trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1088030,12/19/2013 9:30,12/19/2013 9:40,2125,553,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.0663564205
1088035,12/19/2013 9:31,12/19/2013 9:34,2735,183,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
1088036,12/19/2013 9:27,12/19/2013 9:47,957,1176,130,Damen Ave & Division St,81,Daley Center Plaza,Subscriber,Male,1983,West Town,41.9033,-87.6769,The Loop,41.8842,-87.6296,4465.52902668378
1088037,12/19/2013 9:31,12/19/2013 9:33,1246,123,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
1088041,12/19/2013 9:31,12/19/2013 9:51,1590,1189,297,Paulina St & Montrose Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1968,Lake View,41.9615,-87.6714,Lincoln Park,41.9295,-87.6431,4254.07803028934
1088042,12/19/2013 9:32,12/19/2013 9:58,2801,1591,250,Ashland Ave & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1981,Lake View,41.9361,-87.6698,Near North Side,41.8899,-87.6343,5913.68232027258
1088055,12/19/2013 9:34,12/19/2013 9:39,2414,315,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
1088056,12/19/2013 9:34,12/19/2013 9:40,2725,358,232,Pine Grove Ave & Addison St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1991,Lake View,41.9493,-87.6463,Lake View,41.9402,-87.653,1154.38102842293
1088058,12/19/2013 9:35,12/19/2013 9:52,192,1061,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
1088059,12/19/2013 9:35,12/19/2013 9:51,2043,985,158,Milwaukee Ave & Wabansia Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,West Town,41.9126,-87.6814,Near North Side,41.8978,-87.6429,3595.79386299469
1088062,12/19/2013 9:33,12/19/2013 10:02,1619,1732,73,Jefferson St & Monroe St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Lincoln Park,41.921,-87.6633,4818.12300632821
1088064,12/19/2013 9:35,12/19/2013 9:43,1452,434,44,State St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Near North Side,41.899,-87.6299,1596.1646636746
1088066,12/19/2013 9:36,12/19/2013 9:51,2462,907,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.73111192524
1088075,12/19/2013 9:39,12/19/2013 9:43,655,240,33,State St & Van Buren St,197,Michigan Ave & Madison St,Subscriber,Male,1992,The Loop,41.8772,-87.6278,The Loop,41.8821,-87.6251,594.631121190562
1088076,12/19/2013 9:39,12/19/2013 9:52,1331,804,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Subscriber,Male,1969,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.40201608395
1088077,12/19/2013 9:39,12/19/2013 9:47,1237,463,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
1088080,12/19/2013 9:39,12/19/2013 9:45,953,310,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
1088084,12/19/2013 9:39,12/19/2013 9:49,1445,553,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1088096,12/19/2013 9:41,12/19/2013 9:43,2250,166,287,Franklin St & Arcade Pl,98,LaSalle St & Washington St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8827,-87.6325,256.69025306669
1088097,12/19/2013 9:41,12/19/2013 9:53,169,684,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1088098,12/19/2013 9:41,12/19/2013 9:49,2251,504,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1990,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.58863498233
1088100,12/19/2013 9:42,12/19/2013 9:53,681,671,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
1088101,12/19/2013 9:43,12/19/2013 9:46,2528,193,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
1088107,12/19/2013 9:43,12/19/2013 10:03,735,1190,141,Clark St & Lincoln Ave,51,Clark St & Randolph St,Subscriber,Male,1946,Lincoln Park,41.9157,-87.6346,The Loop,41.8846,-87.6319,3463.04668085268
1088108,12/19/2013 9:45,12/19/2013 9:52,1645,417,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
1088114,12/19/2013 9:46,12/19/2013 9:55,585,569,54,Ogden Ave & Chicago Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1952,West Town,41.8964,-87.6541,Near North Side,41.9085,-87.6486,1427.3159736061
1088119,12/19/2013 9:48,12/19/2013 10:18,960,1756,185,Stave St & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1982,Logan Square,41.9177,-87.6914,Near North Side,41.8892,-87.6277,6163.90384205348
1088128,12/19/2013 9:50,12/19/2013 10:01,1547,605,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.06168121704
1088129,12/19/2013 9:51,12/19/2013 9:57,1300,387,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
1088135,12/19/2013 9:51,12/19/2013 9:56,697,273,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.85657332866
1088136,12/19/2013 9:52,12/19/2013 10:10,1590,1104,340,Clark St & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1968,Lincoln Park,41.9295,-87.6431,Near North Side,41.8969,-87.6217,4035.45136486908
1088139,12/19/2013 9:53,12/19/2013 10:15,2670,1321,222,Milwaukee Ave & Rockwell St,74,Kingsbury St & Erie St,Subscriber,Male,1987,Logan Square,41.9202,-87.693,Near North Side,41.8938,-87.6419,5157.59324429562
1088140,12/19/2013 9:54,12/19/2013 10:01,1947,422,298,Lincoln Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1975,North Center,41.9559,-87.6793,Lincoln Square,41.9686,-87.6763,1432.82913377536
1088141,12/19/2013 9:53,12/19/2013 10:10,2455,1023,68,Clinton St & Tilden St,47,State St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8759,-87.6408,Near North Side,41.8892,-87.6277,1833.57946795359
1088143,12/19/2013 9:54,12/19/2013 10:00,4,339,303,Broadway & Cornelia Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9455,-87.646,Lake View,41.9402,-87.653,832.76382219108
1088144,12/19/2013 9:54,12/19/2013 9:57,350,205,194,State St & Wacker Dr,196,Cityfront Plaza & N Water St,Subscriber,Male,1976,The Loop,41.8869,-87.626,Near North Side,41.8899,-87.622,472.478210283771
1088146,12/19/2013 9:54,12/19/2013 10:04,1449,559,282,Halsted St & Maxwell St,73,Jefferson St & Monroe St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8804,-87.6427,1793.5381620423
1088151,12/19/2013 9:57,12/19/2013 10:05,2818,476,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1088155,12/19/2013 9:58,12/19/2013 10:08,693,597,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.49066324469
1088158,12/19/2013 9:59,12/19/2013 10:10,818,605,113,Bissell St & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Near North Side,41.9106,-87.6494,903.56880503085
1088160,12/19/2013 10:01,12/19/2013 10:15,1087,855,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1088161,12/19/2013 10:02,12/19/2013 10:18,1729,988,307,Southport Ave & Clybourn Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.921,-87.6633,North Center,41.9434,-87.6796,2833.90006152605
1088162,12/19/2013 10:03,12/19/2013 10:13,701,604,186,Ogden Ave & Race Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near North Side,41.8882,-87.6364,1897.28490397943
1088163,12/19/2013 10:03,12/19/2013 10:11,2458,480,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
1088164,12/19/2013 10:03,12/19/2013 10:14,304,691,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1088167,12/19/2013 10:05,12/19/2013 10:11,1845,379,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Subscriber,Male,1979,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.256817128777
1088168,12/19/2013 10:05,12/19/2013 10:09,2057,239,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1957,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.03803362995
1088172,12/19/2013 10:07,12/19/2013 12:39,1445,9131,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
1088173,12/19/2013 10:07,12/19/2013 10:14,1693,399,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1989,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.13608815309
1088175,12/19/2013 10:08,12/19/2013 10:13,1706,326,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1949,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.33825784656
1088176,12/19/2013 10:08,12/19/2013 10:24,2128,969,301,Clark St & Schiller St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,Near North Side,41.901,-87.6238,1010.41424033927
1088184,12/19/2013 10:09,12/19/2013 10:21,429,713,146,Loomis St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8779,-87.662,The Loop,41.8759,-87.6306,2617.94348004109
1088186,12/19/2013 10:09,12/19/2013 10:17,1677,446,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.91794524343
1088187,12/19/2013 10:10,12/19/2013 10:32,1931,1323,99,Lake Shore Dr & Ohio St,340,Clark St & Wrightwood Ave,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Lincoln Park,41.9295,-87.6431,4744.24457120193
1088188,12/19/2013 10:07,12/19/2013 10:11,1744,259,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
1088189,12/19/2013 10:10,12/19/2013 10:21,1680,663,259,California Ave & Francis Pl,305,Western Ave & Division St,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.9029,-87.6873,1925.21368421806
1088196,12/19/2013 10:12,12/19/2013 10:17,2195,281,31,Franklin St & Chicago Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Near North Side,41.9076,-87.6385,1220.28433646533
1088197,12/19/2013 10:12,12/19/2013 10:25,2544,799,346,Ada St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8828,-87.6612,The Loop,41.8842,-87.6296,2624.62647762755
1088200,12/19/2013 10:13,12/19/2013 10:21,2528,520,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
1088206,12/19/2013 10:13,12/19/2013 10:23,2615,584,129,Blue Island Ave & 18th St,317,Wood St & Taylor St,Subscriber,Male,1986,Lower West Side,41.8576,-87.6615,Near West Side,41.8692,-87.671,1510.93047259782
1088208,12/19/2013 10:15,12/19/2013 10:18,1659,227,245,Clarendon Ave & Junior Ter,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1976,Uptown,41.961,-87.6496,Lake View,41.9544,-87.648,746.69670354403
1088209,12/19/2013 10:12,12/19/2013 10:15,830,205,181,LaSalle St & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near North Side,41.8908,-87.6321,Near North Side,41.8882,-87.6364,454.55239008902
1088210,12/19/2013 10:16,12/19/2013 10:21,1693,321,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
1088213,12/19/2013 10:16,12/19/2013 10:29,1087,761,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
1088220,12/19/2013 10:18,12/19/2013 10:24,1581,354,325,Clark St & Winnemac Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1980,Uptown,41.9734,-87.6684,Lincoln Square,41.9686,-87.6763,845.028496688689
1088222,12/19/2013 10:18,12/19/2013 10:30,681,703,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434017085
1088223,12/19/2013 10:18,12/19/2013 10:37,2424,1111,17,Wood St & Division St,233,Sangamon St & Washington Blvd,Subscriber,Male,1971,West Town,41.9033,-87.6727,Lake View,41.883,-87.6511,2880.94377295642
1088231,12/19/2013 10:20,12/19/2013 10:27,1711,420,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1088232,12/19/2013 10:20,12/19/2013 10:31,198,630,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
1088238,12/19/2013 10:22,12/19/2013 10:27,735,335,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1088241,12/19/2013 10:22,12/19/2013 10:31,2818,570,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
1088244,12/19/2013 10:22,12/19/2013 10:30,1980,439,22,May St & Taylor St,261,Hermitage Ave & Polk St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8715,-87.6699,1216.55057669167
1088254,12/19/2013 10:24,12/19/2013 10:34,2005,611,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1955,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
1088264,12/19/2013 10:26,12/19/2013 10:29,2061,198,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1088271,12/19/2013 10:26,12/19/2013 10:31,1120,255,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1088272,12/19/2013 10:27,12/19/2013 10:36,1967,537,111,Sedgwick St & Huron St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1973,Near North Side,41.8947,-87.6384,Near North Side,41.8926,-87.6145,2000.75298390254
1088281,12/19/2013 10:30,12/19/2013 10:37,1297,401,334,Lake Shore Dr & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9408,-87.6392,Lake View,41.9365,-87.6475,839.601500358922
1088283,12/19/2013 10:30,12/19/2013 10:45,811,859,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1088284,12/19/2013 10:31,12/19/2013 10:36,2517,301,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
1088285,12/19/2013 10:31,12/19/2013 10:39,1295,491,179,Martin Luther King Dr & Oakwood Blvd,184,State St & 35th St,Subscriber,Male,1967,Grand Boulevard,41.8226,-87.6161,Douglas,41.831,-87.6269,1296.80769441368
1088292,12/19/2013 10:33,12/19/2013 10:40,257,444,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1944,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
1088299,12/19/2013 10:35,12/19/2013 10:39,50,259,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1962,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.245541455156
1088300,12/19/2013 10:36,12/19/2013 10:53,2312,1036,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
1088301,12/19/2013 10:36,12/19/2013 10:42,857,366,17,Wood St & Division St,305,Western Ave & Division St,Subscriber,Male,1966,West Town,41.9033,-87.6727,West Town,41.9029,-87.6873,1207.82224470886
1088302,12/19/2013 10:37,12/19/2013 10:44,1172,395,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1985,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
1088303,12/19/2013 10:37,12/19/2013 10:40,616,192,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
1088307,12/19/2013 10:39,12/19/2013 10:46,2579,425,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
1088308,12/19/2013 10:39,12/19/2013 10:48,2246,532,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
1088311,12/19/2013 10:41,12/19/2013 10:43,1,124,191,Canal St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1990,Near West Side,41.8807,-87.6395,Near West Side,41.8816,-87.6413,179.202008731031
1088313,12/19/2013 10:42,12/19/2013 11:02,4,1194,117,Wilton Ave & Belmont Ave,130,Damen Ave & Division St,Subscriber,Male,1987,Lake View,41.9402,-87.653,West Town,41.9033,-87.6769,4550.23263313392
1088315,12/19/2013 10:42,12/19/2013 10:45,2604,146,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
1088317,12/19/2013 10:43,12/19/2013 10:47,1980,234,261,Hermitage Ave & Polk St,275,Ashland Ave & 13th St,Subscriber,Male,1966,Near West Side,41.8715,-87.6699,Near West Side,41.8652,-87.6665,751.822083963182
1088321,12/19/2013 10:40,12/19/2013 10:44,1769,227,346,Ada St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8828,-87.6612,Lake View,41.883,-87.6511,835.062458007898
1088323,12/19/2013 10:43,12/19/2013 10:48,2609,320,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
1088324,12/19/2013 10:45,12/19/2013 10:52,2528,416,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
1088325,12/19/2013 10:45,12/19/2013 10:54,1120,546,174,Canal St & Madison St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near West Side,41.8868,-87.656,1439.19128128666
1088336,12/19/2013 10:50,12/19/2013 10:55,2027,286,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
1088337,12/19/2013 10:47,12/19/2013 10:54,925,411,44,State St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8847,-87.6277,The Loop,41.8782,-87.632,809.603052182883
1088340,12/19/2013 10:52,12/19/2013 11:03,2306,633,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1088343,12/19/2013 10:53,12/19/2013 11:03,1163,589,175,Wells St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8724,-87.6335,Near West Side,41.8816,-87.6413,1208.57846371312
1088344,12/19/2013 10:53,12/19/2013 11:07,629,849,66,Clinton St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8944,-87.6227,1824.62664661776
