trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
996858,11/19/2013 8:12,11/19/2013 8:19,1132,403,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
996859,11/19/2013 8:12,11/19/2013 8:19,812,373,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
996861,11/19/2013 8:13,11/19/2013 8:29,1133,982,205,Paulina St & 18th St,124,Damen Ave & Cullerton St,Subscriber,Male,1976,Lower West Side,41.8579,-87.6687,Lower West Side,41.855,-87.6757,660.638589971444
996862,11/19/2013 8:13,11/19/2013 8:19,1883,413,80,Aberdeen St & Madison St,174,Canal St & Madison St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,Near West Side,41.8821,-87.6398,1240.15143110756
996863,11/19/2013 8:13,11/19/2013 8:16,2177,221,175,Wells St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8815,-87.6352,1019.58756659415
996866,11/19/2013 8:13,11/19/2013 8:33,2085,1181,205,Paulina St & 18th St,90,Millennium Park,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,The Loop,41.881,-87.6241,4510.84438183565
996868,11/19/2013 8:13,11/19/2013 8:21,2320,484,128,Damen Ave & Chicago Ave,346,Ada St & Washington Blvd,Subscriber,Male,1988,West Town,41.8958,-87.6772,Near West Side,41.8828,-87.6612,1957.50434849298
996869,11/19/2013 8:13,11/19/2013 8:24,1239,611,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.93659919074
996870,11/19/2013 8:14,11/19/2013 8:15,68,109,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1989,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.703160687717
996871,11/19/2013 8:14,11/19/2013 8:21,867,426,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
996872,11/19/2013 8:14,11/19/2013 8:28,2063,854,111,Sedgwick St & Huron St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near North Side,41.8947,-87.6384,The Loop,41.8813,-87.6295,1656.8140431416
996877,11/19/2013 8:14,11/19/2013 8:28,1653,834,27,Larrabee St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.9102,-87.6435,Near West Side,41.8834,-87.6412,2986.30853662544
996878,11/19/2013 8:14,11/19/2013 8:24,2518,554,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
996879,11/19/2013 8:13,11/19/2013 8:17,2593,275,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772004327
996880,11/19/2013 8:15,11/19/2013 8:26,1581,649,22,May St & Taylor St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8695,-87.6555,Near West Side,41.8807,-87.6395,1822.14380226133
996881,11/19/2013 8:15,11/19/2013 8:19,1822,256,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585275980625
996882,11/19/2013 8:15,11/19/2013 8:23,1961,477,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
996884,11/19/2013 8:16,11/19/2013 8:25,1942,560,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
996888,11/19/2013 8:16,11/19/2013 8:26,868,573,191,Canal St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near North Side,41.8978,-87.6429,1916.38007730437
996889,11/19/2013 8:14,11/19/2013 8:34,1787,1196,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.92735656635
996890,11/19/2013 8:16,11/19/2013 8:33,1580,973,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
996892,11/19/2013 8:17,11/19/2013 8:23,1221,370,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.73344896138
996893,11/19/2013 8:17,11/19/2013 8:32,49,903,192,Canal St & Adams St,342,Wolcott Ave & Polk St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near West Side,41.8713,-87.6737,2941.65506715384
996895,11/19/2013 8:17,11/19/2013 8:27,1780,605,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
996896,11/19/2013 8:17,11/19/2013 8:34,1321,1022,77,Clinton St & Madison St,342,Wolcott Ave & Polk St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,Near West Side,41.8713,-87.6737,2924.44963795471
996897,11/19/2013 8:18,11/19/2013 8:26,942,494,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.39130646062
996898,11/19/2013 8:18,11/19/2013 8:34,2038,993,324,Stockton Dr & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Near North Side,41.8969,-87.6217,4073.86247422365
996899,11/19/2013 8:18,11/19/2013 8:24,1024,316,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
996901,11/19/2013 8:18,11/19/2013 8:26,2738,484,50,Clark St & Congress Pkwy,191,Canal St & Monroe St,Subscriber,Male,1961,The Loop,41.8759,-87.6306,Near West Side,41.8807,-87.6395,907.958811414716
996905,11/19/2013 8:19,11/19/2013 8:24,1521,290,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.24065494
996906,11/19/2013 8:19,11/19/2013 8:37,2106,1070,334,Lake Shore Dr & Belmont Ave,106,State St & Pearson St,Subscriber,Male,1976,Lake View,41.9408,-87.6392,Near North Side,41.8974,-87.6287,4890.153779161
996907,11/19/2013 8:19,11/19/2013 8:25,990,384,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1989,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.13608815309
996908,11/19/2013 8:19,11/19/2013 8:23,1256,254,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1968,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.951308459245
996909,11/19/2013 8:19,11/19/2013 8:28,2419,509,289,Wells St & Concord Ln,212,Wells St & Ohio St,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Near North Side,41.8899,-87.6343,2473.67310412604
996910,11/19/2013 8:19,11/19/2013 8:30,2338,680,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.32795508937
996912,11/19/2013 8:19,11/19/2013 8:28,1956,507,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.57886770524
996913,11/19/2013 8:19,11/19/2013 8:30,448,664,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.32806809524
996914,11/19/2013 8:19,11/19/2013 8:38,467,1122,159,Claremont Ave & Hirsch St,53,Wells St & Erie St,Subscriber,Male,1988,West Town,41.9078,-87.6859,Near North Side,41.8938,-87.6342,4558.02767396663
996915,11/19/2013 8:19,11/19/2013 8:26,2258,421,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
996917,11/19/2013 8:19,11/19/2013 8:33,1823,846,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
996919,11/19/2013 8:19,11/19/2013 8:27,781,459,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
996920,11/19/2013 8:19,11/19/2013 8:30,2499,641,113,Bissell St & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Lincoln Park,41.9184,-87.6522,Near North Side,41.8978,-87.6429,2423.63228306812
996922,11/19/2013 8:20,11/19/2013 8:33,1498,832,94,Lincoln Ave & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1964,Lincoln Park,41.9183,-87.6363,Near North Side,41.8908,-87.6321,3080.77772157865
996924,11/19/2013 8:20,11/19/2013 8:27,2360,434,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
996925,11/19/2013 8:21,11/19/2013 8:40,1344,1142,168,Michigan Ave & 14th St,174,Canal St & Madison St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,Near West Side,41.8821,-87.6398,2408.11285741392
996929,11/19/2013 8:21,11/19/2013 8:24,997,165,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
996930,11/19/2013 8:21,11/19/2013 8:33,1609,721,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.64924860896
996931,11/19/2013 8:21,11/19/2013 8:33,1586,745,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12310990047
996932,11/19/2013 8:21,11/19/2013 8:35,1753,812,199,Wabash Ave & Grand Ave,88,May St & Randolph St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,Near West Side,41.884,-87.6557,2537.41422399955
996933,11/19/2013 8:21,11/19/2013 8:29,2674,445,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.0663564205
996934,11/19/2013 8:21,11/19/2013 8:38,1238,1018,77,Clinton St & Madison St,261,Hermitage Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8816,-87.6413,Near West Side,41.8715,-87.6699,2624.95088294708
996935,11/19/2013 8:21,11/19/2013 8:31,2533,575,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
996936,11/19/2013 8:21,11/19/2013 8:23,2516,101,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1965,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466018199
996937,11/19/2013 8:22,11/19/2013 8:32,2831,634,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
996938,11/19/2013 8:22,11/19/2013 8:47,379,1511,340,Clark St & Wrightwood Ave,49,Dearborn St & Monroe St,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,The Loop,41.8813,-87.6295,5474.07240250886
996939,11/19/2013 8:18,11/19/2013 8:28,718,630,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
996941,11/19/2013 8:22,11/19/2013 8:26,2070,267,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.721211646994
996942,11/19/2013 8:22,11/19/2013 8:32,1650,595,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
996943,11/19/2013 8:22,11/19/2013 8:28,2498,344,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
996944,11/19/2013 8:22,11/19/2013 8:30,125,436,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.76428704559
996945,11/19/2013 8:22,11/19/2013 8:41,1721,1103,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
996949,11/19/2013 8:23,11/19/2013 8:36,2854,806,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
996950,11/19/2013 8:23,11/19/2013 8:30,2130,415,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.59747877818
996953,11/19/2013 8:23,11/19/2013 8:31,217,440,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
996955,11/19/2013 8:24,11/19/2013 8:31,570,446,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88700962029
996957,11/19/2013 8:24,11/19/2013 8:32,1022,466,106,State St & Pearson St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.52459568996
996958,11/19/2013 8:24,11/19/2013 8:36,2373,753,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
996961,11/19/2013 8:25,11/19/2013 8:37,1024,766,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
996962,11/19/2013 8:25,11/19/2013 8:41,1152,962,327,Sheffield Ave & Webster Ave,46,Wells St & Walton St,Subscriber,Male,1964,Lincoln Park,41.9217,-87.6537,Near North Side,41.8999,-87.6344,2898.20760911868
996963,11/19/2013 8:25,11/19/2013 8:41,2478,983,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.10456544663
996969,11/19/2013 8:26,11/19/2013 8:28,1301,171,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
996970,11/19/2013 8:26,11/19/2013 8:36,612,651,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
996971,11/19/2013 8:25,11/19/2013 8:34,1116,510,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.0271804888
996972,11/19/2013 8:26,11/19/2013 8:51,1556,1504,273,Michigan Ave & 18th St,110,State St & Erie St,Subscriber,Male,1981,Near South Side,41.8579,-87.6236,Near North Side,41.894,-87.6286,4024.14830350103
996973,11/19/2013 8:26,11/19/2013 8:37,2383,699,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1958,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
996974,11/19/2013 8:26,11/19/2013 8:43,459,1011,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
996976,11/19/2013 8:27,11/19/2013 8:37,2096,626,164,Franklin St & Lake St,106,State St & Pearson St,Subscriber,Male,1956,The Loop,41.8858,-87.6355,Near North Side,41.8974,-87.6287,1406.9871252876
996977,11/19/2013 8:27,11/19/2013 8:44,1045,1011,77,Clinton St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8679,-87.623,2146.01172653873
996978,11/19/2013 8:27,11/19/2013 8:39,255,694,176,Clark St & Elm St,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.622,1670.84045400643
996979,11/19/2013 8:27,11/19/2013 8:51,1734,1455,158,Milwaukee Ave & Wabansia Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9126,-87.6814,The Loop,41.886,-87.6241,5595.68111613356
996980,11/19/2013 8:27,11/19/2013 8:37,721,561,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
996984,11/19/2013 8:28,11/19/2013 8:31,273,202,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
996986,11/19/2013 8:28,11/19/2013 8:37,2381,520,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
996987,11/19/2013 8:28,11/19/2013 8:37,1552,560,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
996988,11/19/2013 8:29,11/19/2013 8:40,1055,697,72,State St & 16th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8601,-87.6277,The Loop,41.8778,-87.6241,1992.30016756862
996989,11/19/2013 8:28,11/19/2013 8:39,1883,608,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.14399711747
996991,11/19/2013 8:29,11/19/2013 8:43,2247,847,209,Normal Ave & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1982,Armour Square,41.8495,-87.6406,Near West Side,41.8718,-87.6466,2528.69932528621
996992,11/19/2013 8:29,11/19/2013 8:42,1133,810,124,Damen Ave & Cullerton St,205,Paulina St & 18th St,Subscriber,Male,1976,Lower West Side,41.855,-87.6757,Lower West Side,41.8579,-87.6687,660.638589971444
996993,11/19/2013 8:30,11/19/2013 8:39,469,571,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
996994,11/19/2013 8:30,11/19/2013 8:35,1592,346,334,Lake Shore Dr & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Lake View,41.9365,-87.6475,839.601500358922
996995,11/19/2013 8:30,11/19/2013 8:37,532,402,176,Clark St & Elm St,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8938,-87.6342,1072.34142985903
996996,11/19/2013 8:30,11/19/2013 8:36,1587,341,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
996997,11/19/2013 8:30,11/19/2013 8:33,1518,176,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
996999,11/19/2013 8:30,11/19/2013 8:35,1663,305,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1956,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.761539671601
997001,11/19/2013 8:30,11/19/2013 8:39,1330,489,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.52660004838
997004,11/19/2013 8:31,11/19/2013 8:35,647,249,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
997006,11/19/2013 8:32,11/19/2013 8:46,1946,837,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
997008,11/19/2013 8:32,11/19/2013 8:41,1653,550,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
997009,11/19/2013 8:32,11/19/2013 8:43,2516,676,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.69749073239
997010,11/19/2013 8:32,11/19/2013 8:46,361,796,214,Damen Ave & Grand Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8912,-87.6769,Near West Side,41.8777,-87.6548,2366.9984848326
997012,11/19/2013 8:33,11/19/2013 8:37,1445,265,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1951,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936033712
997013,11/19/2013 8:33,11/19/2013 8:39,2138,375,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
997014,11/19/2013 8:33,11/19/2013 8:48,2288,937,285,Wood St & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,West Town,41.8911,-87.672,The Loop,41.8782,-87.632,3622.06816037556
