trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
27703,7/5/2013 14:18,7/5/2013 15:43,363,5101,42,Wabash Ave & Cermak Rd,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8977,-87.6235,4936.23624386566
27707,7/5/2013 14:18,7/5/2013 14:51,62,1937,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
27708,7/5/2013 14:18,7/5/2013 14:51,484,1930,33,State St & Van Buren St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8772,-87.6278,Kenwood,41.7887,-87.6013,10066.2988931666
27710,7/5/2013 14:19,7/5/2013 14:25,867,341,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
27711,7/5/2013 14:19,7/5/2013 15:43,338,5016,42,Wabash Ave & Cermak Rd,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8977,-87.6235,4936.23624386566
27712,7/5/2013 14:20,7/5/2013 15:29,667,4149,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
27713,7/5/2013 14:20,7/5/2013 15:29,449,4149,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
27715,7/5/2013 14:20,7/5/2013 14:49,236,1744,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
27718,7/5/2013 14:22,7/5/2013 15:43,570,4860,42,Wabash Ave & Cermak Rd,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8977,-87.6235,4936.23624386566
27720,7/5/2013 14:23,7/5/2013 14:46,833,1397,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
27722,7/5/2013 14:23,7/5/2013 14:46,189,1353,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
27727,7/5/2013 14:24,7/5/2013 14:39,354,899,49,Dearborn St & Monroe St,312,Clarendon Ave & Gordon Ter,Customer,null,null,The Loop,41.8813,-87.6295,Uptown,41.9579,-87.6495,8663.86829913867
27730,7/5/2013 14:24,7/5/2013 14:46,495,1318,251,Clarendon Ave & Leland Ave,25,Michigan Ave & Pearson St,Customer,null,null,Uptown,41.968,-87.65,Near North Side,41.8977,-87.6235,8112.43744938292
27733,7/5/2013 14:24,7/5/2013 17:02,220,9488,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
27735,7/5/2013 14:24,7/5/2013 14:53,217,1740,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
27738,7/5/2013 14:24,7/5/2013 14:53,43,1716,97,Museum Campus,305,Western Ave & Division St,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9029,-87.6873,7127.98513304633
27741,7/5/2013 14:25,7/5/2013 15:01,271,2192,47,State St & Kinzie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9077,-87.6726,4250.13123211884
27743,7/5/2013 14:25,7/5/2013 15:02,345,2201,47,State St & Kinzie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9077,-87.6726,4250.13123211884
27747,7/5/2013 14:26,7/5/2013 14:35,412,582,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
27748,7/5/2013 14:26,7/5/2013 14:39,848,748,49,Dearborn St & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.896,-87.6677,3565.33424507458
27749,7/5/2013 14:26,7/5/2013 14:46,593,1169,81,Daley Center Plaza,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.896,-87.6677,3423.9530718178
27752,7/5/2013 14:28,7/5/2013 14:49,581,1292,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
27753,7/5/2013 14:28,7/5/2013 15:16,14,2874,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
27754,7/5/2013 14:28,7/5/2013 15:08,888,2358,94,Lincoln Ave & Armitage Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8761,-87.6244,4793.61900928762
27755,7/5/2013 14:29,7/5/2013 15:16,600,2841,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
27756,7/5/2013 14:29,7/5/2013 14:59,256,1772,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.1691450191
27758,7/5/2013 14:29,7/5/2013 14:58,389,1700,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.4818623769
27760,7/5/2013 14:29,7/5/2013 14:59,734,1754,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.1691450191
27763,7/5/2013 14:30,7/5/2013 15:20,272,3020,15,Racine Ave & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8582,-87.6565,Near South Side,41.8652,-87.6178,3309.03562219942
27764,7/5/2013 14:30,7/5/2013 14:42,621,740,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
27765,7/5/2013 14:30,7/5/2013 14:49,63,1143,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26360964102
27766,7/5/2013 14:30,7/5/2013 15:40,647,4183,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
27767,7/5/2013 14:30,7/5/2013 15:17,275,2827,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
27768,7/5/2013 14:30,7/5/2013 14:42,7,716,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
27776,7/5/2013 14:31,7/5/2013 14:39,565,448,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
27780,7/5/2013 14:32,7/5/2013 16:30,831,7106,27,Larrabee St & North Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.8813,-87.6295,3412.12403577725
27781,7/5/2013 14:32,7/5/2013 15:18,27,2801,51,Clark St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
27782,7/5/2013 14:32,7/5/2013 15:17,536,2707,350,Ashland Ave & Chicago Ave,340,Clark St & Wrightwood Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9295,-87.6431,4252.81432222947
27785,7/5/2013 14:32,7/5/2013 15:08,905,2171,24,Fairbanks Ct & Grand Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Square,41.9658,-87.6865,9867.62004180992
27786,7/5/2013 14:32,7/5/2013 14:37,49,303,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
27787,7/5/2013 14:33,7/5/2013 14:59,60,1600,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
27788,7/5/2013 14:32,7/5/2013 14:44,10,721,58,Ashland Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9137,-87.6529,1354.30435294856
27789,7/5/2013 14:32,7/5/2013 14:59,116,1575,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.1691450191
27790,7/5/2013 14:32,7/5/2013 15:08,748,2163,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
27793,7/5/2013 14:33,7/5/2013 15:07,83,1996,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.02162569946
27795,7/5/2013 14:34,7/5/2013 14:37,767,185,33,State St & Van Buren St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.314642257659
27797,7/5/2013 14:34,7/5/2013 14:59,763,1503,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.1691450191
27800,7/5/2013 14:35,7/5/2013 16:08,639,5553,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
27801,7/5/2013 14:35,7/5/2013 15:10,56,2104,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.09434579726
27802,7/5/2013 14:35,7/5/2013 15:11,783,2155,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.09434579726
27803,7/5/2013 14:36,7/5/2013 15:11,416,2093,93,Sheffield Ave & Willow St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8919,-87.6206,3610.03547047345
27804,7/5/2013 14:36,7/5/2013 16:07,320,5507,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
27806,7/5/2013 14:36,7/5/2013 14:52,248,937,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41338974817
27807,7/5/2013 14:36,7/5/2013 14:52,884,948,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41338974817
27808,7/5/2013 14:36,7/5/2013 14:43,353,413,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
27809,7/5/2013 14:36,7/5/2013 15:11,849,2103,93,Sheffield Ave & Willow St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8919,-87.6206,3610.03547047345
27814,7/5/2013 14:37,7/5/2013 15:04,341,1651,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
27818,7/5/2013 14:37,7/5/2013 16:07,743,5416,328,Ellis Ave & 58th St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8977,-87.6235,12236.5092618894
27819,7/5/2013 14:37,7/5/2013 15:21,184,2636,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
27820,7/5/2013 14:37,7/5/2013 17:32,199,10513,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.297567665311
27821,7/5/2013 14:37,7/5/2013 16:07,107,5399,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
27823,7/5/2013 14:38,7/5/2013 17:32,665,10484,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.297567665311
27824,7/5/2013 14:38,7/5/2013 14:50,736,747,71,Morgan St & Lake St,86,Eckhart Park,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.661,1407.79223444899
27825,7/5/2013 14:38,7/5/2013 15:18,485,2431,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.33793929098
27826,7/5/2013 14:38,7/5/2013 14:54,140,983,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
27829,7/5/2013 14:38,7/5/2013 16:07,139,5356,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
27834,7/5/2013 14:39,7/5/2013 15:11,527,1933,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.09434579726
27838,7/5/2013 14:40,7/5/2013 14:46,421,367,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
27840,7/5/2013 14:41,7/5/2013 14:49,894,513,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.18590048746
27843,7/5/2013 14:42,7/5/2013 14:52,508,649,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
27846,7/5/2013 14:42,7/5/2013 15:23,59,2449,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
27847,7/5/2013 14:42,7/5/2013 15:22,49,2405,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
27848,7/5/2013 14:42,7/5/2013 14:59,131,996,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88134952227
27849,7/5/2013 14:43,7/5/2013 15:03,412,1220,21,Aberdeen St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8839,-87.6246,2593.70600710105
27851,7/5/2013 14:43,7/5/2013 15:03,143,1198,33,State St & Van Buren St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
27852,7/5/2013 14:43,7/5/2013 16:24,511,6041,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
27854,7/5/2013 14:44,7/5/2013 15:03,394,1169,33,State St & Van Buren St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
27855,7/5/2013 14:44,7/5/2013 16:24,36,5974,44,State St & Randolph St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8847,-87.6277,Lake View,41.9493,-87.6463,7332.7405609527
27856,7/5/2013 14:44,7/5/2013 15:09,406,1472,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
27859,7/5/2013 14:45,7/5/2013 14:56,906,705,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
27860,7/5/2013 14:45,7/5/2013 15:01,867,991,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
27863,7/5/2013 14:45,7/5/2013 14:50,840,280,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
27864,7/5/2013 14:45,7/5/2013 15:04,255,1128,73,Jefferson St & Monroe St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.97499445455
27866,7/5/2013 14:45,7/5/2013 15:00,725,864,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.57203140501
27867,7/5/2013 14:45,7/5/2013 16:25,747,6014,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
27868,7/5/2013 14:46,7/5/2013 17:32,353,9964,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
27869,7/5/2013 14:46,7/5/2013 17:32,185,9966,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
27872,7/5/2013 14:46,7/5/2013 14:53,344,379,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.35969271093
27874,7/5/2013 14:47,7/5/2013 15:12,633,1471,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
27876,7/5/2013 14:48,7/5/2013 17:17,651,8960,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
27877,7/5/2013 14:47,7/5/2013 15:11,441,1453,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
27879,7/5/2013 14:48,7/5/2013 15:36,858,2880,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.85000500387
27880,7/5/2013 14:48,7/5/2013 17:32,475,9788,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
27882,7/5/2013 14:48,7/5/2013 15:12,314,1426,350,Ashland Ave & Chicago Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.9102,-87.6435,2559.47192421227
27883,7/5/2013 14:48,7/5/2013 16:25,541,5829,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
27889,7/5/2013 14:50,7/5/2013 15:10,414,1208,84,Green St & Milwaukee Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8919,-87.6206,2332.66988042425
27892,7/5/2013 14:50,7/5/2013 14:59,1,558,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
27896,7/5/2013 14:50,7/5/2013 15:55,221,3893,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
27903,7/5/2013 14:50,7/5/2013 15:37,401,2778,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.85000500387
27904,7/5/2013 14:51,7/5/2013 15:19,433,1693,94,Lincoln Ave & Armitage Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.896,-87.6677,3601.76540871879
27905,7/5/2013 14:51,7/5/2013 15:53,632,3733,94,Lincoln Ave & Armitage Ave,262,Halsted St & 37th St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8271,-87.6458,10164.3102400569
27906,7/5/2013 14:51,7/5/2013 15:19,206,1676,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
27908,7/5/2013 14:51,7/5/2013 15:24,491,1936,50,Clark St & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8919,-87.6206,1952.85264839995
27909,7/5/2013 14:51,7/5/2013 17:23,859,9108,94,Lincoln Ave & Armitage Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Uptown,41.968,-87.65,5632.15919594461
27911,7/5/2013 14:52,7/5/2013 15:29,912,2267,48,Larrabee St & Kingsbury St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9268,-87.6344,3295.70584582556
27913,7/5/2013 14:52,7/5/2013 15:31,592,2332,48,Larrabee St & Kingsbury St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9268,-87.6344,3295.70584582556
27915,7/5/2013 14:52,7/6/2013 9:22,339,66596,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
27916,7/5/2013 14:52,7/5/2013 15:24,103,1883,50,Clark St & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8919,-87.6206,1952.85264839995
