trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
92138,7/22/2013 12:48,7/22/2013 13:46,464,3473,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
92148,7/22/2013 12:49,7/22/2013 14:03,149,4394,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
92149,7/22/2013 12:49,7/22/2013 13:11,824,1314,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.91815905028
92150,7/22/2013 12:49,7/22/2013 13:11,343,1277,45,Michigan Ave & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8938,-87.6342,2133.18763549508
92155,7/22/2013 12:50,7/22/2013 13:21,812,1855,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
92157,7/22/2013 12:50,7/22/2013 13:30,383,2376,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
92158,7/22/2013 12:50,7/22/2013 13:15,844,1512,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
92160,7/22/2013 12:50,7/22/2013 13:11,722,1277,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
92161,7/22/2013 12:50,7/22/2013 12:57,599,428,21,Aberdeen St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8514,-87.6188,4180.50619306033
92163,7/22/2013 12:51,7/22/2013 13:39,453,2918,350,Ashland Ave & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8926,-87.6145,4435.58113430573
92164,7/22/2013 12:51,7/22/2013 13:21,958,1799,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
92165,7/22/2013 12:51,7/22/2013 13:40,369,2941,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.59596722938
92167,7/22/2013 12:51,7/22/2013 13:10,335,1165,20,Sheffield Ave & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8892,-87.6277,3118.11365780938
92170,7/22/2013 12:51,7/22/2013 13:20,705,1751,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
92171,7/22/2013 12:52,7/22/2013 13:21,244,1755,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
92172,7/22/2013 12:52,7/22/2013 13:10,316,1125,20,Sheffield Ave & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8892,-87.6277,3118.11365780938
92174,7/22/2013 12:52,7/22/2013 14:03,324,4253,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
92175,7/22/2013 12:52,7/22/2013 13:17,689,1514,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
92176,7/22/2013 12:52,7/22/2013 13:06,481,830,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
92179,7/22/2013 12:52,7/22/2013 13:18,181,1514,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
92183,7/22/2013 12:53,7/22/2013 13:07,988,842,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
92185,7/22/2013 12:53,7/22/2013 13:52,336,3558,74,Kingsbury St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8926,-87.6145,2274.91266443892
92186,7/22/2013 12:53,7/22/2013 13:09,528,966,86,Eckhart Park,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
92187,7/22/2013 12:53,7/22/2013 13:53,624,3572,74,Kingsbury St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8926,-87.6145,2274.91266443892
92188,7/22/2013 12:53,7/22/2013 13:33,158,2418,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
92190,7/22/2013 12:53,7/22/2013 13:04,370,644,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
92191,7/22/2013 12:53,7/22/2013 13:33,924,2412,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
92192,7/22/2013 12:54,7/22/2013 13:09,463,936,86,Eckhart Park,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
92195,7/22/2013 12:53,7/22/2013 14:41,83,6474,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
92200,7/22/2013 12:54,7/22/2013 14:41,912,6401,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
92206,7/22/2013 12:55,7/22/2013 13:45,652,3004,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.9231277184
92214,7/22/2013 12:56,7/22/2013 13:15,310,1154,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
92217,7/22/2013 12:56,7/22/2013 13:05,350,532,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
92218,7/22/2013 12:55,7/22/2013 14:11,205,4531,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
92225,7/22/2013 12:57,7/22/2013 13:24,367,1589,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
92226,7/22/2013 12:57,7/22/2013 13:04,400,419,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
92229,7/22/2013 12:58,7/22/2013 13:18,515,1206,51,Clark St & Randolph St,72,State St & 16th St,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8601,-87.6277,2738.09357188215
92233,7/22/2013 12:59,7/22/2013 13:16,401,1019,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.89680891556
92237,7/22/2013 12:59,7/22/2013 13:45,279,2722,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
92240,7/22/2013 13:00,7/22/2013 13:46,762,2768,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
92252,7/22/2013 13:01,7/22/2013 13:51,173,3014,34,Cannon Dr & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8652,-87.6178,6974.33823127049
92256,7/22/2013 13:01,7/22/2013 13:43,423,2509,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
92257,7/22/2013 13:01,7/22/2013 13:51,774,3011,34,Cannon Dr & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8652,-87.6178,6974.33823127049
92258,7/22/2013 13:01,7/22/2013 13:19,409,1085,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.54634134648
92259,7/22/2013 13:01,7/22/2013 13:19,893,1076,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.54634134648
92265,7/22/2013 13:02,7/22/2013 13:19,263,1027,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
92267,7/22/2013 13:03,7/22/2013 13:29,586,1582,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
92268,7/22/2013 13:03,7/22/2013 13:29,483,1569,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
92269,7/22/2013 13:03,7/22/2013 13:19,592,979,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
92270,7/22/2013 13:03,7/22/2013 13:19,11,952,99,Lake Shore Dr & Ohio St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9361,-87.6698,6664.65861002719
92274,7/22/2013 13:05,7/22/2013 13:51,185,2775,34,Cannon Dr & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8652,-87.6178,6974.33823127049
92279,7/22/2013 13:06,7/22/2013 14:18,447,4326,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
92281,7/22/2013 13:06,7/22/2013 14:13,541,3972,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
92282,7/22/2013 13:06,7/22/2013 14:17,880,4251,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
92283,7/22/2013 13:06,7/22/2013 13:36,262,1772,58,Ashland Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9029,-87.6377,2966.52804451487
92285,7/22/2013 13:07,7/22/2013 13:36,660,1744,58,Ashland Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9029,-87.6377,2966.52804451487
92286,7/22/2013 13:07,7/22/2013 13:49,303,2537,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
92287,7/22/2013 13:07,7/22/2013 13:38,390,1855,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
92304,7/22/2013 13:11,7/22/2013 13:27,620,982,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
92310,7/22/2013 13:12,7/22/2013 13:18,353,393,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
92311,7/22/2013 13:13,7/22/2013 13:42,231,1779,53,Wells St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8926,-87.6145,1641.13240389127
92315,7/22/2013 13:13,7/22/2013 13:31,907,1042,28,Larrabee St & Menomonee St,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8999,-87.6344,1796.69123765354
92316,7/22/2013 13:13,7/22/2013 14:11,994,3483,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
92319,7/22/2013 13:14,7/22/2013 14:11,885,3430,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.45033663919
92332,7/22/2013 13:17,7/22/2013 14:12,98,3327,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
92333,7/22/2013 13:17,7/22/2013 14:12,36,3317,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
92334,7/22/2013 13:17,7/22/2013 13:30,325,761,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
92335,7/22/2013 13:17,7/22/2013 13:52,294,2067,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.72788087958
92336,7/22/2013 13:18,7/22/2013 13:46,664,1703,232,Pine Grove Ave & Addison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8919,-87.6206,6723.65277882774
92337,7/22/2013 13:18,7/22/2013 14:12,531,3266,250,Ashland Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9183,-87.6363,3410.46010075916
92338,7/22/2013 13:18,7/22/2013 13:39,58,1294,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
92339,7/22/2013 13:18,7/22/2013 13:41,871,1420,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
92341,7/22/2013 13:18,7/22/2013 13:46,109,1704,24,Fairbanks Ct & Grand Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8679,-87.623,2670.16572575332
92342,7/22/2013 13:18,7/22/2013 13:30,47,708,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
92343,7/22/2013 13:18,7/22/2013 13:47,76,1757,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
92344,7/22/2013 13:19,7/22/2013 13:47,584,1675,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
92345,7/22/2013 13:19,7/22/2013 13:47,572,1718,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.36525877875
92346,7/22/2013 13:19,7/22/2013 13:46,903,1677,311,Lincoln Ave & Eastwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.881,-87.6167,11061.5352333062
92347,7/22/2013 13:19,7/22/2013 13:42,689,1411,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
92348,7/22/2013 13:19,7/22/2013 13:42,181,1421,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
92352,7/22/2013 13:20,7/22/2013 13:39,436,1156,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
92353,7/22/2013 13:20,7/22/2013 14:01,403,2472,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
92355,7/22/2013 13:21,7/22/2013 13:44,272,1430,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
92356,7/22/2013 13:21,7/22/2013 13:31,656,611,47,State St & Kinzie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8999,-87.6344,1318.18470521807
92357,7/22/2013 13:21,7/22/2013 13:44,441,1385,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
92359,7/22/2013 13:21,7/22/2013 13:56,208,2096,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
92360,7/22/2013 13:21,7/22/2013 13:56,380,2093,328,Ellis Ave & 58th St,341,Adler Planetarium,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8661,-87.6073,8605.2750750852
92361,7/22/2013 13:22,7/22/2013 13:32,888,634,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
92362,7/22/2013 13:22,7/22/2013 13:40,812,1095,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
92363,7/22/2013 13:22,7/22/2013 13:56,544,2015,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
92365,7/22/2013 13:22,7/22/2013 13:32,389,559,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
92368,7/22/2013 13:23,7/22/2013 13:40,244,1051,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
92370,7/22/2013 13:23,7/22/2013 14:10,773,2832,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
92371,7/22/2013 13:23,7/22/2013 14:00,825,2240,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
92373,7/22/2013 13:24,7/22/2013 14:00,625,2201,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
92374,7/22/2013 13:24,7/22/2013 13:40,592,940,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
92376,7/22/2013 13:24,7/22/2013 13:51,775,1593,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
92377,7/22/2013 13:25,7/22/2013 13:40,705,884,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
92379,7/22/2013 13:26,7/22/2013 14:13,875,2853,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
92380,7/22/2013 13:25,7/22/2013 14:13,898,2883,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
92381,7/22/2013 13:27,7/22/2013 13:38,894,706,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
92384,7/22/2013 13:28,7/22/2013 13:33,653,310,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
92389,7/22/2013 13:30,7/22/2013 13:44,751,839,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
92390,7/22/2013 13:31,7/22/2013 13:48,344,1033,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
92392,7/22/2013 13:31,7/22/2013 13:42,568,685,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
92393,7/22/2013 13:31,7/22/2013 13:48,710,1015,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
