232375,8/15/2013 17:02,8/15/2013 17:12,474,608,72,State St & 16th St,202,Halsted St & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8575,-87.6463,1567.3935554198
232376,8/15/2013 17:02,8/15/2013 17:12,659,588,72,State St & 16th St,202,Halsted St & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8575,-87.6463,1567.3935554198
232378,8/15/2013 17:03,8/15/2013 19:41,1492,9491,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
232380,8/15/2013 17:03,8/15/2013 19:07,1721,7413,178,State St & 19th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6167,2850.77387889837
232381,8/15/2013 17:03,8/15/2013 17:25,371,1300,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.506927636898
232382,8/15/2013 17:03,8/15/2013 17:23,1703,1202,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
232384,8/15/2013 17:04,8/15/2013 18:16,1389,4359,175,Wells St & Polk St,110,State St & Erie St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.894,-87.6286,2433.58233319422
232389,8/15/2013 17:04,8/15/2013 18:16,171,4325,175,Wells St & Polk St,110,State St & Erie St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.894,-87.6286,2433.58233319422
232392,8/15/2013 17:04,8/15/2013 17:25,984,1207,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.506927636898
232397,8/15/2013 17:05,8/15/2013 17:21,287,925,153,Southport Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9367,-87.6368,2223.55589821307
232400,8/15/2013 17:05,8/15/2013 17:29,525,1432,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
232404,8/15/2013 17:06,8/15/2013 17:40,841,2075,81,Daley Center Plaza,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.704567264396
232405,8/15/2013 17:06,8/15/2013 17:30,21,1446,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.6282015354
232409,8/15/2013 17:06,8/15/2013 17:15,1578,537,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
232412,8/15/2013 17:06,8/15/2013 17:34,866,1683,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
232416,8/15/2013 17:07,8/15/2013 17:34,183,1645,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
232417,8/15/2013 17:07,8/15/2013 17:12,844,333,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.450833218816
232422,8/15/2013 17:07,8/15/2013 17:31,1519,1427,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
232428,8/15/2013 17:07,8/15/2013 17:24,1292,966,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.01578557797
232429,8/15/2013 17:07,8/15/2013 17:21,303,796,153,Southport Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9367,-87.6368,2223.55589821307
232430,8/15/2013 17:07,8/15/2013 17:40,1158,1965,81,Daley Center Plaza,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.704567264396
232434,8/15/2013 17:08,8/15/2013 17:34,1617,1577,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
232435,8/15/2013 17:08,8/15/2013 17:33,1365,1482,85,Michigan Ave & Oak St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9365,-87.6475,4411.93622610341
232436,8/15/2013 17:08,8/15/2013 17:15,1594,406,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696009119
232440,8/15/2013 17:08,8/15/2013 17:33,1141,1464,85,Michigan Ave & Oak St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9365,-87.6475,4411.93622610341
232441,8/15/2013 17:08,8/15/2013 17:34,1235,1538,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
232442,8/15/2013 17:08,8/15/2013 17:27,484,1129,328,Ellis Ave & 58th St,35,Streeter Dr & Illinois St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8911,-87.6122,11401.0333189891
232444,8/15/2013 17:09,8/15/2013 17:28,743,1196,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
232446,8/15/2013 17:09,8/15/2013 17:41,671,1940,126,Clark St & North Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8682,-87.6263,4889.09914724985
232447,8/15/2013 17:09,8/15/2013 17:15,581,364,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696009119
232451,8/15/2013 17:09,8/15/2013 17:28,408,1158,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
232454,8/15/2013 17:09,8/15/2013 17:28,1684,1143,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
232455,8/15/2013 17:09,8/15/2013 17:14,1122,265,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
232458,8/15/2013 17:09,8/15/2013 17:15,1181,340,111,Sedgwick St & Huron St,110,State St & Erie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.049679223241
232459,8/15/2013 17:09,8/15/2013 17:14,1131,254,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
232467,8/15/2013 17:10,8/15/2013 17:19,523,505,109,900 W Harrison,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.04157860876
232471,8/15/2013 17:11,8/15/2013 17:26,32,913,30,Ashland Ave & Augusta Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9256,-87.6537,3108.20018637748
232473,8/15/2013 17:10,8/15/2013 19:26,796,8115,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
232474,8/15/2013 17:11,8/15/2013 17:36,393,1504,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
232477,8/15/2013 17:11,8/15/2013 17:36,511,1483,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
232478,8/15/2013 17:11,8/15/2013 17:23,1152,716,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
232479,8/15/2013 17:11,8/15/2013 17:49,1646,2293,54,Ogden Ave & Chicago Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,West Town,41.8964,-87.6541,Lake View,41.9402,-87.653,4867.62586222454
232480,8/15/2013 17:11,8/15/2013 17:29,962,1081,191,Canal St & Monroe St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near West Side,41.8807,-87.6395,West Town,41.9126,-87.6814,4966.76251023621
232481,8/15/2013 17:11,8/15/2013 17:23,88,693,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
232482,8/15/2013 17:11,8/15/2013 17:21,118,571,153,Southport Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9367,-87.6368,2223.55589821307
232487,8/15/2013 17:12,8/15/2013 19:26,359,8047,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
232494,8/15/2013 17:12,8/15/2013 17:35,1332,1384,91,Clinton St & Washington Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8532,-87.6253,3596.61769671557
232497,8/15/2013 17:13,8/15/2013 18:06,243,3222,97,Museum Campus,197,Michigan Ave & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8821,-87.6251,1976.50850965844
232498,8/15/2013 17:13,8/15/2013 17:20,894,417,191,Canal St & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8821,-87.6251,1201.30386565831
232499,8/15/2013 17:13,8/15/2013 18:01,1454,2884,35,Streeter Dr & Illinois St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Logan Square,41.9227,-87.6972,7875.37978955987
232500,8/15/2013 17:13,8/15/2013 17:31,824,1084,35,Streeter Dr & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8834,-87.6412,2551.66103026384
232502,8/15/2013 17:13,8/15/2013 17:48,647,2122,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
232503,8/15/2013 17:13,8/15/2013 17:44,250,1850,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
232512,8/15/2013 17:14,8/15/2013 17:38,1113,1446,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69895963067
232513,8/15/2013 17:14,8/15/2013 17:33,844,1144,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.18716492715
232515,8/15/2013 17:14,8/15/2013 17:24,1582,605,175,Wells St & Polk St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8804,-87.6427,1177.03485015293
232517,8/15/2013 17:14,8/15/2013 17:24,1051,601,175,Wells St & Polk St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8804,-87.6427,1177.03485015293
232518,8/15/2013 17:14,8/15/2013 17:26,1355,744,37,Dearborn St & Adams St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8777,-87.6548,2082.78932355818
232527,8/15/2013 17:15,8/15/2013 17:31,1009,961,350,Ashland Ave & Chicago Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.896,-87.6677,Near West Side,41.8834,-87.6412,2611.4093602347
232536,8/15/2013 17:16,8/15/2013 17:40,541,1417,112,Green St & Randolph St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8743,-87.6396,1320.39234406168
232537,8/15/2013 17:16,8/15/2013 17:30,869,835,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
232541,8/15/2013 17:16,8/15/2013 17:53,1691,2222,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
232542,8/15/2013 17:17,8/15/2013 17:40,1177,1417,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
232547,8/15/2013 17:17,8/15/2013 17:18,375,67,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
232548,8/15/2013 17:17,8/15/2013 17:18,642,67,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
232551,8/15/2013 17:17,8/15/2013 17:31,570,849,110,State St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8761,-87.6244,2019.38165958168
232553,8/15/2013 17:18,8/15/2013 17:29,1032,663,73,Jefferson St & Monroe St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8887,-87.6444,931.994175611655
232555,8/15/2013 17:18,8/15/2013 17:24,1175,383,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
232558,8/15/2013 17:18,8/15/2013 17:33,1214,905,43,Michigan Ave & Washington St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.98832278012
232561,8/15/2013 17:19,8/15/2013 17:51,851,1922,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
232562,8/15/2013 17:19,8/15/2013 17:29,563,649,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.70940374233
232564,8/15/2013 17:19,8/15/2013 17:51,274,1902,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
232567,8/15/2013 17:19,8/15/2013 18:43,321,5088,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
232568,8/15/2013 17:19,8/15/2013 18:43,816,5048,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
232569,8/15/2013 17:19,8/15/2013 17:26,629,401,108,Halsted St & Polk St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8694,-87.661,1221.81955788046
232570,8/15/2013 17:19,8/15/2013 17:28,319,526,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
232571,8/15/2013 17:19,8/15/2013 17:28,1518,532,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
232572,8/15/2013 17:20,8/15/2013 17:28,1213,517,311,Lincoln Ave & Eastwood Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.8911,-87.6122,10341.1447623394
232573,8/15/2013 17:20,8/15/2013 17:50,1046,1806,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
232576,8/15/2013 17:20,8/15/2013 17:52,616,1930,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
232581,8/15/2013 17:21,8/15/2013 17:46,786,1548,26,McClurg Ct & Illinois St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9365,-87.6475,5639.85012680233
232583,8/15/2013 17:21,8/15/2013 17:55,1367,2040,177,Theater on the Lake,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.8682,-87.6263,6466.1349923635
232586,8/15/2013 17:21,8/15/2013 17:44,383,1392,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
232587,8/15/2013 17:21,8/15/2013 17:53,996,1939,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
232588,8/15/2013 17:21,8/15/2013 17:39,1669,1082,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
232591,8/15/2013 17:21,8/15/2013 17:52,1428,1805,250,Ashland Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9361,-87.6698,0
232593,8/15/2013 17:22,8/15/2013 17:36,1487,843,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
232595,8/15/2013 17:22,8/15/2013 17:36,617,836,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
232597,8/15/2013 17:22,8/15/2013 17:38,1314,975,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
232598,8/15/2013 17:22,8/15/2013 17:34,460,733,56,Desplaines St & Kinzie St,86,Eckhart Park,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.50830680937
232600,8/15/2013 17:22,8/15/2013 17:39,821,996,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
232601,8/15/2013 17:22,8/15/2013 18:00,1050,2236,43,Michigan Ave & Washington St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8839,-87.6246,Douglas,41.8386,-87.6082,5217.12187034181
232604,8/15/2013 17:22,8/15/2013 17:37,798,868,49,Dearborn St & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lake View,41.9361,-87.6698,6940.5097374025
232608,8/15/2013 17:23,8/15/2013 17:46,1042,1411,195,Columbus Dr & Randolph St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8847,-87.6195,Lincoln Park,41.9268,-87.6344,4829.21067226796
232609,8/15/2013 17:23,8/15/2013 18:01,1170,2292,43,Michigan Ave & Washington St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8839,-87.6246,Douglas,41.8386,-87.6082,5217.12187034181
232611,8/15/2013 17:23,8/15/2013 18:00,1061,2194,43,Michigan Ave & Washington St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8839,-87.6246,Douglas,41.8386,-87.6082,5217.12187034181
232612,8/15/2013 17:23,8/15/2013 18:00,574,2222,43,Michigan Ave & Washington St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8839,-87.6246,Douglas,41.8386,-87.6082,5217.12187034181
232614,8/15/2013 17:23,8/15/2013 18:23,1337,3567,168,Michigan Ave & 14th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8977,-87.6235,3732.13915073066
232616,8/15/2013 17:24,8/15/2013 18:23,1096,3543,168,Michigan Ave & 14th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8977,-87.6235,3732.13915073066
232620,8/15/2013 17:24,8/15/2013 18:10,295,2753,97,Museum Campus,197,Michigan Ave & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8821,-87.6251,1976.50850965844
232627,8/15/2013 17:24,8/15/2013 17:40,562,926,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
