trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1020736,11/25/2013 8:40,11/25/2013 8:43,1022,210,152,Lincoln Ave & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9287,-87.6538,556.501920116082
1020737,11/25/2013 8:40,11/25/2013 9:05,525,1513,309,Leavitt St & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8827,-87.6325,5690.77194181326
1020738,11/25/2013 8:40,11/25/2013 8:49,1738,559,54,Ogden Ave & Chicago Ave,110,State St & Erie St,Subscriber,Male,1987,West Town,41.8964,-87.6541,Near North Side,41.894,-87.6286,2127.62570685309
1020740,11/25/2013 8:40,11/25/2013 8:46,2584,377,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
1020742,11/25/2013 8:41,11/25/2013 8:45,1631,288,287,Franklin St & Arcade Pl,192,Canal St & Adams St,Subscriber,Male,1962,The Loop,41.8815,-87.6352,Near West Side,41.8793,-87.6399,463.06062220189
1020745,11/25/2013 8:41,11/25/2013 9:03,890,1289,272,Indiana Ave & 31st St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1974,Douglas,41.8388,-87.6219,The Loop,41.8782,-87.632,4448.39781691337
1020747,11/25/2013 8:41,11/25/2013 8:51,2833,571,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
1020748,11/25/2013 8:41,11/25/2013 8:52,2346,658,59,Wabash Ave & Roosevelt Rd,341,Adler Planetarium,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near South Side,41.8661,-87.6073,1594.03846974388
1020749,11/25/2013 8:42,11/25/2013 8:58,1773,1010,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1020750,11/25/2013 8:42,11/25/2013 8:53,959,645,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1020751,11/25/2013 8:42,11/25/2013 8:57,1975,889,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1020754,11/25/2013 8:41,11/25/2013 8:57,549,973,315,Leavitt St & Hirsch St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.8715,-87.6699,4053.81187170152
1020755,11/25/2013 8:42,11/25/2013 8:49,940,400,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
1020756,11/25/2013 8:42,11/25/2013 8:49,1232,424,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.52660004838
1020758,11/25/2013 8:42,11/25/2013 8:47,1806,259,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1020761,11/25/2013 8:43,11/25/2013 8:52,2968,551,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1020762,11/25/2013 8:43,11/25/2013 8:48,1063,337,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
1020763,11/25/2013 8:43,11/25/2013 8:56,944,821,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
1020764,11/25/2013 8:43,11/25/2013 8:51,2219,524,80,Aberdeen St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8815,-87.6352,1624.8109237865
1020766,11/25/2013 8:43,11/25/2013 8:48,2818,283,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
1020767,11/25/2013 8:44,11/25/2013 8:51,1208,413,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1020769,11/25/2013 8:44,11/25/2013 8:54,2025,628,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
1020770,11/25/2013 8:44,11/25/2013 8:50,2226,365,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
1020773,11/25/2013 8:45,11/25/2013 8:52,1917,456,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
1020774,11/25/2013 8:45,11/25/2013 8:48,477,188,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1020775,11/25/2013 8:45,11/25/2013 9:02,813,1023,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.10456544663
1020778,11/25/2013 8:45,11/25/2013 9:08,1326,1409,220,Hampden Ct & Diversey Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Near North Side,41.8882,-87.6364,4954.05392451593
1020780,11/25/2013 8:45,11/25/2013 8:58,440,735,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1956,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.18716492719
1020783,11/25/2013 8:46,11/25/2013 8:55,192,595,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
1020784,11/25/2013 8:46,11/25/2013 8:52,1812,372,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
1020789,11/25/2013 8:46,11/25/2013 9:02,2293,956,118,Sedgwick St & North Ave,43,Michigan Ave & Washington St,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,The Loop,41.8839,-87.6246,3182.68092363854
1020790,11/25/2013 8:47,11/25/2013 8:52,2573,300,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1020791,11/25/2013 8:47,11/25/2013 8:58,1933,691,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Male,1970,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.11969923751
1020792,11/25/2013 8:48,11/25/2013 8:59,162,689,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.04526275767
1020793,11/25/2013 8:48,11/25/2013 8:51,809,182,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1980,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.669023779729
1020797,11/25/2013 8:48,11/25/2013 8:56,1961,475,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
1020798,11/25/2013 8:48,11/25/2013 8:58,266,586,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
1020799,11/25/2013 8:49,11/25/2013 9:05,1868,983,23,Orleans St & Elm St,44,State St & Randolph St,Subscriber,Male,1969,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6277,2183.99047281532
1020801,11/25/2013 8:49,11/25/2013 9:00,1115,657,29,Noble St & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1978,West Town,41.9007,-87.6626,Near North Side,41.8908,-87.6321,2764.02709706801
1020803,11/25/2013 8:50,11/25/2013 8:55,135,335,233,Sangamon St & Washington Blvd,109,900 W Harrison,Subscriber,Male,1974,Lake View,41.883,-87.6511,Near West Side,41.8747,-87.65,929.844481565677
1020804,11/25/2013 8:50,11/25/2013 8:57,2299,467,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
1020805,11/25/2013 8:50,11/25/2013 8:58,1827,495,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Male,1957,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.54853858954
1020806,11/25/2013 8:50,11/25/2013 9:04,2714,853,130,Damen Ave & Division St,217,May St & Fulton St,Subscriber,Male,1975,West Town,41.9033,-87.6769,Near West Side,41.8868,-87.656,2529.056500184
1020807,11/25/2013 8:50,11/25/2013 9:06,2473,918,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.03736806454
1020808,11/25/2013 8:50,11/25/2013 8:55,1232,277,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
1020811,11/25/2013 8:51,11/25/2013 9:00,569,558,112,Green St & Randolph St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,The Loop,41.8847,-87.6277,1740.40523798247
1020814,11/25/2013 8:51,11/25/2013 8:59,414,490,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1945,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.53556534664
1020816,11/25/2013 8:51,11/25/2013 8:56,1034,244,197,Michigan Ave & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6195,547.146479616259
1020817,11/25/2013 8:51,11/25/2013 8:58,2476,473,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.26741632668
1020818,11/25/2013 8:52,11/25/2013 8:59,169,446,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
1020819,11/25/2013 8:52,11/25/2013 9:02,2723,594,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
1020822,11/25/2013 8:52,11/25/2013 9:02,95,576,288,Larrabee St & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1978,Lincoln Park,41.918,-87.6437,Lake View,41.9326,-87.6424,1630.74398623582
1020823,11/25/2013 8:52,11/25/2013 9:09,2657,991,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
1020824,11/25/2013 8:52,11/25/2013 9:01,1820,525,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1967,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.06168121704
1020825,11/25/2013 8:54,11/25/2013 8:59,2043,280,199,Wabash Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1971,Near North Side,41.8917,-87.6269,Near North Side,41.8944,-87.6227,465.201260593744
1020826,11/25/2013 8:54,11/25/2013 8:58,2137,223,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1020827,11/25/2013 8:54,11/25/2013 9:02,1774,449,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
1020829,11/25/2013 8:54,11/25/2013 8:59,1207,272,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
1020831,11/25/2013 8:55,11/25/2013 9:07,65,721,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
1020834,11/25/2013 8:55,11/25/2013 9:04,2544,503,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.17136377025
1020835,11/25/2013 8:56,11/25/2013 9:07,2185,652,128,Damen Ave & Chicago Ave,71,Morgan St & Lake St,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8855,-87.6523,2362.38174528212
1020838,11/25/2013 8:56,11/25/2013 9:01,309,275,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
1020839,11/25/2013 8:56,11/25/2013 9:01,1723,294,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
1020844,11/25/2013 8:57,11/25/2013 9:06,2083,539,91,Clinton St & Washington Blvd,109,900 W Harrison,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.24118323181
1020845,11/25/2013 8:57,11/25/2013 9:02,2348,301,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
1020847,11/25/2013 8:58,11/25/2013 9:19,1720,1235,276,California Ave & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,West Town,41.9104,-87.6972,Near North Side,41.8978,-87.6429,4721.67302028522
1020848,11/25/2013 8:59,11/25/2013 9:14,1995,891,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
1020849,11/25/2013 8:59,11/25/2013 9:10,2017,612,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1020851,11/25/2013 9:00,11/25/2013 9:04,1686,268,27,Larrabee St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Near North Side,41.9102,-87.6435,Lincoln Park,41.9122,-87.6347,765.747301696537
1020852,11/25/2013 9:00,11/25/2013 9:03,1738,211,110,State St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542444980408
1020856,11/25/2013 9:01,11/25/2013 9:12,1702,691,110,State St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8782,-87.632,1777.51727361374
1020858,11/25/2013 8:56,11/25/2013 9:02,550,376,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
1020859,11/25/2013 9:01,11/25/2013 9:08,2277,404,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1020860,11/25/2013 9:01,11/25/2013 9:27,2465,1542,349,Halsted St & Wrightwood Ave,49,Dearborn St & Monroe St,Subscriber,Male,1973,Lincoln Park,41.9291,-87.6491,The Loop,41.8813,-87.6295,5554.10322297828
1020864,11/25/2013 9:02,11/25/2013 9:09,2095,407,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.57886770524
1020865,11/25/2013 9:02,11/25/2013 9:06,2991,263,90,Millennium Park,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
1020866,11/25/2013 8:58,11/25/2013 9:12,641,822,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
1020867,11/25/2013 9:02,11/25/2013 9:05,2847,165,257,Lincoln Ave & Waveland Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1984,North Center,41.9491,-87.6751,North Center,41.9547,-87.6739,627.48426146091
1020868,11/25/2013 9:02,11/25/2013 9:08,818,313,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
1020869,11/25/2013 9:02,11/25/2013 9:09,159,394,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
1020871,11/25/2013 9:03,11/25/2013 9:06,2835,185,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
1020872,11/25/2013 9:03,11/25/2013 9:15,2417,755,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
1020875,11/25/2013 9:03,11/25/2013 9:26,2828,1407,288,Larrabee St & Armitage Ave,286,Franklin St & Quincy St,Subscriber,Male,1985,Lincoln Park,41.918,-87.6437,The Loop,41.8787,-87.6348,4421.0460727318
1020876,11/25/2013 9:04,11/25/2013 9:08,2408,232,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
1020880,11/25/2013 9:04,11/25/2013 9:18,1822,785,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.35705358996
1020882,11/25/2013 9:04,11/25/2013 9:17,619,809,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
1020885,11/25/2013 9:05,11/25/2013 9:10,592,332,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1020888,11/25/2013 9:05,11/25/2013 9:15,550,602,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
1020889,11/25/2013 9:05,11/25/2013 9:33,725,1649,242,Damen Ave & Leland Ave,46,Wells St & Walton St,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Near North Side,41.8999,-87.6344,8326.66841913464
1020891,11/25/2013 9:06,11/25/2013 9:15,479,545,175,Wells St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.18603734835
1020893,11/25/2013 9:06,11/25/2013 9:12,2723,316,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
1020895,11/25/2013 9:07,11/25/2013 9:18,2528,654,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
1020899,11/25/2013 9:07,11/25/2013 9:12,1268,307,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.412116365211
1020900,11/25/2013 9:05,11/25/2013 9:15,2174,607,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
1020903,11/25/2013 9:08,11/25/2013 9:21,299,803,31,Franklin St & Chicago Ave,90,Millennium Park,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,The Loop,41.881,-87.6241,1996.93410427445
1020907,11/25/2013 9:08,11/25/2013 9:19,1916,664,192,Canal St & Adams St,46,Wells St & Walton St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8999,-87.6344,2340.90357049088
1020909,11/25/2013 9:09,11/25/2013 9:20,1723,631,198,Halsted St & Madison St,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,The Loop,41.8772,-87.6278,1732.47974030051
1020915,11/25/2013 9:10,11/25/2013 9:26,2851,995,144,Larrabee St & Webster Ave,66,Clinton St & Lake St,Subscriber,Male,1991,Lincoln Park,41.9217,-87.644,Near West Side,41.8858,-87.6414,3995.33463196695
1020919,11/25/2013 9:10,11/25/2013 9:27,470,1036,310,Damen Ave & Charleston St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.9201,-87.6779,Lincoln Park,41.9183,-87.6363,3454.34593293684
1020921,11/25/2013 9:10,11/25/2013 9:14,938,256,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.631616830222
1020931,11/25/2013 9:11,11/25/2013 9:15,1880,226,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959373996772
1020937,11/25/2013 9:11,11/25/2013 9:15,1427,204,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
