trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
494323,9/14/2013 13:00,9/14/2013 13:16,773,940,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
494324,9/14/2013 13:00,9/14/2013 13:24,1398,1434,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
494325,9/14/2013 13:00,9/14/2013 13:30,308,1804,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
494326,9/14/2013 13:00,9/14/2013 13:09,1495,548,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.200089092709
494327,9/14/2013 13:00,9/14/2013 13:19,1717,1131,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
494328,9/14/2013 13:00,9/14/2013 13:21,1492,1252,24,Fairbanks Ct & Grand Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9106,-87.6386,2559.93011248716
494330,9/14/2013 13:00,9/14/2013 13:21,1501,1238,24,Fairbanks Ct & Grand Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9106,-87.6386,2559.93011248716
494331,9/14/2013 13:00,9/14/2013 13:16,1056,943,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
494336,9/14/2013 13:00,9/14/2013 13:18,1790,1046,212,Wells St & Ohio St,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9184,-87.6522,3499.40401774048
494339,9/14/2013 13:01,9/14/2013 13:29,1402,1709,254,Pine Grove Ave & Irving Park Rd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9256,-87.6537,3231.11562511816
494344,9/14/2013 13:01,9/14/2013 13:22,1709,1235,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
494345,9/14/2013 13:01,9/14/2013 13:26,1436,1512,173,Mies van der Rohe Way & Chicago Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8761,-87.6244,2325.95306700156
494346,9/14/2013 13:01,9/14/2013 13:19,1598,1088,277,Ashland Ave & Grand Ave,276,California Ave & North Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.9104,-87.6972,3327.24122428547
494348,9/14/2013 13:01,9/14/2013 13:09,145,486,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.200089092709
494350,9/14/2013 13:01,9/14/2013 13:13,1481,732,143,Sedgwick St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9367,-87.6368,1639.05616733021
494351,9/14/2013 13:01,9/14/2013 13:09,1519,467,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.200089092709
494352,9/14/2013 13:01,9/14/2013 13:19,1086,1091,118,Sedgwick St & North Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9033,-87.6727,2942.91903192634
494353,9/14/2013 13:01,9/14/2013 13:17,1484,968,231,Sheridan Rd & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9367,-87.6368,3146.5662879238
494354,9/14/2013 13:01,9/14/2013 13:21,1411,1154,157,Lake Shore Dr & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9183,-87.6363,2040.05492618567
494355,9/14/2013 13:02,9/14/2013 13:20,1094,1137,157,Lake Shore Dr & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9183,-87.6363,2040.05492618567
494359,9/14/2013 13:02,9/14/2013 13:23,607,1262,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
494362,9/14/2013 13:02,9/14/2013 13:34,378,1906,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
494365,9/14/2013 13:02,9/14/2013 13:28,870,1545,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
494366,9/14/2013 13:02,9/14/2013 14:05,732,3751,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
494369,9/14/2013 13:03,9/14/2013 13:28,1304,1502,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
494370,9/14/2013 13:03,9/14/2013 13:19,139,954,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
494373,9/14/2013 13:03,9/14/2013 13:25,1569,1334,239,Western Ave & Leland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9437,-87.664,3246.11403075571
494374,9/14/2013 13:03,9/14/2013 13:34,674,1879,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
494375,9/14/2013 13:03,9/14/2013 14:50,878,6411,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
494376,9/14/2013 13:03,9/14/2013 14:51,1234,6444,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
494379,9/14/2013 13:03,9/14/2013 13:19,285,928,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
494380,9/14/2013 13:03,9/14/2013 13:25,430,1333,239,Western Ave & Leland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9437,-87.664,3246.11403075571
494381,9/14/2013 13:03,9/14/2013 13:36,1796,1993,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
494383,9/14/2013 13:04,9/14/2013 13:27,1188,1386,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
494384,9/14/2013 13:04,9/14/2013 13:19,352,931,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
494385,9/14/2013 13:04,9/14/2013 13:42,1428,2281,156,Clark St & Wellington Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.9117,-87.6268,3245.06508680851
494386,9/14/2013 13:04,9/14/2013 13:29,700,1523,244,Ravenswood Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9437,-87.664,1467.89329081515
494387,9/14/2013 13:04,9/14/2013 13:35,206,1907,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
494390,9/14/2013 13:04,9/14/2013 13:12,1635,459,106,State St & Pearson St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.9032,-87.6313,676.000680450567
494391,9/14/2013 13:04,9/14/2013 15:51,1681,10020,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
494392,9/14/2013 13:04,9/14/2013 13:37,196,1955,156,Clark St & Wellington Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.9117,-87.6268,3245.06508680851
494393,9/14/2013 13:04,9/14/2013 13:17,1664,757,54,Ogden Ave & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.899,-87.6299,2024.08599558824
494394,9/14/2013 13:04,9/14/2013 13:36,493,1876,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
494395,9/14/2013 13:04,9/14/2013 13:17,1104,757,247,Shore Drive & 55th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.8026,-87.5904,1144.58876309261
494397,9/14/2013 13:04,9/14/2013 13:15,1584,654,27,Larrabee St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.922,-87.6385,1369.48184299603
494399,9/14/2013 13:05,9/14/2013 14:16,1591,4281,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
494400,9/14/2013 13:04,9/14/2013 16:49,1845,13478,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
494401,9/14/2013 13:05,9/14/2013 13:12,1808,458,62,McCormick Place,229,Southport Ave & Roscoe St,Customer,null,null,Near South Side,41.8514,-87.6188,Lake View,41.9437,-87.664,10922.7401485353
494402,9/14/2013 13:05,9/14/2013 13:43,30,2320,196,Cityfront Plaza & N Water St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8899,-87.622,West Town,41.9034,-87.6693,4206.20346775655
494403,9/14/2013 13:05,9/14/2013 13:19,373,844,23,Orleans St & Elm St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9007,-87.6626,2079.89607515608
494404,9/14/2013 13:05,9/14/2013 13:31,1051,1577,219,Damen Ave & Cortland Ave,138,Clybourn Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9045,-87.6405,3318.87635697432
494408,9/14/2013 13:05,9/14/2013 13:13,383,495,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
494409,9/14/2013 13:05,9/14/2013 13:34,1037,1737,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
494410,9/14/2013 13:05,9/14/2013 13:52,986,2819,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.09426600015
494412,9/14/2013 13:05,9/14/2013 13:52,657,2816,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.09426600015
494413,9/14/2013 13:05,9/14/2013 13:34,1233,1753,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
494414,9/14/2013 13:05,9/14/2013 13:28,729,1335,217,May St & Fulton St,210,Ashland Ave & Division St,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.9034,-87.6693,2156.55422706099
494415,9/14/2013 13:05,9/14/2013 13:34,173,1731,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
494416,9/14/2013 13:05,9/14/2013 13:08,1521,159,240,Sheridan Rd & Irving Park Rd,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9528,-87.65,398.082550262623
494417,9/14/2013 13:05,9/14/2013 13:44,1625,2306,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
494418,9/14/2013 13:06,9/14/2013 13:32,1551,1586,261,Hermitage Ave & Polk St,216,California Ave & Division St,Customer,null,null,Near West Side,41.8715,-87.6699,West Town,41.903,-87.6975,4182.77901587617
494423,9/14/2013 13:06,9/14/2013 13:28,1151,1292,217,May St & Fulton St,210,Ashland Ave & Division St,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.9034,-87.6693,2156.55422706099
494424,9/14/2013 13:06,9/14/2013 13:29,1454,1350,220,Hampden Ct & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9268,-87.6344,927.200089092869
494425,9/14/2013 13:06,9/14/2013 13:39,740,1968,43,Michigan Ave & Washington St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8576,-87.6194,2951.3981738992
494426,9/14/2013 13:06,9/14/2013 13:31,490,1473,173,Mies van der Rohe Way & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8908,-87.6321,1096.05767284231
494427,9/14/2013 13:06,9/14/2013 13:27,1013,1229,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
494428,9/14/2013 13:06,9/14/2013 13:28,457,1339,220,Hampden Ct & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9268,-87.6344,927.200089092869
494429,9/14/2013 13:06,9/14/2013 13:20,1063,836,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
494430,9/14/2013 13:06,9/14/2013 14:06,13,3563,198,Halsted St & Madison St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8746,-87.657,1100.301656718
494431,9/14/2013 13:06,9/14/2013 14:04,410,3463,37,Dearborn St & Adams St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8679,-87.623,1391.60357927254
494432,9/14/2013 13:06,9/14/2013 13:22,581,961,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
494433,9/14/2013 13:06,9/14/2013 13:17,1289,640,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.49626330116
494434,9/14/2013 13:07,9/14/2013 13:35,1805,1714,61,Wood St & Milwaukee Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.912,-87.6319,3403.29541668219
494436,9/14/2013 13:07,9/14/2013 13:17,1599,624,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.49626330116
494437,9/14/2013 13:06,9/14/2013 13:35,1527,1753,114,Sheffield Ave & Addison St,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9359,-87.6784,2333.22675060677
494438,9/14/2013 13:07,9/14/2013 13:31,606,1469,244,Ravenswood Ave & Irving Park Rd,154,Southport Ave & Belmont Ave,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9395,-87.6638,1886.45029074118
494439,9/14/2013 13:06,9/14/2013 13:38,690,1896,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82447951139
494441,9/14/2013 13:07,9/14/2013 13:58,1861,3090,166,Ashland Ave & Wrightwood Ave,171,May St & Cullerton St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lower West Side,41.8551,-87.6541,8271.82131959962
494442,9/14/2013 13:07,9/14/2013 13:17,1456,594,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
494443,9/14/2013 13:07,9/14/2013 14:04,680,3461,37,Dearborn St & Adams St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8679,-87.623,1391.60357927254
494444,9/14/2013 13:07,9/14/2013 13:31,238,1458,244,Ravenswood Ave & Irving Park Rd,154,Southport Ave & Belmont Ave,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9395,-87.6638,1886.45029074118
494445,9/14/2013 13:07,9/14/2013 13:58,138,3053,166,Ashland Ave & Wrightwood Ave,171,May St & Cullerton St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lower West Side,41.8551,-87.6541,8271.82131959962
494446,9/14/2013 13:07,9/14/2013 13:32,509,1514,261,Hermitage Ave & Polk St,216,California Ave & Division St,Customer,null,null,Near West Side,41.8715,-87.6699,West Town,41.903,-87.6975,4182.77901587617
494448,9/14/2013 13:07,9/14/2013 13:31,633,1409,173,Mies van der Rohe Way & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8908,-87.6321,1096.05767284231
494449,9/14/2013 13:07,9/14/2013 13:26,944,1150,186,Ogden Ave & Race Ave,108,Halsted St & Polk St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8718,-87.6466,2433.73631700025
494450,9/14/2013 13:07,9/14/2013 13:17,1523,591,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.54379661618
494451,9/14/2013 13:07,9/14/2013 13:17,1732,550,247,Shore Drive & 55th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.8026,-87.5904,1144.58876309261
494453,9/14/2013 13:07,9/14/2013 13:58,1203,3019,166,Ashland Ave & Wrightwood Ave,171,May St & Cullerton St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lower West Side,41.8551,-87.6541,8271.82131959962
494456,9/14/2013 13:07,9/14/2013 15:51,1372,9791,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
494457,9/14/2013 13:08,9/14/2013 13:22,1747,882,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
494458,9/14/2013 13:08,9/14/2013 13:29,1546,1284,183,Damen Ave & Augusta Blvd,191,Canal St & Monroe St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8807,-87.6395,3779.2907559765
494461,9/14/2013 13:07,9/14/2013 13:49,320,2480,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
494463,9/14/2013 13:08,9/14/2013 13:33,677,1500,181,LaSalle St & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6167,1672.97009781487
494464,9/14/2013 13:08,9/14/2013 13:33,519,1534,181,LaSalle St & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6167,1672.97009781487
494465,9/14/2013 13:08,9/14/2013 13:23,1266,871,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
494467,9/14/2013 13:08,9/14/2013 13:31,3,1351,81,Daley Center Plaza,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Square,41.9658,-87.6865,10224.3651920527
494472,9/14/2013 13:08,9/14/2013 14:05,1370,3408,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
494474,9/14/2013 13:08,9/14/2013 13:21,190,738,234,Clark St & Montrose Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Uptown,41.9616,-87.666,North Center,41.9491,-87.6751,1577.0587123371
494475,9/14/2013 13:09,9/14/2013 13:31,1490,1328,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
494476,9/14/2013 13:09,9/14/2013 13:17,597,506,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.613953107889
494478,9/14/2013 13:09,9/14/2013 14:01,315,3128,144,Larrabee St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8911,-87.6122,4310.17351146077
494479,9/14/2013 13:09,9/14/2013 14:47,751,5894,112,Green St & Randolph St,132,Wentworth Ave & 24th St,Customer,null,null,Near West Side,41.8841,-87.6487,Armour Square,41.8492,-87.6317,4118.28254187272
