trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
73158,7/17/2013 17:26,7/17/2013 18:06,168,2433,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
73163,7/17/2013 17:27,7/17/2013 17:52,38,1507,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.5787017109
73164,7/17/2013 17:27,7/17/2013 18:25,371,3494,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
73165,7/17/2013 17:27,7/17/2013 18:25,455,3487,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
73166,7/17/2013 17:27,7/17/2013 17:42,163,893,73,Jefferson St & Monroe St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8816,-87.6413,177.400837875035
73167,7/17/2013 17:28,7/17/2013 18:29,440,3656,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
73169,7/17/2013 17:28,7/17/2013 17:52,562,1472,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.5787017109
73173,7/17/2013 17:28,7/17/2013 17:48,887,1202,91,Clinton St & Washington Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.01630224898
73177,7/17/2013 17:29,7/17/2013 17:39,396,604,74,Kingsbury St & Erie St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.884,-87.6557,1587.88118430856
73180,7/17/2013 17:30,7/17/2013 18:06,530,2154,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
73182,7/17/2013 17:30,7/17/2013 17:59,683,1751,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
73188,7/17/2013 17:32,7/17/2013 17:44,446,766,28,Larrabee St & Menomonee St,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9007,-87.6626,2230.91239217553
73190,7/17/2013 17:33,7/17/2013 17:36,736,214,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
73194,7/17/2013 17:33,7/17/2013 17:47,985,791,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
73199,7/17/2013 17:35,7/17/2013 20:14,586,9523,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
73205,7/17/2013 17:37,7/17/2013 18:12,961,2108,81,Daley Center Plaza,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9268,-87.6344,4747.55662975142
73206,7/17/2013 17:37,7/17/2013 18:15,345,2227,69,Damen Ave & Pierce Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Square,41.9658,-87.6865,6310.75515159338
73212,7/17/2013 17:39,7/17/2013 17:50,481,684,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.50525250299
73214,7/17/2013 17:39,7/17/2013 17:56,269,1046,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.03517163009
73217,7/17/2013 17:40,7/17/2013 18:00,567,1185,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.607484705673
73219,7/17/2013 17:41,7/17/2013 17:52,425,668,349,Halsted St & Wrightwood Ave,80,Aberdeen St & Madison St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near West Side,41.8815,-87.6548,5314.12355236015
73222,7/17/2013 17:42,7/17/2013 19:18,837,5807,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
73233,7/17/2013 17:44,7/17/2013 18:10,370,1542,21,Aberdeen St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8968,-87.6356,2648.61162321789
73235,7/17/2013 17:44,7/17/2013 17:52,183,489,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
73237,7/17/2013 17:44,7/17/2013 18:00,577,936,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
73238,7/17/2013 17:45,7/17/2013 17:55,722,610,61,Wood St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8996,-87.6677,976.736586473385
73239,7/17/2013 17:45,7/17/2013 18:00,958,888,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
73240,7/17/2013 17:45,7/17/2013 18:00,324,893,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
73241,7/17/2013 17:45,7/17/2013 18:11,310,1536,60,Dayton St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9268,-87.6344,2185.37715866719
73242,7/17/2013 17:45,7/17/2013 18:11,520,1532,60,Dayton St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9268,-87.6344,2185.37715866719
73244,7/17/2013 17:45,7/17/2013 18:00,127,854,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
73246,7/17/2013 17:46,7/17/2013 18:00,477,836,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
73247,7/17/2013 17:46,7/17/2013 18:43,897,3383,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
73250,7/17/2013 17:46,7/17/2013 18:42,648,3359,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
73255,7/17/2013 17:48,7/17/2013 17:59,108,673,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
73256,7/17/2013 17:48,7/17/2013 18:03,53,905,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.27993301019
73257,7/17/2013 17:48,7/17/2013 17:59,864,662,97,Museum Campus,252,Greenwood Ave & 47th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.8098,-87.5994,6337.28462331586
73259,7/17/2013 17:48,7/17/2013 18:15,350,1583,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
73265,7/17/2013 17:51,7/17/2013 18:03,763,712,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434030443
73275,7/17/2013 17:53,7/17/2013 17:58,986,304,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
73278,7/17/2013 17:55,7/17/2013 18:02,305,402,49,Dearborn St & Monroe St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.9288,-87.6685,6189.59271957808
73282,7/17/2013 17:57,7/17/2013 18:25,316,1704,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
73283,7/17/2013 17:57,7/17/2013 18:07,358,612,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
73286,7/17/2013 17:58,7/17/2013 18:26,758,1692,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
73288,7/17/2013 17:59,7/17/2013 18:26,38,1634,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
73294,7/17/2013 18:01,7/17/2013 18:04,183,143,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
73296,7/17/2013 18:01,7/17/2013 18:18,627,986,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
73304,7/17/2013 18:05,7/17/2013 19:14,20,4131,99,Lake Shore Dr & Ohio St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6277,1402.14731802913
73306,7/17/2013 18:05,7/17/2013 18:26,505,1264,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
73310,7/17/2013 18:05,7/17/2013 19:44,254,5938,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
73311,7/17/2013 18:05,7/17/2013 18:18,575,758,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
73313,7/17/2013 18:05,7/17/2013 19:14,484,4104,99,Lake Shore Dr & Ohio St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6277,1402.14731802913
73315,7/17/2013 18:06,7/17/2013 18:18,119,731,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
73320,7/17/2013 18:07,7/17/2013 18:56,731,2944,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
73321,7/17/2013 18:07,7/17/2013 18:56,992,2924,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
73323,7/17/2013 18:07,7/17/2013 18:14,763,375,51,Clark St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
73324,7/17/2013 18:07,7/17/2013 18:25,379,1072,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
73329,7/17/2013 18:09,7/17/2013 18:21,986,718,81,Daley Center Plaza,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8842,-87.6296,Lake View,41.9493,-87.6463,7363.10119871599
73331,7/17/2013 18:10,7/17/2013 18:40,301,1801,46,Wells St & Walton St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8919,-87.6206,1454.93617499183
73332,7/17/2013 18:10,7/17/2013 18:16,423,395,46,Wells St & Walton St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9102,-87.6435,1367.51375154274
73334,7/17/2013 18:10,7/17/2013 18:38,708,1641,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.99431283171
73335,7/17/2013 18:11,7/17/2013 18:33,567,1366,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.607484705879
73337,7/17/2013 18:11,7/17/2013 18:38,469,1606,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.99431283171
73339,7/17/2013 18:11,7/17/2013 18:25,102,827,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
73340,7/17/2013 18:12,7/17/2013 18:34,624,1332,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.6293245289
73341,7/17/2013 18:12,7/17/2013 18:34,86,1328,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.6293245289
73342,7/17/2013 18:14,7/17/2013 18:42,723,1706,5,State St & Harrison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9183,-87.6363,4976.53202207672
73345,7/17/2013 18:14,7/17/2013 18:38,378,1408,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.99431283171
73346,7/17/2013 18:14,7/17/2013 18:32,632,1047,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
73348,7/17/2013 18:15,7/17/2013 18:32,442,1019,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
73351,7/17/2013 18:15,7/17/2013 21:31,467,11719,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
73353,7/17/2013 18:16,7/17/2013 18:34,350,1064,99,Lake Shore Dr & Ohio St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.8917,-87.6487,2842.70074148765
73354,7/17/2013 18:16,7/17/2013 18:33,214,1029,99,Lake Shore Dr & Ohio St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.8917,-87.6487,2842.70074148765
73355,7/17/2013 18:17,7/17/2013 18:38,523,1276,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.33650642086
73359,7/17/2013 18:18,7/17/2013 18:38,725,1158,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
73360,7/17/2013 18:19,7/17/2013 18:38,405,1146,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
73367,7/17/2013 18:21,7/17/2013 18:29,492,437,17,Wood St & Division St,86,Eckhart Park,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8964,-87.661,1243.12707566901
73368,7/17/2013 18:21,7/17/2013 21:31,640,11360,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
73371,7/17/2013 18:23,7/18/2013 12:30,538,65247,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
73376,7/17/2013 18:26,7/17/2013 18:51,316,1521,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
73380,7/17/2013 18:28,7/17/2013 18:46,526,1133,20,Sheffield Ave & Kingsbury St,17,Wood St & Division St,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9033,-87.6727,1741.21067647395
73388,7/17/2013 18:30,7/17/2013 19:14,388,2662,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
73396,7/17/2013 18:31,7/17/2013 19:14,600,2571,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
73404,7/17/2013 18:32,7/17/2013 18:44,548,697,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
73412,7/17/2013 18:34,7/17/2013 18:51,933,1069,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
73415,7/17/2013 18:34,7/18/2013 0:30,171,21402,24,Fairbanks Ct & Grand Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9325,-87.6527,5239.36530931113
73416,7/17/2013 18:34,7/17/2013 18:41,269,410,44,State St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.28411252116
73417,7/17/2013 18:34,7/17/2013 22:21,986,13598,232,Pine Grove Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9325,-87.6527,1936.8383585941
73421,7/17/2013 18:35,7/17/2013 18:55,818,1228,30,Ashland Ave & Augusta Blvd,232,Pine Grove Ave & Addison St,Customer,null,null,West Town,41.8996,-87.6677,Lake View,41.9493,-87.6463,5791.38535952412
73425,7/17/2013 18:37,7/17/2013 21:54,978,11850,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
73438,7/17/2013 18:38,7/17/2013 19:02,324,1433,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
73440,7/17/2013 18:39,7/17/2013 19:00,562,1259,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
73442,7/17/2013 18:40,7/17/2013 21:08,227,8875,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
73448,7/17/2013 18:42,7/17/2013 19:34,321,3114,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
73449,7/17/2013 18:43,7/17/2013 19:20,273,2206,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
73450,7/17/2013 18:44,7/17/2013 19:07,897,1352,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
73451,7/17/2013 18:44,7/17/2013 19:06,514,1320,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
73455,7/17/2013 18:45,7/17/2013 19:13,585,1672,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
73457,7/17/2013 18:45,7/17/2013 18:55,660,564,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
73458,7/17/2013 18:46,7/17/2013 19:20,505,2057,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
73460,7/17/2013 18:46,7/17/2013 18:50,758,216,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
73461,7/17/2013 18:46,7/17/2013 18:50,416,222,350,Ashland Ave & Chicago Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8679,-87.623,4847.24302320954
73463,7/17/2013 18:47,7/17/2013 19:05,845,1060,16,Wood St & North Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9102,-87.6435,2407.40835197387
73469,7/17/2013 18:51,7/17/2013 18:54,643,233,54,Ogden Ave & Chicago Ave,192,Canal St & Adams St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8793,-87.6399,2234.09286611026
73471,7/17/2013 18:51,7/17/2013 18:54,544,211,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.590208298595
