trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
365199,8/31/2013 11:17,8/31/2013 11:24,496,386,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.022980092651
365200,8/31/2013 11:17,8/31/2013 11:40,437,1354,26,McClurg Ct & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.7887,-87.6013,11436.7332119711
365202,8/31/2013 11:18,8/31/2013 11:40,531,1350,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
365205,8/31/2013 11:18,8/31/2013 13:38,1234,8367,168,Michigan Ave & 14th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8532,-87.6253,1209.2231283472
365207,8/31/2013 11:19,8/31/2013 11:37,1238,1097,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
365208,8/31/2013 11:19,8/31/2013 11:37,231,1082,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
365213,8/31/2013 11:20,8/31/2013 11:37,314,1018,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
365215,8/31/2013 11:21,8/31/2013 11:37,1135,990,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
365220,8/31/2013 11:22,8/31/2013 13:38,393,8157,168,Michigan Ave & 14th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8532,-87.6253,1209.2231283472
365226,8/31/2013 11:23,8/31/2013 11:42,317,1186,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
365227,8/31/2013 11:23,8/31/2013 11:42,1698,1187,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
365231,8/31/2013 11:24,8/31/2013 11:44,475,1243,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
365233,8/31/2013 11:24,8/31/2013 11:42,867,1065,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
365234,8/31/2013 11:25,8/31/2013 11:42,1187,1012,53,Wells St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.20187073021
365236,8/31/2013 11:25,8/31/2013 11:42,517,997,53,Wells St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.20187073021
365237,8/31/2013 11:28,8/31/2013 11:39,699,674,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
365238,8/31/2013 11:28,8/31/2013 11:55,1020,1654,198,Halsted St & Madison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near West Side,41.8817,-87.6478,Lake View,41.9326,-87.6424,5668.04117634138
365239,8/31/2013 11:28,8/31/2013 11:51,661,1373,108,Halsted St & Polk St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.8969,-87.6217,3467.56439921887
365244,8/31/2013 11:30,8/31/2013 11:50,417,1150,141,Clark St & Lincoln Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9138,-87.6488,1200.2854077292
365245,8/31/2013 11:31,8/31/2013 11:50,1169,1153,141,Clark St & Lincoln Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9138,-87.6488,1200.2854077292
365249,8/31/2013 11:33,8/31/2013 11:54,1353,1255,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
365250,8/31/2013 11:34,8/31/2013 11:40,685,377,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
365252,8/31/2013 11:35,8/31/2013 11:51,1165,995,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
365253,8/31/2013 11:34,8/31/2013 11:44,40,583,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.85187059786
365254,8/31/2013 11:35,8/31/2013 12:15,813,2362,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
365255,8/31/2013 11:36,8/31/2013 12:27,454,3071,242,Damen Ave & Leland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.9616,-87.666,1238.5220768789
365257,8/31/2013 11:38,8/31/2013 11:45,496,454,229,Southport Ave & Roscoe St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9469,-87.6544,866.8643383121
365258,8/31/2013 11:38,8/31/2013 11:46,515,461,229,Southport Ave & Roscoe St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9469,-87.6544,866.8643383121
365265,8/31/2013 11:41,8/31/2013 11:48,275,392,144,Larrabee St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9326,-87.6424,1214.85151805938
365270,8/31/2013 11:42,8/31/2013 12:16,437,2032,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
365271,8/31/2013 11:42,8/31/2013 12:02,1575,1188,231,Sheridan Rd & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9367,-87.6368,3146.5662879238
365272,8/31/2013 11:43,8/31/2013 12:02,1697,1186,231,Sheridan Rd & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9367,-87.6368,3146.5662879238
365273,8/31/2013 11:44,8/31/2013 12:16,203,1902,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
365275,8/31/2013 11:45,8/31/2013 12:02,1094,1022,231,Sheridan Rd & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9367,-87.6368,3146.5662879238
365278,8/31/2013 11:45,8/31/2013 12:05,414,1191,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
365279,8/31/2013 11:46,8/31/2013 12:05,531,1187,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
365284,8/31/2013 11:46,8/31/2013 11:55,699,536,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
365295,8/31/2013 11:49,8/31/2013 12:00,934,707,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
365298,8/31/2013 11:49,8/31/2013 12:00,1082,677,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
365299,8/31/2013 11:49,8/31/2013 11:56,1084,439,231,Sheridan Rd & Montrose Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.964,-87.6382,1388.3898718643
365304,8/31/2013 11:49,8/31/2013 11:56,1530,403,231,Sheridan Rd & Montrose Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.964,-87.6382,1388.3898718643
365308,8/31/2013 11:50,8/31/2013 12:29,386,2338,35,Streeter Dr & Illinois St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9542,-87.6544,7841.77121598508
365312,8/31/2013 11:51,8/31/2013 12:07,853,991,77,Clinton St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
365335,8/31/2013 11:56,8/31/2013 12:54,1155,3501,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
365338,8/31/2013 11:57,8/31/2013 12:54,1074,3425,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
365343,8/31/2013 12:03,8/31/2013 12:24,671,1235,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.86158253283
365344,8/31/2013 12:03,8/31/2013 17:19,834,18968,177,Theater on the Lake,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8917,-87.6269,3849.90033711744
365346,8/31/2013 12:03,8/31/2013 12:27,1094,1436,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
365347,8/31/2013 12:03,8/31/2013 12:23,719,1207,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
365348,8/31/2013 12:04,8/31/2013 12:27,1697,1398,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
365350,8/31/2013 12:05,8/31/2013 12:15,596,601,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
365351,8/31/2013 12:05,8/31/2013 12:24,396,1120,227,Southport Ave & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9263,-87.6308,3666.11848477168
365355,8/31/2013 12:06,8/31/2013 12:27,422,1278,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
365358,8/31/2013 12:06,8/31/2013 12:34,414,1654,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
365359,8/31/2013 12:06,8/31/2013 12:34,531,1666,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
365361,8/31/2013 12:07,8/31/2013 12:32,102,1454,126,Clark St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9147,-87.6433,990.649039711138
365364,8/31/2013 12:09,8/31/2013 12:12,458,228,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.022980092667
365365,8/31/2013 12:09,8/31/2013 12:23,316,863,35,Streeter Dr & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8887,-87.6444,2689.1113345088
365367,8/31/2013 12:11,8/31/2013 12:50,1045,2351,67,Sheffield Ave & Fullerton Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9138,-87.6488,1373.98336033302
365368,8/31/2013 12:11,8/31/2013 12:50,1576,2351,67,Sheffield Ave & Fullerton Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9138,-87.6488,1373.98336033302
365370,8/31/2013 12:12,8/31/2013 12:23,496,700,114,Sheffield Ave & Addison St,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.968,-87.65,2371.15999822688
365371,8/31/2013 12:12,8/31/2013 12:40,1426,1679,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
365372,8/31/2013 12:12,8/31/2013 12:38,337,1593,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
365375,8/31/2013 12:12,8/31/2013 12:17,158,298,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
365377,8/31/2013 12:13,8/31/2013 12:23,846,645,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
365379,8/31/2013 12:13,8/31/2013 12:56,817,2557,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.8229615585
365380,8/31/2013 12:14,8/31/2013 12:56,696,2536,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.8229615585
365381,8/31/2013 12:14,8/31/2013 12:25,952,654,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
365384,8/31/2013 12:14,8/31/2013 12:24,181,601,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
365387,8/31/2013 12:15,8/31/2013 12:20,604,268,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
365390,8/31/2013 12:15,8/31/2013 12:28,271,758,230,Lincoln Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6544,1831.24193583122
365392,8/31/2013 12:15,8/31/2013 12:27,569,712,211,St Clair St & Erie St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.6343,1085.40298724574
365393,8/31/2013 12:16,8/31/2013 12:27,1132,653,211,St Clair St & Erie St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.6343,1085.40298724574
365394,8/31/2013 12:16,8/31/2013 12:36,744,1205,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
365395,8/31/2013 12:16,8/31/2013 12:38,203,1284,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
365396,8/31/2013 12:16,8/31/2013 12:26,1129,548,165,Clark St & Waveland Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9493,-87.6463,1080.0549241401
365397,8/31/2013 12:17,8/31/2013 12:38,437,1248,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
365398,8/31/2013 12:17,8/31/2013 12:26,688,517,165,Clark St & Waveland Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9493,-87.6463,1080.0549241401
365399,8/31/2013 12:17,8/31/2013 12:27,370,583,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.123334375143
365400,8/31/2013 12:17,8/31/2013 12:24,793,382,176,Clark St & Elm St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9157,-87.6346,1411.10081212194
365404,8/31/2013 12:18,8/31/2013 12:50,299,1950,60,Dayton St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.891,-87.6173,3438.56107428174
365409,8/31/2013 12:19,8/31/2013 12:35,829,952,223,Clifton Ave & Armitage Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9157,-87.6346,1874.09622603108
365411,8/31/2013 12:19,8/31/2013 12:42,158,1410,23,Orleans St & Elm St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9256,-87.6537,2846.95138884343
365423,8/31/2013 12:21,8/31/2013 12:45,980,1428,249,Montrose Harbor,118,Sedgwick St & North Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9106,-87.6386,5931.69224720335
365424,8/31/2013 12:21,8/31/2013 12:30,89,544,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
365425,8/31/2013 12:21,8/31/2013 12:46,655,1453,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
365426,8/31/2013 12:21,8/31/2013 12:46,279,1456,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
365428,8/31/2013 12:21,8/31/2013 12:46,235,1446,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
365429,8/31/2013 12:22,8/31/2013 12:46,790,1437,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
365453,8/31/2013 12:25,8/31/2013 12:44,396,1176,177,Theater on the Lake,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9096,-87.6535,2639.92084513521
365457,8/31/2013 12:25,8/31/2013 13:32,613,3983,228,Damen Ave & Melrose Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,North Center,41.9406,-87.6785,Lincoln Park,41.9268,-87.6344,3965.39913608005
365459,8/31/2013 12:26,8/31/2013 13:31,1287,3943,228,Damen Ave & Melrose Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,North Center,41.9406,-87.6785,Lincoln Park,41.9268,-87.6344,3965.39913608005
365460,8/31/2013 12:26,8/31/2013 12:49,1530,1369,249,Montrose Harbor,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.968,-87.65,1075.20094377323
365465,8/31/2013 12:26,8/31/2013 12:59,663,1927,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.40467278472
365469,8/31/2013 12:29,8/31/2013 12:49,1094,1214,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
365470,8/31/2013 12:29,8/31/2013 12:49,1697,1204,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
365471,8/31/2013 12:29,8/31/2013 12:59,457,1791,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.40467278472
365474,8/31/2013 12:29,8/31/2013 12:49,422,1189,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
365476,8/31/2013 12:30,8/31/2013 12:37,360,450,226,Racine Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9397,-87.6589,0
365484,8/31/2013 12:31,8/31/2013 12:40,89,518,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
365485,8/31/2013 12:32,8/31/2013 12:39,370,445,212,Wells St & Ohio St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8679,-87.623,2619.73269901713
365489,8/31/2013 12:32,8/31/2013 12:44,868,723,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
365490,8/31/2013 12:32,8/31/2013 12:49,1510,1022,5,State St & Harrison St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8858,-87.6355,1468.25995406845
