112625,7/27/2013 8:21,7/27/2013 8:37,605,976,15,Racine Ave & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8777,-87.6353,2791.40652760579
112627,7/27/2013 8:21,7/27/2013 9:04,608,2580,123,California Ave & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.8892,-87.6277,6860.47840153571
112636,7/27/2013 8:24,7/27/2013 8:32,187,459,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
112643,7/27/2013 8:26,7/27/2013 8:54,650,1680,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
112646,7/27/2013 8:26,7/27/2013 8:54,897,1665,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
112651,7/27/2013 8:28,7/27/2013 9:09,95,2462,134,Peoria St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8761,-87.6244,2100.16797566865
112654,7/27/2013 8:30,7/27/2013 8:53,833,1388,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
112655,7/27/2013 8:30,7/27/2013 8:55,726,1504,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
112656,7/27/2013 8:31,7/27/2013 8:54,565,1379,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
112658,7/27/2013 8:32,7/27/2013 9:10,885,2263,134,Peoria St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8761,-87.6244,2100.16797566865
112664,7/27/2013 8:36,7/27/2013 8:53,172,1031,60,Dayton St & North Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8997,-87.6772,2604.11712754492
112667,7/27/2013 8:36,7/27/2013 8:57,197,1253,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
112668,7/27/2013 8:37,7/27/2013 10:24,527,6410,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
112669,7/27/2013 8:37,7/27/2013 10:24,45,6422,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
112670,7/27/2013 8:38,7/27/2013 8:46,573,463,37,Dearborn St & Adams St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.29120844519
112679,7/27/2013 8:42,7/27/2013 9:24,413,2498,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.33823127013
112688,7/27/2013 8:46,7/27/2013 9:26,830,2415,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
112696,7/27/2013 8:49,7/27/2013 9:15,618,1567,166,Ashland Ave & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9268,-87.6344,2835.96780871993
112702,7/27/2013 8:51,7/27/2013 8:53,709,91,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
112704,7/27/2013 8:54,7/27/2013 8:59,112,253,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
112705,7/27/2013 8:54,7/27/2013 8:59,837,254,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
112707,7/27/2013 8:56,7/27/2013 9:14,971,1048,255,Indiana Ave & Roosevelt Rd,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8679,-87.623,West Town,41.8964,-87.6541,4078.25120944786
112709,7/27/2013 8:56,7/27/2013 9:09,517,738,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.36655436867
112710,7/27/2013 8:57,7/27/2013 9:09,787,719,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.36655436867
112712,7/27/2013 9:00,7/27/2013 9:14,262,839,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
112713,7/27/2013 9:00,7/27/2013 9:18,490,1079,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.44776333478
112716,7/27/2013 9:02,7/27/2013 9:40,346,2304,73,Jefferson St & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near West Side,41.8804,-87.6427,Douglas,41.8386,-87.6082,5462.84513648933
112717,7/27/2013 9:02,7/27/2013 9:40,294,2323,73,Jefferson St & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near West Side,41.8804,-87.6427,Douglas,41.8386,-87.6082,5462.84513648933
112719,7/27/2013 9:03,7/27/2013 10:02,244,3515,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
112721,7/27/2013 9:03,7/27/2013 10:06,348,3758,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48394964662
112731,7/27/2013 9:06,7/27/2013 10:01,106,3303,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
112732,7/27/2013 9:06,7/27/2013 10:01,246,3294,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
112733,7/27/2013 9:07,7/27/2013 9:23,767,933,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.24386085251
112734,7/27/2013 9:08,7/27/2013 9:23,323,912,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.24386085251
112737,7/27/2013 9:08,7/27/2013 9:33,401,1468,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
112743,7/27/2013 9:11,7/27/2013 9:23,726,700,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
112746,7/27/2013 9:12,7/27/2013 9:54,517,2517,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
112747,7/27/2013 9:12,7/27/2013 9:54,787,2496,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
112748,7/27/2013 9:13,7/27/2013 10:02,608,2947,47,State St & Kinzie St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6769,4377.99938512833
112751,7/27/2013 9:14,7/27/2013 9:30,500,964,181,LaSalle St & Illinois St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8815,-87.6548,2146.0415211574
112752,7/27/2013 9:14,7/27/2013 11:48,623,9237,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.46288111968
112756,7/27/2013 9:15,7/27/2013 9:30,697,909,22,May St & Taylor St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8777,-87.6353,1907.11034885374
112757,7/27/2013 9:15,7/27/2013 9:34,382,1112,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.29576401244
112758,7/27/2013 9:15,7/27/2013 9:21,322,344,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
112759,7/27/2013 9:15,7/27/2013 9:30,857,890,22,May St & Taylor St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8777,-87.6353,1907.11034885374
112760,7/27/2013 9:16,7/27/2013 9:42,618,1553,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
112761,7/27/2013 9:17,7/27/2013 9:24,459,429,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
112762,7/27/2013 9:17,7/27/2013 10:18,423,3649,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
112765,7/27/2013 9:19,7/27/2013 10:18,191,3578,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
112766,7/27/2013 9:19,7/27/2013 9:42,272,1422,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.330083334033
112767,7/27/2013 9:20,7/27/2013 9:42,82,1344,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.330083334033
112768,7/27/2013 9:20,7/27/2013 9:34,448,850,85,Michigan Ave & Oak St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.74246697641
112770,7/27/2013 9:21,7/27/2013 9:41,571,1193,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.5787017109
112771,7/27/2013 9:22,7/27/2013 9:39,611,1018,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.72788087963
112777,7/27/2013 9:26,7/27/2013 9:31,496,347,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
112778,7/27/2013 9:26,7/27/2013 9:29,333,175,99,Lake Shore Dr & Ohio St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.874,-87.6277,2341.48695769916
112781,7/27/2013 9:27,7/27/2013 9:43,391,971,166,Ashland Ave & Wrightwood Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.9102,-87.6435,2929.27312663077
112784,7/27/2013 9:29,7/27/2013 10:28,726,3516,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
112786,7/27/2013 9:29,7/27/2013 10:27,585,3451,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
112791,7/27/2013 9:32,7/27/2013 9:56,42,1417,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
112792,7/27/2013 9:32,7/27/2013 9:56,386,1437,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
112794,7/27/2013 9:34,7/27/2013 9:47,413,781,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.71256398206
112796,7/27/2013 9:35,7/27/2013 10:05,129,1845,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
112799,7/27/2013 9:36,7/27/2013 9:55,375,1197,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
112800,7/27/2013 9:36,7/27/2013 9:55,822,1169,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
112801,7/27/2013 9:36,7/27/2013 9:55,988,1154,32,Racine Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6167,3417.02132576805
112803,7/27/2013 9:37,7/27/2013 13:33,159,14176,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
112804,7/27/2013 9:37,7/27/2013 13:31,885,14005,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
112806,7/27/2013 9:38,7/27/2013 10:04,401,1523,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
112807,7/27/2013 9:39,7/27/2013 10:02,627,1400,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.0727524612
112809,7/27/2013 9:39,7/27/2013 11:18,341,5946,166,Ashland Ave & Wrightwood Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Bridgeport,41.8307,-87.6472,11046.603149089
112811,7/27/2013 9:40,7/27/2013 9:54,377,806,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
112812,7/27/2013 9:40,7/27/2013 9:53,11,785,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
112814,7/27/2013 9:41,7/27/2013 10:01,738,1215,90,Millennium Park,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,The Loop,41.881,-87.6241,North Center,41.9547,-87.6739,9166.96370777727
112815,7/27/2013 9:41,7/27/2013 10:06,944,1506,93,Sheffield Ave & Willow St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8926,-87.6145,3954.08079267691
112817,7/27/2013 9:41,7/27/2013 9:58,604,1053,87,Racine Ave & Fullerton Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9029,-87.6377,3044.47503258438
112818,7/27/2013 9:42,7/27/2013 10:30,346,2854,150,Fort Dearborn Dr & 31st St,73,Jefferson St & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,Near West Side,41.8804,-87.6427,5462.84513648931
112819,7/27/2013 9:42,7/27/2013 10:30,294,2874,150,Fort Dearborn Dr & 31st St,73,Jefferson St & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,Near West Side,41.8804,-87.6427,5462.84513648931
112820,7/27/2013 9:43,7/27/2013 10:06,618,1400,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
112821,7/27/2013 9:43,7/27/2013 9:53,849,624,121,Blackstone Ave & Hyde Park Blvd,60,Dayton St & North Ave,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.9106,-87.6494,12960.8287319628
112823,7/27/2013 9:44,7/27/2013 9:51,82,426,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
112825,7/27/2013 9:45,7/27/2013 11:18,681,5597,166,Ashland Ave & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.901,-87.6238,4832.48172029758
112827,7/27/2013 9:45,7/27/2013 10:04,684,1131,153,Southport Ave & Wellington Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lake View,41.9357,-87.6636,West Town,41.9077,-87.6726,3206.32494673421
112828,7/27/2013 9:45,7/27/2013 11:18,458,5581,166,Ashland Ave & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.901,-87.6238,4832.48172029758
112830,7/27/2013 9:45,7/27/2013 9:52,613,407,5,State St & Harrison St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
112831,7/27/2013 9:45,7/27/2013 9:52,60,406,5,State St & Harrison St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
112833,7/27/2013 9:46,7/27/2013 9:51,272,302,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
112834,7/27/2013 9:46,7/27/2013 10:01,569,909,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
112836,7/27/2013 9:47,7/27/2013 10:31,416,2685,150,Fort Dearborn Dr & 31st St,250,Ashland Ave & Wellington Ave,Customer,null,null,Douglas,41.8386,-87.6082,Lake View,41.9361,-87.6698,11977.9333265276
112837,7/27/2013 9:48,7/27/2013 10:17,523,1764,164,Franklin St & Lake St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lake View,41.9361,-87.6698,6264.82210862616
112840,7/27/2013 9:49,7/27/2013 10:15,691,1563,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
112842,7/27/2013 9:49,7/27/2013 10:01,686,716,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
112843,7/27/2013 9:49,7/27/2013 10:35,459,2738,97,Museum Campus,28,Larrabee St & Menomonee St,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9147,-87.6433,5889.77778116927
112844,7/27/2013 9:49,7/27/2013 10:14,564,1507,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
112852,7/27/2013 9:50,7/27/2013 10:20,571,1784,76,Lake Shore Dr & Monroe St,348,California Ave & 21st St,Customer,null,null,The Loop,41.881,-87.6167,South Lawndale,41.854,-87.6954,7186.68348358417
112853,7/27/2013 9:50,7/27/2013 10:29,990,2357,178,State St & 19th St,90,Millennium Park,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6241,2729.4504657477
112855,7/27/2013 9:51,7/27/2013 10:06,281,918,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
112858,7/27/2013 9:53,7/27/2013 10:10,161,1052,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
112860,7/27/2013 9:53,7/27/2013 10:08,438,875,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
112861,7/27/2013 9:53,7/27/2013 10:17,335,1454,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
112862,7/27/2013 9:54,7/27/2013 10:10,229,1006,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
112865,7/27/2013 9:55,7/27/2013 10:08,413,785,28,Larrabee St & Menomonee St,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8938,-87.6419,2317.58545439956
112866,7/27/2013 9:55,7/27/2013 10:08,688,767,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
112867,7/27/2013 9:55,7/27/2013 10:29,243,2026,178,State St & 19th St,90,Millennium Park,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6241,2729.4504657477
112868,7/27/2013 9:56,7/27/2013 10:06,800,647,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
112870,7/27/2013 9:56,7/27/2013 10:17,528,1271,42,Wabash Ave & Cermak Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8386,-87.6082,2163.54616363537
