266145,8/19/2013 11:11,8/19/2013 11:44,1209,1987,45,Michigan Ave & Congress Pkwy,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8869,-87.626,1207.90301077969
266146,8/19/2013 11:11,8/19/2013 11:41,551,1779,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
266147,8/19/2013 11:11,8/19/2013 11:41,223,1772,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
266149,8/19/2013 11:12,8/19/2013 11:42,162,1817,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
266151,8/19/2013 11:12,8/19/2013 11:28,1180,976,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
266152,8/19/2013 11:12,8/19/2013 11:19,1560,391,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
266154,8/19/2013 11:12,8/19/2013 11:29,20,968,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
266156,8/19/2013 11:13,8/19/2013 11:19,194,350,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
266157,8/19/2013 11:13,8/19/2013 11:27,29,821,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.71256398206
266162,8/19/2013 11:13,8/19/2013 11:27,653,820,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.71256398206
266163,8/19/2013 11:13,8/19/2013 11:27,854,830,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.71256398206
266164,8/19/2013 11:14,8/19/2013 11:33,695,1149,91,Clinton St & Washington Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.06389640088
266165,8/19/2013 11:14,8/19/2013 11:40,738,1566,45,Michigan Ave & Congress Pkwy,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8869,-87.626,1207.90301077969
266174,8/19/2013 11:15,8/19/2013 11:32,965,1042,199,Wabash Ave & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.894,-87.6286,285.154747255867
266177,8/19/2013 11:16,8/19/2013 11:56,627,2424,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
266179,8/19/2013 11:16,8/19/2013 11:56,435,2418,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
266184,8/19/2013 11:17,8/19/2013 11:23,1153,368,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.73851722838
266185,8/19/2013 11:17,8/19/2013 11:39,294,1276,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
266186,8/19/2013 11:17,8/19/2013 11:47,422,1776,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
266187,8/19/2013 11:18,8/19/2013 11:39,468,1268,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
266191,8/19/2013 11:18,8/19/2013 13:02,1721,6248,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
266195,8/19/2013 11:18,8/19/2013 11:44,1168,1522,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
266199,8/19/2013 11:19,8/19/2013 11:44,175,1478,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
266201,8/19/2013 11:20,8/19/2013 11:43,1303,1428,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
266202,8/19/2013 11:20,8/19/2013 11:42,1502,1313,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
266204,8/19/2013 11:20,8/19/2013 11:41,323,1306,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
266205,8/19/2013 11:20,8/19/2013 11:45,67,1502,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.585164319459
266206,8/19/2013 11:20,8/19/2013 11:45,1735,1482,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.585164319459
266207,8/19/2013 11:21,8/19/2013 11:45,886,1452,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.585164319459
266208,8/19/2013 11:21,8/19/2013 11:43,84,1360,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
266210,8/19/2013 11:21,8/19/2013 13:18,928,7031,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
266211,8/19/2013 11:22,8/19/2013 11:47,471,1535,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
266213,8/19/2013 11:21,8/19/2013 11:36,143,864,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
266215,8/19/2013 11:22,8/19/2013 11:36,776,855,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
266216,8/19/2013 11:22,8/19/2013 11:36,1067,841,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
266217,8/19/2013 11:22,8/19/2013 15:02,538,13191,99,Lake Shore Dr & Ohio St,117,Wilton Ave & Belmont Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9402,-87.653,6179.87483722029
266219,8/19/2013 11:22,8/19/2013 11:36,824,837,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
266220,8/19/2013 11:23,8/19/2013 11:29,853,360,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
266221,8/19/2013 11:23,8/19/2013 11:52,1499,1753,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
266222,8/19/2013 11:22,8/19/2013 11:43,377,1230,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
266223,8/19/2013 11:23,8/19/2013 15:02,1564,13163,99,Lake Shore Dr & Ohio St,117,Wilton Ave & Belmont Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9402,-87.653,6179.87483722029
266225,8/19/2013 11:23,8/19/2013 11:36,232,789,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
266227,8/19/2013 11:24,8/19/2013 11:43,1325,1160,25,Michigan Ave & Pearson St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9542,-87.6544,6787.39827714074
266229,8/19/2013 11:24,8/19/2013 11:33,1667,534,73,Jefferson St & Monroe St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.97499445455
266234,8/19/2013 11:24,8/19/2013 11:46,736,1313,211,St Clair St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8761,-87.6244,2047.03312924939
266235,8/19/2013 11:25,8/19/2013 11:40,195,905,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
266236,8/19/2013 11:25,8/19/2013 11:46,1583,1283,211,St Clair St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8761,-87.6244,2047.03312924939
266237,8/19/2013 11:25,8/19/2013 11:45,716,1207,5,State St & Harrison St,184,State St & 35th St,Customer,null,null,The Loop,41.874,-87.6277,Douglas,41.831,-87.6269,4767.46125750805
266238,8/19/2013 11:25,8/19/2013 11:45,446,1193,5,State St & Harrison St,184,State St & 35th St,Customer,null,null,The Loop,41.874,-87.6277,Douglas,41.831,-87.6269,4767.46125750805
266241,8/19/2013 11:26,8/19/2013 11:38,475,710,212,Wells St & Ohio St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.899,-87.6299,1070.11379428888
266242,8/19/2013 11:26,8/19/2013 12:02,119,2138,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
266243,8/19/2013 11:26,8/19/2013 11:53,1556,1627,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
266244,8/19/2013 11:27,8/19/2013 11:43,1749,971,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
266249,8/19/2013 11:27,8/19/2013 15:02,474,12899,99,Lake Shore Dr & Ohio St,229,Southport Ave & Roscoe St,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9437,-87.664,7013.03427587643
266251,8/19/2013 11:27,8/19/2013 15:03,103,12976,99,Lake Shore Dr & Ohio St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.883,-87.6511,3222.50723189493
266253,8/19/2013 11:27,8/19/2013 17:50,444,22954,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
266254,8/19/2013 11:27,8/19/2013 11:43,745,926,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
266255,8/19/2013 11:27,8/19/2013 11:33,1620,363,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
266256,8/19/2013 11:27,8/19/2013 11:45,890,1056,5,State St & Harrison St,184,State St & 35th St,Customer,null,null,The Loop,41.874,-87.6277,Douglas,41.831,-87.6269,4767.46125750805
266260,8/19/2013 11:28,8/19/2013 11:54,656,1547,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
266261,8/19/2013 11:28,8/19/2013 17:51,836,22948,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
266262,8/19/2013 11:28,8/19/2013 11:39,258,642,206,Halsted St & Archer Ave,178,State St & 19th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Near West Side,41.8566,-87.6275,1908.97911949471
266263,8/19/2013 11:28,8/19/2013 11:40,885,706,130,Damen Ave & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9077,-87.6726,605.038818188335
266272,8/19/2013 11:30,8/19/2013 11:40,1043,601,130,Damen Ave & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9077,-87.6726,605.038818188335
266273,8/19/2013 11:30,8/19/2013 11:43,507,763,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
266277,8/19/2013 11:30,8/19/2013 11:57,352,1597,35,Streeter Dr & Illinois St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8911,-87.6122,South Lawndale,41.854,-87.6954,8043.40745085416
266278,8/19/2013 11:30,8/19/2013 13:16,881,6351,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
266279,8/19/2013 11:30,8/19/2013 11:57,1420,1583,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
266280,8/19/2013 11:31,8/19/2013 11:48,1717,1044,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
266282,8/19/2013 11:31,8/19/2013 13:16,660,6335,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
266283,8/19/2013 11:31,8/19/2013 11:40,1649,497,202,Halsted St & 18th St,108,Halsted St & Polk St,Customer,null,null,Lower West Side,41.8575,-87.6463,Near West Side,41.8718,-87.6466,1593.14938237032
266286,8/19/2013 11:31,8/19/2013 11:49,1196,1035,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
266287,8/19/2013 11:32,8/19/2013 11:40,1647,468,202,Halsted St & 18th St,108,Halsted St & Polk St,Customer,null,null,Lower West Side,41.8575,-87.6463,Near West Side,41.8718,-87.6466,1593.14938237032
266290,8/19/2013 11:33,8/19/2013 11:43,1158,565,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
266293,8/19/2013 11:34,8/19/2013 11:46,546,739,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.86586362862
266294,8/19/2013 11:34,8/19/2013 12:04,2,1839,109,900 W Harrison,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8821,-87.6398,1180.42104491418
266295,8/19/2013 11:34,8/19/2013 11:46,655,730,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.86586362862
266300,8/19/2013 11:34,8/19/2013 12:04,1019,1791,109,900 W Harrison,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8821,-87.6398,1180.42104491418
266304,8/19/2013 11:35,8/19/2013 11:52,1467,975,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
266305,8/19/2013 11:35,8/19/2013 11:52,1001,973,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
266307,8/19/2013 11:35,8/19/2013 11:56,1278,1274,177,Theater on the Lake,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9325,-87.6527,1939.38296958041
266309,8/19/2013 11:37,8/19/2013 11:58,1594,1245,175,Wells St & Polk St,97,Museum Campus,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8652,-87.6178,1531.47743341031
266314,8/19/2013 11:38,8/19/2013 11:59,1067,1265,90,Millennium Park,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.881,-87.6241,Armour Square,41.8546,-87.6319,3011.20856293515
266315,8/19/2013 11:37,8/19/2013 12:34,1259,3432,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.216188502942
266316,8/19/2013 11:38,8/19/2013 12:02,308,1456,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
266318,8/19/2013 11:38,8/19/2013 11:46,846,476,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.71229566024
266323,8/19/2013 11:39,8/19/2013 12:05,1250,1565,20,Sheffield Ave & Kingsbury St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9096,-87.6535,The Loop,41.881,-87.6167,4406.59926711394
266324,8/19/2013 11:39,8/19/2013 11:45,1296,409,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
266325,8/19/2013 11:39,8/19/2013 11:57,1494,1049,81,Daley Center Plaza,170,Clinton St & 18th St,Customer,null,null,The Loop,41.8842,-87.6296,Lower West Side,41.8579,-87.6408,3056.13496717066
266326,8/19/2013 11:39,8/19/2013 11:48,315,529,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
266327,8/19/2013 11:40,8/19/2013 11:48,1728,518,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
266329,8/19/2013 11:40,8/19/2013 11:51,780,655,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.022553707011
266331,8/19/2013 11:41,8/19/2013 12:02,1271,1305,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
266333,8/19/2013 11:41,8/19/2013 12:11,341,1848,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
266336,8/19/2013 11:41,8/19/2013 12:11,1647,1781,108,Halsted St & Polk St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8718,-87.6466,Lincoln Park,41.9183,-87.6363,5232.12862003599
266337,8/19/2013 11:41,8/19/2013 12:11,1649,1785,108,Halsted St & Polk St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8718,-87.6466,Lincoln Park,41.9183,-87.6363,5232.12862003599
266338,8/19/2013 11:41,8/19/2013 11:58,258,1022,178,State St & 19th St,90,Millennium Park,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6241,2729.4504657477
266339,8/19/2013 11:41,8/19/2013 12:09,347,1650,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
266341,8/19/2013 11:41,8/19/2013 13:22,1710,6031,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
266342,8/19/2013 11:42,8/19/2013 12:03,1240,1234,106,State St & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.52459568996
