48868,7/11/2013 14:16,7/11/2013 14:22,31,370,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
48873,7/11/2013 14:18,7/11/2013 14:29,959,672,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.22373797376
48874,7/11/2013 14:19,7/11/2013 14:31,747,676,77,Clinton St & Madison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8834,-87.6412,199.8602544286
48877,7/11/2013 14:20,7/11/2013 14:22,536,68,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
48882,7/11/2013 14:22,7/11/2013 14:55,2,1982,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
48888,7/11/2013 14:24,7/11/2013 14:35,584,675,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
48904,7/11/2013 14:25,7/11/2013 14:42,848,1059,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
48909,7/11/2013 14:25,7/11/2013 14:55,908,1754,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
48912,7/11/2013 14:26,7/11/2013 15:03,567,2222,32,Racine Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8968,-87.6356,3035.06325842044
48915,7/11/2013 14:27,7/11/2013 14:56,405,1719,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
48916,7/11/2013 14:27,7/11/2013 14:40,247,764,37,Dearborn St & Adams St,88,May St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.884,-87.6557,2209.79108738641
48917,7/11/2013 14:27,7/11/2013 14:50,492,1368,262,Halsted St & 37th St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8271,-87.6458,The Loop,41.8794,-87.6298,5957.5937330711
48920,7/11/2013 14:27,7/11/2013 14:52,10,1477,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
48922,7/11/2013 14:27,7/11/2013 14:49,83,1293,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
48923,7/11/2013 14:27,7/11/2013 14:52,293,1506,164,Franklin St & Lake St,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9295,-87.6431,4895.79664603751
48924,7/11/2013 14:27,7/11/2013 14:56,727,1744,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.5352333065
48925,7/11/2013 14:28,7/11/2013 14:49,86,1289,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
48926,7/11/2013 14:28,7/11/2013 15:03,549,2124,32,Racine Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8968,-87.6356,3035.06325842044
48930,7/11/2013 14:28,7/11/2013 14:49,119,1231,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
48931,7/11/2013 14:28,7/11/2013 14:50,775,1266,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
48937,7/11/2013 14:29,7/11/2013 14:55,321,1549,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.1874735633
48938,7/11/2013 14:29,7/11/2013 14:56,471,1603,90,Millennium Park,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8777,-87.6548,2574.88494151464
48939,7/11/2013 14:29,7/11/2013 14:56,653,1586,90,Millennium Park,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8777,-87.6548,2574.88494151464
48940,7/11/2013 14:30,7/11/2013 14:55,735,1553,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.1874735633
48942,7/11/2013 14:30,7/11/2013 15:03,541,1983,32,Racine Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8968,-87.6356,3035.06325842044
48946,7/11/2013 14:30,7/11/2013 14:59,723,1695,340,Clark St & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.891,-87.6173,4785.33234434165
48949,7/11/2013 14:31,7/11/2013 14:58,450,1675,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
48952,7/11/2013 14:31,7/11/2013 14:43,51,742,97,Museum Campus,262,Halsted St & 37th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8271,-87.6458,4834.27709243251
48958,7/11/2013 14:31,7/11/2013 14:33,384,80,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
48960,7/11/2013 14:32,7/11/2013 14:41,489,543,32,Racine Ave & Congress Pkwy,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8759,-87.6408,1354.78162389567
48962,7/11/2013 14:33,7/11/2013 14:52,717,1185,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
48963,7/11/2013 14:33,7/11/2013 14:53,668,1177,94,Lincoln Ave & Armitage Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Bridgeport,41.8307,-87.6472,9776.68963065108
48965,7/11/2013 14:33,7/11/2013 14:41,100,466,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.59131163831
48966,7/11/2013 14:33,7/11/2013 14:53,501,1182,350,Ashland Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6241,3985.39869835952
48967,7/11/2013 14:34,7/11/2013 14:53,88,1195,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
48969,7/11/2013 14:34,7/11/2013 14:42,498,476,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.143665566953
48970,7/11/2013 14:34,7/11/2013 14:55,897,1287,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
48974,7/11/2013 14:36,7/11/2013 14:59,664,1394,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
48975,7/11/2013 14:36,7/11/2013 14:43,902,403,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
48976,7/11/2013 14:36,7/11/2013 15:26,369,2997,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
48978,7/11/2013 14:37,7/11/2013 15:27,467,2996,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
48982,7/11/2013 14:37,7/11/2013 14:51,343,797,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
48983,7/11/2013 14:38,7/11/2013 14:51,84,787,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.39869835934
48984,7/11/2013 14:38,7/11/2013 14:51,716,805,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
48986,7/11/2013 14:38,7/11/2013 14:52,579,869,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
48987,7/11/2013 14:38,7/11/2013 14:50,246,744,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
48988,7/11/2013 14:38,7/11/2013 14:49,895,649,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
48989,7/11/2013 14:38,7/11/2013 14:49,847,652,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
48991,7/11/2013 14:39,7/11/2013 16:32,237,6768,311,Lincoln Ave & Eastwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.891,-87.6173,10099.3987200985
48992,7/11/2013 14:39,7/11/2013 16:32,210,6747,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
48995,7/11/2013 14:40,7/11/2013 15:04,373,1477,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
48996,7/11/2013 14:40,7/11/2013 14:54,374,813,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
48998,7/11/2013 14:41,7/11/2013 14:54,327,750,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
49001,7/11/2013 14:42,7/11/2013 15:19,336,2239,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
49004,7/11/2013 14:42,7/11/2013 15:19,217,2224,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
49007,7/11/2013 14:43,7/11/2013 15:14,109,1856,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
49008,7/11/2013 14:44,7/11/2013 15:22,675,2332,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52276967214
49010,7/11/2013 14:44,7/11/2013 16:36,766,6702,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52276967214
49018,7/11/2013 14:45,7/11/2013 14:57,311,772,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
49025,7/11/2013 14:46,7/11/2013 15:39,285,3213,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.0727524612
49038,7/11/2013 14:48,7/11/2013 14:56,800,500,68,Clinton St & Tilden St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8813,-87.6295,1113.63784674674
49052,7/11/2013 14:49,7/11/2013 15:35,551,2777,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
49056,7/11/2013 14:50,7/11/2013 15:13,264,1414,46,Wells St & Walton St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8772,-87.6278,2585.20612992205
49059,7/11/2013 14:50,7/11/2013 15:08,611,1095,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
49060,7/11/2013 14:50,7/11/2013 14:51,902,65,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
49061,7/11/2013 14:50,7/11/2013 15:36,924,2750,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
49062,7/11/2013 14:50,7/11/2013 17:07,775,8235,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
49063,7/11/2013 14:50,7/11/2013 17:08,86,8263,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
49067,7/11/2013 14:50,7/11/2013 15:16,416,1524,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
49071,7/11/2013 14:52,7/11/2013 15:11,84,1193,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.80303795319
49074,7/11/2013 14:52,7/11/2013 15:12,343,1180,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
49075,7/11/2013 14:52,7/11/2013 15:39,878,2830,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.0727524612
49077,7/11/2013 14:53,7/11/2013 15:34,372,2484,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
49082,7/11/2013 14:53,7/11/2013 15:26,293,1973,340,Clark St & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.891,-87.6173,4785.33234434165
49083,7/11/2013 14:52,7/11/2013 15:09,197,987,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
49084,7/11/2013 14:53,7/11/2013 15:33,841,2406,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
49085,7/11/2013 14:53,7/11/2013 15:13,662,1184,46,Wells St & Walton St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8772,-87.6278,2585.20612992205
49090,7/11/2013 14:54,7/11/2013 15:08,69,828,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
49092,7/11/2013 14:55,7/11/2013 15:13,492,1079,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
49093,7/11/2013 14:55,7/11/2013 15:37,683,2550,92,Carpenter St & Huron St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.9077,-87.6726,2151.62544539425
49096,7/11/2013 14:55,7/11/2013 15:13,10,1068,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
49101,7/11/2013 14:56,7/11/2013 15:12,192,973,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.66747291006
49102,7/11/2013 14:57,7/11/2013 15:31,321,2052,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
49103,7/11/2013 14:57,7/11/2013 15:43,166,2774,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
49105,7/11/2013 14:57,7/11/2013 15:31,735,2055,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
49107,7/11/2013 14:57,7/11/2013 15:09,716,750,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
49108,7/11/2013 14:57,7/11/2013 15:10,327,797,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
49119,7/11/2013 15:00,7/11/2013 15:18,847,1100,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.36023466536
49120,7/11/2013 15:00,7/11/2013 15:27,57,1625,53,Wells St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.874,-87.6277,2271.51850530726
49124,7/11/2013 15:01,7/11/2013 15:11,771,648,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
49127,7/11/2013 15:01,7/11/2013 15:10,498,527,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.143665566702
49137,7/11/2013 15:04,7/11/2013 15:36,273,1923,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.62820153533
49141,7/11/2013 15:05,7/11/2013 15:15,448,595,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
49145,7/11/2013 15:06,7/11/2013 15:21,297,910,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
49146,7/11/2013 15:05,7/11/2013 15:20,447,853,33,State St & Van Buren St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8815,-87.6548,2284.18735482543
49148,7/11/2013 15:06,7/11/2013 15:44,373,2331,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
49153,7/11/2013 15:06,7/11/2013 15:21,99,863,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
49166,7/11/2013 15:08,7/11/2013 15:27,442,1137,53,Wells St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.874,-87.6277,2271.51850530726
49173,7/11/2013 15:08,7/11/2013 15:22,88,807,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
49176,7/11/2013 15:09,7/11/2013 15:21,820,730,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
49182,7/11/2013 15:09,7/11/2013 15:36,384,1588,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
49183,7/11/2013 15:09,7/11/2013 15:36,125,1581,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
49188,7/11/2013 15:10,7/11/2013 15:34,197,1466,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
49190,7/11/2013 15:10,7/11/2013 15:34,611,1437,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
49191,7/11/2013 15:10,7/11/2013 15:34,69,1404,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
49205,7/11/2013 15:13,7/11/2013 15:25,489,698,68,Clinton St & Tilden St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8815,-87.6548,1315.05743142192
