trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
812696,10/18/2013 12:51,10/18/2013 12:56,1439,248,308,Seeley Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Customer,null,null,North Center,41.9434,-87.6796,North Center,41.9491,-87.6751,735.813894971434
812699,10/18/2013 12:52,10/18/2013 13:15,1444,1398,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
812700,10/18/2013 12:52,10/18/2013 13:03,2127,639,321,Wabash Ave & 8th St,72,State St & 16th St,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8601,-87.6277,1322.03242808323
812701,10/18/2013 12:52,10/18/2013 13:22,703,1794,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
812710,10/18/2013 12:53,10/18/2013 13:08,1629,881,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
812714,10/18/2013 12:54,10/18/2013 13:26,1213,1883,178,State St & 19th St,90,Millennium Park,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6241,2729.4504657477
812720,10/18/2013 12:55,10/18/2013 13:26,2333,1873,178,State St & 19th St,90,Millennium Park,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6241,2729.4504657477
812722,10/18/2013 12:55,10/18/2013 13:22,414,1622,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
812726,10/18/2013 12:55,10/18/2013 13:24,1024,1762,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
812728,10/18/2013 12:55,10/18/2013 13:20,1443,1492,28,Larrabee St & Menomonee St,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.922,-87.6385,901.594570839082
812730,10/18/2013 12:55,10/18/2013 14:17,2378,4873,126,Clark St & North Ave,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8778,-87.6241,3845.94087399894
812734,10/18/2013 12:56,10/18/2013 14:17,1968,4833,126,Clark St & North Ave,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8778,-87.6241,3845.94087399894
812736,10/18/2013 12:56,10/18/2013 13:06,1499,561,237,Martin Luther King Dr & 29th St,148,State St & 33rd St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8347,-87.6258,1093.84571658524
812744,10/18/2013 12:58,10/18/2013 13:05,180,393,213,Leavitt St & North Ave,305,Western Ave & Division St,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9029,-87.6873,906.269386352789
812750,10/18/2013 12:59,10/18/2013 13:21,2346,1344,28,Larrabee St & Menomonee St,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.922,-87.6385,901.594570839082
812753,10/18/2013 12:59,10/18/2013 13:04,2223,309,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
812754,10/18/2013 12:59,10/18/2013 13:06,2753,396,333,Ashland Ave & Blackhawk St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9071,-87.6673,West Town,41.9033,-87.6769,906.393931258677
812765,10/18/2013 13:02,10/18/2013 13:06,2144,253,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
812770,10/18/2013 13:04,10/18/2013 13:20,2146,979,28,Larrabee St & Menomonee St,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.922,-87.6385,901.594570839082
812785,10/18/2013 13:05,10/18/2013 13:34,2472,1737,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
812791,10/18/2013 13:05,10/18/2013 13:27,1975,1299,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
812792,10/18/2013 13:06,10/18/2013 13:27,2255,1282,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
812793,10/18/2013 13:06,10/18/2013 13:33,1997,1639,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
812798,10/18/2013 13:07,10/18/2013 13:33,1284,1587,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
812802,10/18/2013 13:07,10/18/2013 13:25,1870,1106,98,LaSalle St & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.0803085159
812813,10/18/2013 13:08,10/18/2013 13:15,393,432,225,Halsted St & Dickens Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.9096,-87.6535,1212.4230071804
812817,10/18/2013 13:09,10/18/2013 13:37,58,1668,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
812823,10/18/2013 13:09,10/18/2013 13:37,1834,1665,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
812829,10/18/2013 13:10,10/18/2013 13:34,2370,1400,51,Clark St & Randolph St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.922,-87.6385,4189.87296607274
812831,10/18/2013 13:11,10/18/2013 13:35,2036,1438,220,Hampden Ct & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8926,-87.6145,5014.33411820711
812834,10/18/2013 13:11,10/18/2013 13:35,176,1404,220,Hampden Ct & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8926,-87.6145,5014.33411820711
812837,10/18/2013 13:12,10/18/2013 13:18,2752,359,32,Racine Ave & Congress Pkwy,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8718,-87.6466,916.880884937354
812844,10/18/2013 13:14,10/18/2013 13:51,2577,2218,110,State St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.894,-87.6286,Near South Side,41.8652,-87.6178,3319.56924162366
812845,10/18/2013 13:14,10/18/2013 13:37,1940,1390,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
812848,10/18/2013 13:14,10/18/2013 13:29,238,866,268,Lake Shore Dr & North Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9183,-87.6363,1073.80935341773
812849,10/18/2013 13:15,10/18/2013 13:40,1138,1499,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
812851,10/18/2013 13:15,10/18/2013 13:39,1637,1409,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
812853,10/18/2013 13:15,10/18/2013 13:24,1034,534,141,Clark St & Lincoln Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9117,-87.6268,782.602540442321
812854,10/18/2013 13:15,10/18/2013 13:24,2042,527,141,Clark St & Lincoln Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9117,-87.6268,782.602540442321
812859,10/18/2013 13:16,10/18/2013 13:33,98,974,199,Wabash Ave & Grand Ave,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8778,-87.6241,1560.67490651176
812868,10/18/2013 13:18,10/18/2013 13:22,2050,216,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
812871,10/18/2013 13:18,10/18/2013 13:28,1848,586,305,Western Ave & Division St,333,Ashland Ave & Blackhawk St,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9071,-87.6673,1724.82995361305
812872,10/18/2013 13:19,10/18/2013 14:47,1550,5321,112,Green St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8911,-87.6122,3126.07299797784
812882,10/18/2013 13:20,10/18/2013 13:25,2656,357,37,Dearborn St & Adams St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
812885,10/18/2013 13:20,10/18/2013 13:46,550,1568,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
812886,10/18/2013 13:20,10/18/2013 13:55,771,2119,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
812887,10/18/2013 13:19,10/18/2013 13:28,510,501,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
812888,10/18/2013 13:20,10/18/2013 13:45,983,1534,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
812890,10/18/2013 13:20,10/18/2013 14:02,2971,2528,337,Clark St & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.881,-87.6167,2093.67552845968
812891,10/18/2013 13:20,10/18/2013 14:02,2725,2496,337,Clark St & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.881,-87.6167,2093.67552845968
812892,10/18/2013 13:20,10/18/2013 13:55,57,2096,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
812894,10/18/2013 13:20,10/18/2013 13:32,2569,713,130,Damen Ave & Division St,333,Ashland Ave & Blackhawk St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9071,-87.6673,906.393931258735
812895,10/18/2013 13:20,10/18/2013 13:46,1943,1523,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
812901,10/18/2013 13:21,10/18/2013 13:28,607,424,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
812904,10/18/2013 13:22,10/18/2013 13:33,781,652,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
812915,10/18/2013 13:24,10/18/2013 13:45,2758,1252,48,Larrabee St & Kingsbury St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9137,-87.6529,1952.63149316264
812924,10/18/2013 13:25,10/18/2013 13:33,761,471,147,Indiana Ave & 26th St,148,State St & 33rd St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8347,-87.6258,1249.0592059669
812944,10/18/2013 13:27,10/18/2013 13:33,390,334,347,Ashland Ave & Grace St,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9507,-87.6687,Lake View,41.9494,-87.6496,1588.23082387534
812951,10/18/2013 13:29,10/18/2013 13:53,2317,1477,186,Ogden Ave & Race Ave,22,May St & Taylor St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8695,-87.6555,2493.08582331546
812952,10/18/2013 13:29,10/18/2013 18:12,830,17022,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.48728483533
812957,10/18/2013 13:29,10/18/2013 15:25,1101,6961,110,State St & Erie St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8782,-87.632,1777.51727361374
812961,10/18/2013 13:30,10/18/2013 13:31,2042,91,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
812977,10/18/2013 13:32,10/18/2013 13:48,828,946,337,Clark St & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.912,-87.6319,1715.88389444989
812982,10/18/2013 13:32,10/18/2013 13:48,2231,928,337,Clark St & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.912,-87.6319,1715.88389444989
812983,10/18/2013 13:32,10/18/2013 15:29,150,7020,110,State St & Erie St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8782,-87.632,1777.51727361374
812984,10/18/2013 13:32,10/18/2013 13:53,495,1254,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
812986,10/18/2013 13:32,10/18/2013 13:53,2042,1241,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
812990,10/18/2013 13:34,10/18/2013 14:30,474,3415,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.87022794406
812993,10/18/2013 13:34,10/18/2013 13:57,1548,1388,219,Damen Ave & Cortland Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9106,-87.6494,2399.63842099894
812994,10/18/2013 13:34,10/18/2013 15:26,2602,6684,110,State St & Erie St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8782,-87.632,1777.51727361374
812999,10/18/2013 13:35,10/18/2013 13:57,1191,1341,219,Damen Ave & Cortland Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9106,-87.6494,2399.63842099894
813000,10/18/2013 13:35,10/18/2013 14:08,473,1959,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
813005,10/18/2013 13:36,10/18/2013 13:55,2007,1139,210,Ashland Ave & Division St,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8938,-87.6419,2516.19347570546
813006,10/18/2013 13:36,10/18/2013 15:26,679,6572,110,State St & Erie St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8782,-87.632,1777.51727361374
813007,10/18/2013 13:36,10/18/2013 13:52,2036,963,99,Lake Shore Dr & Ohio St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8827,-87.6325,1857.92073130231
813008,10/18/2013 13:36,10/18/2013 14:30,738,3212,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.87022794406
813009,10/18/2013 13:37,10/18/2013 13:57,796,1220,219,Damen Ave & Cortland Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9106,-87.6494,2399.63842099894
813017,10/18/2013 13:38,10/18/2013 14:31,2396,3150,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.87022794406
813019,10/18/2013 13:38,10/18/2013 15:26,2649,6442,110,State St & Erie St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8782,-87.632,1777.51727361374
813039,10/18/2013 13:40,10/18/2013 13:59,1409,1145,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
813052,10/18/2013 13:41,10/18/2013 13:46,552,283,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
813053,10/18/2013 13:41,10/18/2013 14:13,1321,1872,195,Columbus Dr & Randolph St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,The Loop,41.8847,-87.6195,Lincoln Park,41.9259,-87.639,4845.09940606744
813057,10/18/2013 13:42,10/18/2013 14:55,2485,4359,13,Wilton Ave & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.881,-87.6167,6454.85934882577
813060,10/18/2013 13:42,10/18/2013 13:46,2516,200,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
813061,10/18/2013 13:43,10/18/2013 14:06,987,1420,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
813067,10/18/2013 13:43,10/18/2013 13:59,1920,965,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
813069,10/18/2013 13:43,10/18/2013 13:52,2313,533,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
813070,10/18/2013 13:43,10/18/2013 13:52,990,529,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
813071,10/18/2013 13:43,10/18/2013 14:06,1396,1377,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
813077,10/18/2013 13:44,10/18/2013 13:56,1703,752,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
813087,10/18/2013 13:46,10/18/2013 14:02,2130,943,121,Blackstone Ave & Hyde Park Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Lake View,41.883,-87.6511,10262.1547209041
813092,10/18/2013 13:47,10/18/2013 14:11,1943,1456,37,Dearborn St & Adams St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8841,-87.6487,1653.55955594924
813094,10/18/2013 13:47,10/18/2013 14:11,244,1437,37,Dearborn St & Adams St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8841,-87.6487,1653.55955594924
813096,10/18/2013 13:48,10/18/2013 14:08,1654,1213,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
813097,10/18/2013 13:48,10/18/2013 14:37,2533,2927,289,Wells St & Concord Ln,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9122,-87.6347,0
813103,10/18/2013 13:48,10/18/2013 14:08,1990,1181,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
813106,10/18/2013 13:49,10/18/2013 14:37,398,2864,289,Wells St & Concord Ln,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9122,-87.6347,0
813109,10/18/2013 13:49,10/18/2013 14:18,1958,1741,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
813110,10/18/2013 13:49,10/18/2013 14:10,2461,1227,327,Sheffield Ave & Webster Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9327,-87.6363,1894.79995747832
813111,10/18/2013 13:49,10/18/2013 14:10,459,1218,327,Sheffield Ave & Webster Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9327,-87.6363,1894.79995747832
813112,10/18/2013 13:50,10/18/2013 14:18,1351,1730,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
813113,10/18/2013 13:50,10/18/2013 14:03,1242,789,108,Halsted St & Polk St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8715,-87.6699,1930.1530666298
