300594,8/23/2013 17:23,8/23/2013 17:32,1098,531,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
300598,8/23/2013 17:23,8/23/2013 17:50,461,1607,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
300600,8/23/2013 17:23,8/23/2013 17:29,121,362,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.605311245487
300601,8/23/2013 17:23,8/23/2013 19:14,790,6617,68,Clinton St & Tilden St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8869,-87.626,1729.7498642118
300602,8/23/2013 17:23,8/23/2013 17:51,1625,1654,92,Carpenter St & Huron St,197,Michigan Ave & Madison St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8821,-87.6251,2725.75272095579
300606,8/23/2013 17:24,8/23/2013 17:32,860,483,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
300609,8/23/2013 17:24,8/23/2013 17:50,1296,1567,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
300615,8/23/2013 17:24,8/23/2013 18:44,50,4781,35,Streeter Dr & Illinois St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9469,-87.6544,7121.04820125658
300616,8/23/2013 17:24,8/23/2013 17:50,1536,1561,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.63792115772
300622,8/23/2013 17:24,8/23/2013 17:49,887,1475,85,Michigan Ave & Oak St,5,State St & Harrison St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.1590340894
300625,8/23/2013 17:25,8/23/2013 17:49,1264,1440,74,Kingsbury St & Erie St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Logan Square,41.9227,-87.6972,5596.67338870876
300626,8/23/2013 17:25,8/23/2013 17:50,1464,1536,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.63792115772
300630,8/23/2013 17:25,8/23/2013 17:51,977,1537,92,Carpenter St & Huron St,197,Michigan Ave & Madison St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8821,-87.6251,2725.75272095579
300635,8/23/2013 17:25,8/23/2013 17:52,212,1584,92,Carpenter St & Huron St,197,Michigan Ave & Madison St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8821,-87.6251,2725.75272095579
300648,8/23/2013 17:26,8/23/2013 17:43,1753,1011,93,Sheffield Ave & Willow St,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9034,-87.6693,1777.14036076141
300649,8/23/2013 17:26,8/23/2013 17:44,1655,1076,126,Clark St & North Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8917,-87.6269,2285.68706141212
300651,8/23/2013 17:26,8/23/2013 17:52,1328,1566,92,Carpenter St & Huron St,197,Michigan Ave & Madison St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8821,-87.6251,2725.75272095579
300652,8/23/2013 17:26,8/23/2013 17:43,631,1002,93,Sheffield Ave & Willow St,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9034,-87.6693,1777.14036076141
300653,8/23/2013 17:26,8/23/2013 17:44,1197,1052,126,Clark St & North Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8917,-87.6269,2285.68706141212
300655,8/23/2013 17:26,8/23/2013 17:37,1496,631,25,Michigan Ave & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8974,-87.6287,433.150611262374
300656,8/23/2013 17:26,8/23/2013 17:46,1448,1159,144,Larrabee St & Webster Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9482,-87.6639,3366.0744571185
300657,8/23/2013 17:26,8/23/2013 18:05,233,2292,130,Damen Ave & Division St,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9033,-87.6769,The Loop,41.886,-87.6241,4786.42367713797
300659,8/23/2013 17:27,8/23/2013 17:44,999,1054,126,Clark St & North Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8917,-87.6269,2285.68706141212
300662,8/23/2013 17:27,8/23/2013 18:05,824,2283,130,Damen Ave & Division St,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9033,-87.6769,The Loop,41.886,-87.6241,4786.42367713797
300663,8/23/2013 17:27,8/23/2013 17:47,1187,1240,236,Sedgwick St & Schiller St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.9076,-87.6385,Near West Side,41.8671,-87.6411,4498.80211989392
300669,8/23/2013 17:27,8/23/2013 17:44,1057,1042,126,Clark St & North Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8917,-87.6269,2285.68706141212
300672,8/23/2013 17:27,8/23/2013 17:44,745,1021,74,Kingsbury St & Erie St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9256,-87.6537,3662.09407838597
300679,8/23/2013 17:28,8/23/2013 17:40,1624,750,177,Theater on the Lake,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9325,-87.6527,1939.38296958041
300680,8/23/2013 17:28,8/23/2013 17:49,306,1302,168,Michigan Ave & 14th St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near South Side,41.8641,-87.6237,West Town,41.896,-87.6677,5090.26023135062
300681,8/23/2013 17:28,8/23/2013 17:51,1194,1375,92,Carpenter St & Huron St,197,Michigan Ave & Madison St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8821,-87.6251,2725.75272095579
300682,8/23/2013 17:28,8/23/2013 17:44,1157,937,165,Clark St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9542,-87.6544,551.609642068742
300683,8/23/2013 17:28,8/23/2013 17:49,657,1260,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
300685,8/23/2013 17:28,8/23/2013 17:34,1633,375,212,Wells St & Ohio St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.899,-87.6299,1070.11379428888
300686,8/23/2013 17:28,8/23/2013 18:02,1253,2044,156,Clark St & Wellington Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9365,-87.6475,Uptown,41.9617,-87.6546,2857.37029278143
300690,8/23/2013 17:29,8/23/2013 17:52,1158,1417,92,Carpenter St & Huron St,197,Michigan Ave & Madison St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8821,-87.6251,2725.75272095579
300691,8/23/2013 17:29,8/23/2013 17:45,864,1006,75,Canal St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8996,-87.6677,3314.25834074394
300694,8/23/2013 17:29,8/23/2013 17:50,1614,1265,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
300695,8/23/2013 17:29,8/23/2013 18:16,1125,2845,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
300698,8/23/2013 17:29,8/23/2013 17:42,1270,791,36,Franklin St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8899,-87.622,1746.39917699193
300699,8/23/2013 17:29,8/23/2013 17:46,1584,1006,224,Halsted St & Willow St,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9157,-87.6346,1200.28540772922
300706,8/23/2013 17:29,8/23/2013 18:16,316,2800,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
300707,8/23/2013 17:29,8/23/2013 18:22,746,3144,90,Millennium Park,223,Clifton Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9182,-87.6569,4948.65731563409
300708,8/23/2013 17:29,8/23/2013 17:37,1634,439,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
300710,8/23/2013 17:30,8/23/2013 17:46,1739,962,224,Halsted St & Willow St,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9157,-87.6346,1200.28540772922
300714,8/23/2013 17:30,8/23/2013 17:46,818,946,224,Halsted St & Willow St,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9157,-87.6346,1200.28540772922
300715,8/23/2013 17:30,8/23/2013 17:50,1238,1209,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.78624092021
300716,8/23/2013 17:30,8/23/2013 17:35,1165,268,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
300717,8/23/2013 17:30,8/23/2013 20:05,728,9267,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
300725,8/23/2013 17:31,8/23/2013 17:40,1521,543,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
300726,8/23/2013 17:31,8/23/2013 17:41,77,640,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
300728,8/23/2013 17:31,8/23/2013 18:02,540,1850,279,Halsted St & 35th St,177,Theater on the Lake,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9263,-87.6308,10706.3995134887
300729,8/23/2013 17:31,8/23/2013 17:39,1551,488,197,Michigan Ave & Madison St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8858,-87.6355,954.316516739956
300730,8/23/2013 17:31,8/23/2013 17:52,685,1234,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
300732,8/23/2013 17:31,8/23/2013 17:46,1321,884,224,Halsted St & Willow St,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9157,-87.6346,1200.28540772922
300733,8/23/2013 17:31,8/23/2013 17:52,1102,1271,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
300736,8/23/2013 17:31,8/23/2013 18:16,1013,2682,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
300737,8/23/2013 17:31,8/23/2013 17:43,820,720,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
300738,8/23/2013 17:31,8/23/2013 17:46,1600,884,66,Clinton St & Lake St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.9032,-87.6313,2107.56364270934
300739,8/23/2013 17:31,8/23/2013 17:49,1044,1036,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
300740,8/23/2013 17:31,8/23/2013 17:49,1635,1048,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
300741,8/23/2013 17:32,8/23/2013 17:42,492,625,194,State St & Wacker Dr,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8899,-87.6343,762.98914835525
300743,8/23/2013 17:32,8/23/2013 19:04,1690,5522,51,Clark St & Randolph St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8641,-87.6237,2377.48106786133
300749,8/23/2013 17:32,8/23/2013 17:46,490,815,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
300750,8/23/2013 17:32,8/23/2013 18:10,1098,2227,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
300751,8/23/2013 17:32,8/23/2013 17:36,755,197,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.218011780117
300753,8/23/2013 17:33,8/23/2013 17:47,1603,867,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
300754,8/23/2013 17:33,8/23/2013 17:46,773,821,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
300757,8/23/2013 17:33,8/23/2013 18:17,782,2626,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
300763,8/23/2013 17:33,8/23/2013 18:31,1370,3444,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
300764,8/23/2013 17:34,8/23/2013 18:09,860,2116,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
300765,8/23/2013 17:34,8/23/2013 18:16,806,2565,44,State St & Randolph St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9325,-87.6527,5695.31181856792
300768,8/23/2013 17:34,8/23/2013 17:56,811,1315,232,Pine Grove Ave & Addison St,37,Dearborn St & Adams St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8794,-87.6298,7885.86801966555
300769,8/23/2013 17:34,8/23/2013 18:01,1241,1622,44,State St & Randolph St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9126,-87.6814,5423.93128310505
300771,8/23/2013 17:34,8/23/2013 18:06,1092,1918,85,Michigan Ave & Oak St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9542,-87.6544,6440.6566741797
300774,8/23/2013 17:35,8/23/2013 18:08,1755,2001,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
300777,8/23/2013 17:35,8/23/2013 23:21,963,20784,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
300779,8/23/2013 17:35,8/23/2013 17:47,940,694,88,May St & Randolph St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
300780,8/23/2013 17:35,8/23/2013 17:40,163,304,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
300781,8/23/2013 17:35,8/23/2013 17:42,420,379,42,Wabash Ave & Cermak Rd,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8457,-87.6225,870.300444199929
300782,8/23/2013 17:36,8/23/2013 17:49,1326,803,177,Theater on the Lake,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9199,-87.6488,1650.58392176974
300783,8/23/2013 17:36,8/23/2013 17:49,336,795,177,Theater on the Lake,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9199,-87.6488,1650.58392176974
300785,8/23/2013 17:36,8/23/2013 17:45,1389,533,35,Streeter Dr & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9361,-87.6698,6916.40421886398
300786,8/23/2013 17:36,8/23/2013 17:46,1067,591,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.34053340962
300787,8/23/2013 17:36,8/23/2013 17:43,843,420,138,Clybourn Ave & Division St,224,Halsted St & Willow St,Customer,null,null,Near North Side,41.9045,-87.6405,Lincoln Park,41.9138,-87.6488,1240.45169870138
300792,8/23/2013 17:36,8/23/2013 17:52,663,910,177,Theater on the Lake,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8944,-87.6227,3599.70807152494
300793,8/23/2013 17:36,8/23/2013 17:45,1291,516,197,Michigan Ave & Madison St,5,State St & Harrison St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.874,-87.6277,933.682134511452
300795,8/23/2013 17:37,8/23/2013 17:52,1016,933,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
300796,8/23/2013 17:37,8/23/2013 18:00,298,1376,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
300797,8/23/2013 17:37,8/23/2013 17:41,477,277,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
300799,8/23/2013 17:37,8/23/2013 18:00,1005,1385,33,State St & Van Buren St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.912,-87.6319,3879.43657312404
300801,8/23/2013 17:37,8/23/2013 18:00,204,1359,33,State St & Van Buren St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.912,-87.6319,3879.43657312404
300802,8/23/2013 17:37,8/23/2013 18:39,361,3753,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.3987200989
300806,8/23/2013 17:37,8/23/2013 18:05,273,1662,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.803156588268
300807,8/23/2013 17:37,8/23/2013 17:49,328,722,177,Theater on the Lake,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9199,-87.6488,1650.58392176974
300810,8/23/2013 17:38,8/23/2013 18:07,724,1750,85,Michigan Ave & Oak St,226,Racine Ave & Belmont Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9397,-87.6589,5198.86073655754
300811,8/23/2013 17:38,8/23/2013 18:04,703,1566,226,Racine Ave & Belmont Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9157,-87.6346,3344.9742664992
300812,8/23/2013 17:38,8/23/2013 17:56,76,1066,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
300813,8/23/2013 17:38,8/23/2013 18:03,1201,1486,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.85151805957
300815,8/23/2013 17:38,8/23/2013 17:50,375,709,211,St Clair St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.6266466176
300818,8/23/2013 17:38,8/23/2013 17:47,1349,556,141,Clark St & Lincoln Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9217,-87.644,1030.8097391929
300820,8/23/2013 17:38,8/23/2013 17:52,386,850,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.055799104593
