trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
907949,11/2/2013 15:44,11/2/2013 16:10,2571,1559,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
907950,11/2/2013 15:44,11/2/2013 16:21,1512,2264,106,State St & Pearson St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8974,-87.6287,Near South Side,41.8661,-87.6073,3911.34192383724
907951,11/2/2013 15:44,11/2/2013 16:06,2035,1316,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
907954,11/2/2013 15:44,11/2/2013 16:10,1738,1544,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
907956,11/2/2013 15:44,11/2/2013 16:13,2303,1719,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
907963,11/2/2013 15:45,11/2/2013 16:34,993,2902,255,Indiana Ave & Roosevelt Rd,177,Theater on the Lake,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9263,-87.6308,6517.50461319283
907964,11/2/2013 15:46,11/2/2013 16:34,2536,2893,255,Indiana Ave & Roosevelt Rd,177,Theater on the Lake,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9263,-87.6308,6517.50461319283
907965,11/2/2013 15:46,11/2/2013 15:54,130,486,264,Stetson Ave & South Water St,90,Millennium Park,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
907966,11/2/2013 15:46,11/2/2013 15:54,2268,469,264,Stetson Ave & South Water St,90,Millennium Park,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
907967,11/2/2013 15:46,11/2/2013 16:06,884,1210,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
907971,11/2/2013 15:46,11/2/2013 16:06,2151,1212,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
907975,11/2/2013 15:46,11/2/2013 16:11,148,1476,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
907978,11/2/2013 15:47,11/2/2013 15:59,24,758,304,Halsted St & Waveland Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lincoln Park,41.9199,-87.6488,3270.51540006345
907981,11/2/2013 15:47,11/2/2013 16:13,587,1587,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
907982,11/2/2013 15:47,11/2/2013 16:13,811,1594,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
908001,11/2/2013 15:50,11/2/2013 16:03,1430,793,31,Franklin St & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.922,-87.6385,2805.79075810487
908003,11/2/2013 15:50,11/2/2013 15:56,1474,306,81,Daley Center Plaza,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
908006,11/2/2013 15:51,11/2/2013 15:56,2864,293,81,Daley Center Plaza,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
908015,11/2/2013 15:52,11/2/2013 16:14,352,1320,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
908016,11/2/2013 15:52,11/2/2013 15:59,1419,440,190,Southport Ave & Wrightwood Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9333,-87.6488,1294.80239376018
908023,11/2/2013 15:52,11/2/2013 16:54,2836,3697,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
908030,11/2/2013 15:53,11/2/2013 16:54,2131,3670,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
908035,11/2/2013 15:53,11/2/2013 16:15,200,1344,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
908036,11/2/2013 15:53,11/2/2013 16:15,2234,1344,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
908043,11/2/2013 15:54,11/2/2013 16:07,1364,808,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
908044,11/2/2013 15:54,11/2/2013 16:07,1502,803,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
908052,11/2/2013 15:55,11/2/2013 16:10,2518,909,313,Lakeview Ave & Fullerton Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9469,-87.6544,2664.49679533611
908062,11/2/2013 15:58,11/2/2013 16:02,397,241,165,Clark St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9542,-87.6544,551.609642068742
908063,11/2/2013 15:58,11/2/2013 16:18,2242,1224,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
908064,11/2/2013 15:58,11/2/2013 16:18,974,1215,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
908065,11/2/2013 15:58,11/2/2013 16:01,680,167,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
908070,11/2/2013 15:58,11/2/2013 16:50,445,3118,126,Clark St & North Ave,347,Ashland Ave & Grace St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9507,-87.6687,5271.04893591016
908073,11/2/2013 15:59,11/2/2013 16:15,1900,980,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
908077,11/2/2013 15:59,11/2/2013 16:53,679,3218,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
908081,11/2/2013 16:00,11/2/2013 16:15,1428,924,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
908083,11/2/2013 16:00,11/2/2013 16:21,611,1288,174,Canal St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
908086,11/2/2013 16:00,11/2/2013 16:20,161,1218,144,Larrabee St & Webster Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,North Center,41.9491,-87.6751,3986.04406499604
908090,11/2/2013 16:00,11/2/2013 16:07,1710,414,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
908092,11/2/2013 16:01,11/2/2013 16:07,1782,391,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
908093,11/2/2013 16:01,11/2/2013 16:20,1588,1177,144,Larrabee St & Webster Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Square,41.9658,-87.6865,6032.5610569778
908094,11/2/2013 16:01,11/2/2013 16:20,2368,1174,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
908095,11/2/2013 16:01,11/2/2013 16:20,2333,1173,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
908098,11/2/2013 16:01,11/2/2013 16:21,2126,1197,174,Canal St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
908103,11/2/2013 16:02,11/2/2013 16:22,2459,1230,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
908104,11/2/2013 16:02,11/2/2013 16:06,1289,242,291,Wells St & Evergreen Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.9032,-87.6313,488.302385559953
908120,11/2/2013 16:04,11/2/2013 16:13,7,492,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
908126,11/2/2013 16:05,11/2/2013 16:23,2764,1095,20,Sheffield Ave & Kingsbury St,230,Lincoln Ave & Roscoe St,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9433,-87.671,4018.88316980116
908129,11/2/2013 16:05,11/2/2013 16:14,2488,531,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
908130,11/2/2013 16:05,11/2/2013 16:50,2860,2727,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
908136,11/2/2013 16:05,11/2/2013 16:21,2865,966,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
908149,11/2/2013 16:06,11/2/2013 16:19,276,764,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
908154,11/2/2013 16:07,11/2/2013 16:23,2420,967,213,Leavitt St & North Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.9102,-87.6823,Logan Square,41.9296,-87.7079,3024.57466356641
908162,11/2/2013 16:07,11/2/2013 16:22,246,858,169,Canal St & Harrison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8847,-87.6277,1515.67218915761
908165,11/2/2013 16:08,11/2/2013 16:16,891,499,284,Michigan Ave & Jackson Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8782,-87.632,657.146573016694
908168,11/2/2013 16:09,11/3/2013 11:13,1282,72269,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
908169,11/2/2013 16:09,11/2/2013 17:15,2325,3950,337,Clark St & Chicago Ave,62,McCormick Place,Customer,null,null,Near North Side,41.8965,-87.6309,Near South Side,41.8514,-87.6188,5116.44756906911
908171,11/2/2013 16:09,11/2/2013 16:33,2654,1432,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
908173,11/2/2013 16:09,11/2/2013 16:33,893,1426,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
908174,11/2/2013 16:09,11/2/2013 16:26,2331,976,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
908177,11/2/2013 16:09,11/2/2013 17:15,2464,3921,337,Clark St & Chicago Ave,62,McCormick Place,Customer,null,null,Near North Side,41.8965,-87.6309,Near South Side,41.8514,-87.6188,5116.44756906911
908178,11/2/2013 16:09,11/2/2013 16:39,2290,1806,59,Wabash Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8661,-87.6073,1594.03846974388
908179,11/2/2013 16:09,11/2/2013 16:51,1905,2469,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
908180,11/2/2013 16:10,11/2/2013 16:33,1939,1370,162,Damen Ave & Wellington Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Square,41.9686,-87.6763,3642.94555666347
908181,11/2/2013 16:10,11/2/2013 16:39,959,1747,59,Wabash Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8661,-87.6073,1594.03846974388
908187,11/2/2013 16:10,11/2/2013 16:24,165,815,173,Mies van der Rohe Way & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.912,-87.6319,1875.01568387964
908188,11/2/2013 16:10,11/2/2013 16:23,535,745,106,State St & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9183,-87.6363,2400.14216383729
908192,11/2/2013 16:11,11/2/2013 16:33,858,1304,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
908194,11/2/2013 16:12,11/2/2013 16:28,1026,950,67,Sheffield Ave & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9106,-87.6386,2085.98739856717
908195,11/2/2013 16:12,11/2/2013 16:28,1621,952,67,Sheffield Ave & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9106,-87.6386,2085.98739856717
908204,11/2/2013 16:14,11/2/2013 16:20,2435,366,62,McCormick Place,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8579,-87.6236,830.63184291208
908207,11/2/2013 16:15,11/2/2013 16:25,352,598,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
908213,11/2/2013 16:15,11/2/2013 16:42,2003,1638,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
908214,11/2/2013 16:15,11/2/2013 16:42,1666,1633,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
908227,11/2/2013 16:17,11/2/2013 16:38,651,1293,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
908232,11/2/2013 16:17,11/2/2013 16:38,888,1262,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
908234,11/2/2013 16:18,11/2/2013 16:32,2493,846,166,Ashland Ave & Wrightwood Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.922,-87.6385,2599.84797999293
908235,11/2/2013 16:18,11/2/2013 17:13,1562,3327,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
908237,11/2/2013 16:18,11/2/2013 17:36,2972,4689,76,Lake Shore Dr & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.899,-87.6299,2283.92971556227
908238,11/2/2013 16:19,11/2/2013 16:31,2364,751,86,Eckhart Park,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
908244,11/2/2013 16:19,11/2/2013 16:43,2124,1409,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.75754782431
908248,11/2/2013 16:20,11/2/2013 16:35,1650,947,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
908249,11/2/2013 16:20,11/2/2013 16:50,200,1779,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
908250,11/2/2013 16:20,11/2/2013 16:52,2234,1927,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
908252,11/2/2013 16:21,11/2/2013 16:40,751,1150,94,Lincoln Ave & Armitage Ave,330,Lincoln Ave & Addison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9462,-87.6733,4360.38075533586
908262,11/2/2013 16:21,11/2/2013 16:38,2200,1001,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
908263,11/2/2013 16:22,11/2/2013 16:38,1997,954,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
908265,11/2/2013 16:22,11/2/2013 16:30,1789,516,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
908266,11/2/2013 16:22,11/2/2013 16:55,1750,2015,301,Clark St & Schiller St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9268,-87.6344,2098.14233542792
908269,11/2/2013 16:22,11/2/2013 16:38,1466,928,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
908270,11/2/2013 16:22,11/2/2013 16:38,811,921,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
908273,11/2/2013 16:23,11/2/2013 16:38,1112,871,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
908274,11/2/2013 16:23,11/2/2013 16:30,1673,415,342,Wolcott Ave & Polk St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8713,-87.6737,Near West Side,41.8694,-87.661,1073.41654068465
908275,11/2/2013 16:23,11/2/2013 16:38,2979,878,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
908277,11/2/2013 16:23,11/2/2013 16:39,2428,934,168,Michigan Ave & 14th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8576,-87.6194,800.98669965408
908278,11/2/2013 16:23,11/2/2013 16:55,2397,1923,301,Clark St & Schiller St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9268,-87.6344,2098.14233542792
908279,11/2/2013 16:23,11/2/2013 16:40,1657,1008,81,Daley Center Plaza,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8761,-87.6244,997.656526033131
908282,11/2/2013 16:24,11/2/2013 16:55,571,1899,301,Clark St & Schiller St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9268,-87.6344,2098.14233542792
908283,11/2/2013 16:24,11/2/2013 17:01,1189,2261,62,McCormick Place,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8892,-87.6277,4263.02466224637
908291,11/2/2013 16:25,11/2/2013 16:55,1143,1821,301,Clark St & Schiller St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9268,-87.6344,2098.14233542792
908293,11/2/2013 16:25,11/2/2013 16:38,1639,782,168,Michigan Ave & 14th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8576,-87.6194,800.98669965408
908296,11/2/2013 16:25,11/2/2013 16:46,799,1228,23,Orleans St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8911,-87.6122,2493.26823148358
908298,11/2/2013 16:25,11/2/2013 16:34,787,522,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.5175268887
