trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
18664,7/2/2013 16:55,7/2/2013 17:26,669,1835,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079854972971
18679,7/2/2013 16:59,7/2/2013 17:15,404,1006,25,Michigan Ave & Pearson St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8759,-87.6306,2483.6824421984
18687,7/2/2013 17:01,7/2/2013 17:19,645,1096,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.373026577493
18689,7/2/2013 17:01,7/2/2013 17:20,290,1122,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
18690,7/2/2013 17:01,7/2/2013 17:20,326,1128,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
18702,7/2/2013 17:03,7/2/2013 20:20,336,11823,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
18703,7/2/2013 17:03,7/2/2013 20:20,302,11804,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
18707,7/2/2013 17:04,7/2/2013 17:21,559,1046,26,McClurg Ct & Illinois St,249,Montrose Harbor,Customer,null,null,Near North Side,41.891,-87.6173,Uptown,41.964,-87.6382,8287.03544452999
18711,7/2/2013 17:04,7/2/2013 17:40,103,2149,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
18714,7/2/2013 17:05,7/2/2013 20:20,546,11721,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
18716,7/2/2013 17:05,7/2/2013 17:14,614,531,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
18719,7/2/2013 17:06,7/2/2013 17:31,206,1490,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
18724,7/2/2013 17:06,7/2/2013 17:31,878,1471,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
18729,7/2/2013 17:07,7/2/2013 17:19,638,711,91,Clinton St & Washington Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.8964,-87.6541,1795.53999339973
18734,7/2/2013 17:09,7/2/2013 17:17,749,521,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
18743,7/2/2013 17:13,7/2/2013 17:28,84,907,121,Blackstone Ave & Hyde Park Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,Hyde Park,41.8026,-87.5904,Logan Square,41.916,-87.6689,14187.8623924616
18745,7/2/2013 17:14,7/2/2013 17:28,189,844,80,Aberdeen St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8892,-87.6277,2402.39083050626
18749,7/2/2013 17:15,7/2/2013 17:26,118,643,36,Franklin St & Jackson Blvd,72,State St & 16th St,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8601,-87.6277,2052.52445788466
18750,7/2/2013 17:16,7/2/2013 17:27,518,647,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
18754,7/2/2013 17:17,7/2/2013 18:06,486,2941,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
18755,7/2/2013 17:17,7/2/2013 18:06,444,2928,340,Clark St & Wrightwood Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.881,-87.6241,5615.21750830559
18757,7/2/2013 17:17,7/2/2013 17:30,179,727,81,Daley Center Plaza,5,State St & Harrison St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
18758,7/2/2013 17:18,7/2/2013 17:40,553,1296,51,Clark St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9007,-87.6626,3113.65103532161
18762,7/2/2013 17:21,7/2/2013 17:30,41,514,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24644964968
18768,7/2/2013 17:22,7/2/2013 17:48,64,1510,75,Canal St & Jackson Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9033,-87.6727,3897.99836256609
18771,7/2/2013 17:23,7/2/2013 17:32,85,540,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
18779,7/2/2013 17:25,7/2/2013 17:55,152,1830,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
18781,7/2/2013 17:26,7/2/2013 17:55,869,1731,252,Greenwood Ave & 47th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.7887,-87.6013,2347.94799083442
18786,7/2/2013 17:27,7/2/2013 17:35,340,431,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
18791,7/2/2013 17:29,7/2/2013 17:45,361,987,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
18799,7/2/2013 17:31,7/2/2013 18:06,392,2087,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
18803,7/2/2013 17:31,7/2/2013 17:45,434,824,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
18805,7/2/2013 17:32,7/2/2013 18:07,51,2105,53,Wells St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.874,-87.6277,2271.51850530726
18808,7/2/2013 17:32,7/2/2013 18:06,421,2028,53,Wells St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.874,-87.6277,2271.51850530726
18811,7/2/2013 17:34,7/2/2013 17:56,102,1311,51,Clark St & Randolph St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9183,-87.6363,3764.09672900386
18814,7/2/2013 17:36,7/2/2013 17:55,759,1163,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.57203140509
18815,7/2/2013 17:36,7/2/2013 17:56,624,1184,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.57203140509
18816,7/2/2013 17:36,7/2/2013 17:47,76,631,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101032707
18818,7/2/2013 17:37,7/2/2013 17:44,410,430,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
18821,7/2/2013 17:38,7/2/2013 17:49,404,641,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
18825,7/2/2013 17:40,7/2/2013 18:41,197,3669,90,Millennium Park,71,Morgan St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8855,-87.6523,2393.97892125944
18826,7/2/2013 17:41,7/2/2013 18:03,275,1316,232,Pine Grove Ave & Addison St,33,State St & Van Buren St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8772,-87.6278,8152.71929360727
18829,7/2/2013 17:42,7/2/2013 17:52,283,611,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.18590048727
18830,7/2/2013 17:42,7/2/2013 17:52,426,630,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.18590048727
18832,7/2/2013 17:43,7/2/2013 17:56,344,802,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
18838,7/2/2013 17:43,7/2/2013 17:53,61,557,330,Lincoln Ave & Addison St,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9462,-87.6733,The Loop,41.8839,-87.6246,8009.55341469206
18840,7/2/2013 17:44,7/2/2013 17:55,101,651,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.547085850028
18845,7/2/2013 17:45,7/2/2013 18:15,86,1824,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
18847,7/2/2013 17:46,7/2/2013 18:16,373,1808,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
18848,7/2/2013 17:45,7/2/2013 17:53,246,461,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
18851,7/2/2013 17:46,7/2/2013 18:21,892,2099,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
18862,7/2/2013 17:48,7/2/2013 18:02,516,855,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.07010193612
18867,7/2/2013 17:49,7/2/2013 18:24,380,2096,23,Orleans St & Elm St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8781,-87.64,2758.32032580322
18868,7/2/2013 17:49,7/2/2013 18:23,434,2011,23,Orleans St & Elm St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8781,-87.64,2758.32032580322
18871,7/2/2013 17:51,7/2/2013 18:09,50,1050,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.21629861427
18872,7/2/2013 17:51,7/2/2013 18:20,331,1730,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
18875,7/2/2013 17:53,7/2/2013 18:10,284,1009,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.37214442966
18877,7/2/2013 17:53,7/2/2013 18:09,326,974,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.37214442966
18879,7/2/2013 17:54,7/2/2013 17:59,256,266,72,State St & 16th St,340,Clark St & Wrightwood Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Lincoln Park,41.9295,-87.6431,7816.11459452006
18884,7/2/2013 17:55,7/2/2013 18:15,559,1192,249,Montrose Harbor,26,McClurg Ct & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.891,-87.6173,8287.03544453001
18886,7/2/2013 17:56,7/2/2013 18:05,417,536,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
18887,7/2/2013 17:56,7/2/2013 18:12,565,946,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.15405699184
18888,7/2/2013 17:56,7/2/2013 18:20,515,1407,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.98384352616
18892,7/2/2013 17:58,7/2/2013 18:15,478,1058,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
18897,7/2/2013 18:01,7/2/2013 18:09,281,492,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
18909,7/2/2013 18:04,7/2/2013 18:40,101,2176,44,State St & Randolph St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8999,-87.6344,1777.37929847636
18911,7/2/2013 18:06,7/2/2013 18:16,415,615,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
18916,7/2/2013 18:07,7/2/2013 18:15,486,487,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
18917,7/2/2013 18:07,7/2/2013 18:15,850,479,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
18920,7/2/2013 18:08,7/2/2013 18:20,602,741,46,Wells St & Walton St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8816,-87.6413,2115.64112739624
18922,7/2/2013 18:08,7/2/2013 18:14,382,311,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.642702557187
18928,7/2/2013 18:13,7/2/2013 18:18,80,324,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
18931,7/2/2013 18:15,7/2/2013 19:00,382,2706,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
18932,7/2/2013 18:15,7/2/2013 18:27,376,721,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
18933,7/2/2013 18:16,7/2/2013 18:35,374,1128,52,Michigan Ave & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.896,-87.6677,3785.58148092616
18934,7/2/2013 18:16,7/2/2013 18:35,486,1130,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
18939,7/2/2013 18:19,7/2/2013 18:27,32,492,75,Canal St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
18941,7/2/2013 18:20,7/2/2013 18:40,857,1197,30,Ashland Ave & Augusta Blvd,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9137,-87.6529,1987.64147892621
18952,7/2/2013 18:23,7/2/2013 18:31,326,537,44,State St & Randolph St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8759,-87.6306,1005.39751766092
18954,7/2/2013 18:23,7/2/2013 18:28,423,309,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
18959,7/2/2013 18:25,7/2/2013 18:37,293,737,81,Daley Center Plaza,72,State St & 16th St,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00487950395
18961,7/2/2013 18:25,7/2/2013 19:41,274,4581,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
18962,7/2/2013 18:25,7/2/2013 19:34,65,4117,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
18964,7/2/2013 18:25,7/2/2013 18:40,192,935,45,Michigan Ave & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8532,-87.6253,2536.50213013214
18965,7/2/2013 18:26,7/2/2013 19:41,127,4534,59,Wabash Ave & Roosevelt Rd,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9295,-87.6431,6960.02744671323
18967,7/2/2013 18:26,7/2/2013 19:32,256,3950,340,Clark St & Wrightwood Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near South Side,41.8652,-87.6178,7449.08699565477
18971,7/2/2013 18:29,7/2/2013 19:32,184,3820,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
18973,7/2/2013 18:28,7/2/2013 21:12,858,9845,48,Larrabee St & Kingsbury St,90,Millennium Park,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.881,-87.6241,2426.5920855801
18974,7/2/2013 18:29,7/2/2013 22:01,246,12740,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
18976,7/2/2013 18:31,7/2/2013 18:45,58,881,92,Carpenter St & Huron St,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8777,-87.6353,2401.17498923784
18977,7/2/2013 18:32,7/2/2013 18:38,907,331,121,Blackstone Ave & Hyde Park Blvd,46,Wells St & Walton St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8999,-87.6344,11416.9418849981
18979,7/2/2013 18:33,7/2/2013 18:53,308,1210,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
18981,7/2/2013 18:33,7/2/2013 18:47,342,822,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
18995,7/2/2013 18:37,7/2/2013 18:52,343,882,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
19007,7/2/2013 18:43,7/2/2013 19:08,193,1489,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
19009,7/2/2013 18:44,7/2/2013 19:02,101,1086,46,Wells St & Walton St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.6541,1676.5509642299
19031,7/2/2013 18:58,7/2/2013 19:40,374,2475,350,Ashland Ave & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8777,-87.6353,3369.78214768581
19040,7/2/2013 19:03,7/2/2013 19:11,766,479,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
19042,7/2/2013 19:04,7/2/2013 19:28,524,1459,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
19043,7/2/2013 19:05,7/2/2013 19:08,382,178,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
19045,7/2/2013 19:05,7/2/2013 19:40,486,2057,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
19046,7/2/2013 19:06,7/2/2013 19:28,523,1324,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
19047,7/2/2013 19:06,7/2/2013 19:25,101,1147,54,Ogden Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9033,-87.6727,1731.19431449401
19048,7/2/2013 19:06,7/2/2013 19:34,1,1652,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
19049,7/2/2013 19:07,7/2/2013 19:34,337,1646,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
19051,7/2/2013 19:08,7/2/2013 19:19,208,676,71,Morgan St & Lake St,86,Eckhart Park,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.661,1407.79223444899
19053,7/2/2013 19:08,7/2/2013 20:24,760,4555,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
