606961,9/27/2013 15:48,9/27/2013 16:05,1819,1049,183,Damen Ave & Augusta Blvd,259,California Ave & Francis Pl,Customer,null,null,West Town,41.8997,-87.6772,Logan Square,41.9185,-87.6972,2670.10715179559
606965,9/27/2013 15:48,9/27/2013 16:22,1094,2045,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
606966,9/27/2013 15:48,9/27/2013 16:00,744,710,48,Larrabee St & Kingsbury St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9253,-87.6658,3604.0680681891
606967,9/27/2013 15:49,9/27/2013 16:16,2200,1657,199,Wabash Ave & Grand Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lake View,41.9408,-87.6392,5540.69391498572
606970,9/27/2013 15:49,9/27/2013 17:00,298,4281,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
606971,9/27/2013 15:49,9/27/2013 16:14,1580,1484,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
606972,9/27/2013 15:49,9/27/2013 15:52,541,208,304,Halsted St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9508,-87.6592,806.748857903997
606973,9/27/2013 15:49,9/27/2013 16:18,857,1735,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61805999982
606974,9/27/2013 15:49,9/27/2013 16:16,790,1613,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
606975,9/27/2013 15:49,9/27/2013 16:07,1055,1039,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.01568387948
606976,9/27/2013 15:49,9/27/2013 16:16,2086,1605,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61805999982
606982,9/27/2013 15:49,9/27/2013 17:02,1172,4404,234,Clark St & Montrose Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.9616,-87.666,0
606983,9/27/2013 15:49,9/27/2013 16:03,1569,830,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.45696581794
606986,9/27/2013 15:50,9/27/2013 17:02,1079,4375,234,Clark St & Montrose Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.9616,-87.666,0
606996,9/27/2013 15:50,9/27/2013 16:51,1805,3643,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
606999,9/27/2013 15:51,9/27/2013 16:09,1333,1085,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
607000,9/27/2013 15:51,9/27/2013 16:13,1910,1312,94,Lincoln Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9322,-87.6586,2412.96523354425
607002,9/27/2013 15:51,9/27/2013 16:55,368,3854,59,Wabash Ave & Roosevelt Rd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8869,-87.626,2078.67403031282
607003,9/27/2013 15:51,9/27/2013 18:54,1041,10966,94,Lincoln Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9322,-87.6586,2412.96523354425
607004,9/27/2013 15:51,9/27/2013 16:02,31,675,98,LaSalle St & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.0803085159
607005,9/27/2013 15:51,9/27/2013 16:18,448,1624,67,Sheffield Ave & Fullerton Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9296,-87.7079,4512.9067224252
607009,9/27/2013 15:51,9/27/2013 16:18,399,1610,67,Sheffield Ave & Fullerton Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9296,-87.7079,4512.9067224252
607012,9/27/2013 15:52,9/27/2013 16:22,1219,1824,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
607013,9/27/2013 15:52,9/27/2013 16:02,1883,615,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
607014,9/27/2013 15:52,9/27/2013 16:13,1481,1298,211,St Clair St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
607015,9/27/2013 15:52,9/27/2013 16:16,1387,1418,100,Orleans St & Merchandise Mart Plaza,106,State St & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8974,-87.6287,1204.2768258659
607021,9/27/2013 15:53,9/27/2013 16:02,1781,557,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
607023,9/27/2013 15:53,9/27/2013 16:13,1898,1218,169,Canal St & Harrison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8743,-87.6396,Near North Side,41.8917,-87.6269,2198.70616403801
607024,9/27/2013 15:53,9/27/2013 16:25,83,1937,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.09426600015
607026,9/27/2013 15:53,9/27/2013 15:59,133,349,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
607027,9/27/2013 15:53,9/27/2013 16:09,1461,948,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
607028,9/27/2013 15:53,9/27/2013 16:25,2027,1929,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.09426600015
607030,9/27/2013 15:53,9/27/2013 16:09,2144,982,51,Clark St & Randolph St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8579,-87.6236,3037.20301220246
607033,9/27/2013 15:53,9/27/2013 16:20,134,1584,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
607050,9/27/2013 15:54,9/27/2013 16:01,1210,413,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.661924347076
607054,9/27/2013 15:54,9/27/2013 16:15,783,1248,58,Ashland Ave & Armitage Ave,91,Clinton St & Washington Blvd,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8834,-87.6412,4292.75223467419
607055,9/27/2013 15:54,9/27/2013 16:37,2330,2524,106,State St & Pearson St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8899,-87.6343,952.943018955841
607058,9/27/2013 15:55,9/27/2013 17:31,1236,5780,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
607059,9/27/2013 15:55,9/27/2013 16:00,2384,306,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
607060,9/27/2013 15:55,9/27/2013 16:11,1797,964,143,Sedgwick St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6537,1321.26958820037
607064,9/27/2013 15:55,9/27/2013 16:20,1361,1459,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.05828935969
607065,9/27/2013 15:56,9/27/2013 16:20,1224,1444,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.05828935969
607066,9/27/2013 15:55,9/27/2013 16:13,1832,1065,77,Clinton St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
607068,9/27/2013 15:56,9/27/2013 16:23,656,1622,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
607072,9/27/2013 15:56,9/27/2013 16:11,1631,913,143,Sedgwick St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6537,1321.26958820037
607073,9/27/2013 15:56,9/27/2013 16:13,1858,1025,77,Clinton St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
607074,9/27/2013 15:56,9/27/2013 16:07,628,647,113,Bissell St & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9357,-87.6636,2139.29121580999
607078,9/27/2013 15:57,9/27/2013 16:37,1535,2419,106,State St & Pearson St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8899,-87.6343,952.943018955841
607079,9/27/2013 15:57,9/27/2013 16:15,1814,1079,227,Southport Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9482,-87.6639,0
607083,9/27/2013 15:57,9/27/2013 16:06,950,538,143,Sedgwick St & Webster Ave,301,Clark St & Schiller St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.908,-87.6315,1658.64620893101
607084,9/27/2013 15:57,9/27/2013 16:21,1813,1432,191,Canal St & Monroe St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8807,-87.6395,West Town,41.9077,-87.6726,4062.12220739358
607092,9/27/2013 15:57,9/27/2013 16:20,741,1350,194,State St & Wacker Dr,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8778,-87.6241,1015.39884473554
607093,9/27/2013 15:58,9/27/2013 16:20,2204,1360,194,State St & Wacker Dr,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8778,-87.6241,1015.39884473554
607096,9/27/2013 15:58,9/27/2013 16:21,1739,1386,191,Canal St & Monroe St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8807,-87.6395,West Town,41.9077,-87.6726,4062.12220739358
607097,9/27/2013 15:58,9/27/2013 16:07,224,572,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.174060095186
607100,9/27/2013 15:58,9/27/2013 16:25,2423,1613,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
607106,9/27/2013 15:59,9/27/2013 16:16,1849,1027,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
607107,9/27/2013 15:58,9/27/2013 16:51,947,3149,81,Daley Center Plaza,192,Canal St & Adams St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
607108,9/27/2013 15:59,9/27/2013 16:16,1495,1039,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
607112,9/27/2013 15:59,9/27/2013 16:01,1233,101,241,Morgan St & Polk St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8717,-87.651,0
607117,9/27/2013 16:00,9/27/2013 16:27,925,1619,43,Michigan Ave & Washington St,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.8996,-87.6677,3978.13185637265
607118,9/27/2013 16:00,9/27/2013 16:27,1651,1606,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
607119,9/27/2013 16:00,9/27/2013 16:25,395,1468,93,Sheffield Ave & Willow St,216,California Ave & Division St,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.903,-87.6975,3886.71820809851
607121,9/27/2013 16:00,9/27/2013 16:27,2010,1633,43,Michigan Ave & Washington St,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.8996,-87.6677,3978.13185637265
607122,9/27/2013 16:00,9/27/2013 16:13,582,787,53,Wells St & Erie St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8724,-87.6335,2384.12545045696
607123,9/27/2013 16:00,9/27/2013 16:30,998,1798,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.35083755062
607124,9/27/2013 16:00,9/27/2013 16:24,1721,1439,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.00420223833
607127,9/27/2013 16:00,9/27/2013 16:16,1491,931,308,Seeley Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Customer,null,null,North Center,41.9434,-87.6796,North Center,41.9624,-87.6841,2142.19572543749
607128,9/27/2013 16:00,9/27/2013 16:30,1958,1779,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.35083755062
607129,9/27/2013 16:01,9/27/2013 16:24,2417,1425,93,Sheffield Ave & Willow St,216,California Ave & Division St,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.903,-87.6975,3886.71820809851
607130,9/27/2013 16:01,9/27/2013 16:18,2387,1048,288,Larrabee St & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.8938,-87.6342,2794.16419652275
607131,9/27/2013 16:00,9/27/2013 16:23,535,1374,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
607133,9/27/2013 16:01,9/27/2013 16:24,2294,1426,93,Sheffield Ave & Willow St,216,California Ave & Division St,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.903,-87.6975,3886.71820809851
607134,9/27/2013 16:01,9/27/2013 16:32,800,1874,194,State St & Wacker Dr,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8869,-87.626,West Town,41.9094,-87.6777,4963.46521686569
607135,9/27/2013 16:01,9/27/2013 16:08,2431,446,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
607139,9/27/2013 16:01,9/27/2013 16:23,1648,1328,313,Lakeview Ave & Fullerton Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.9117,-87.6268,1866.63280560114
607143,9/27/2013 16:01,9/27/2013 16:11,2231,571,117,Wilton Ave & Belmont Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9494,-87.6496,1059.81880893276
607144,9/27/2013 16:01,9/27/2013 16:08,1187,415,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
607148,9/27/2013 16:02,9/27/2013 16:25,1233,1366,241,Morgan St & Polk St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8717,-87.651,Armour Square,41.8546,-87.6319,2480.17474035977
607154,9/27/2013 16:02,9/27/2013 16:23,348,1243,113,Bissell St & Armitage Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.922,-87.6385,1200.63752981904
607155,9/27/2013 16:03,9/27/2013 16:27,2416,1490,35,Streeter Dr & Illinois St,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.872,-87.6261,2416.01475445827
607156,9/27/2013 16:03,9/27/2013 16:27,946,1491,35,Streeter Dr & Illinois St,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.872,-87.6261,2416.01475445827
607157,9/27/2013 16:03,9/27/2013 17:34,1293,5491,192,Canal St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.901,-87.6238,2757.46962083168
607158,9/27/2013 16:03,9/27/2013 16:40,774,2236,194,State St & Wacker Dr,90,Millennium Park,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.811564338916
607160,9/27/2013 16:03,9/27/2013 17:21,983,4672,194,State St & Wacker Dr,156,Clark St & Wellington Ave,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.9365,-87.6475,5793.25267027802
607163,9/27/2013 16:03,9/27/2013 16:32,244,1748,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
607167,9/27/2013 16:03,9/27/2013 16:25,1214,1291,241,Morgan St & Polk St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8717,-87.651,Armour Square,41.8546,-87.6319,2480.17474035977
607169,9/27/2013 16:03,9/27/2013 16:27,350,1399,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
607170,9/27/2013 16:03,9/27/2013 16:23,2309,1151,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
607171,9/27/2013 16:04,9/27/2013 16:28,2118,1488,47,State St & Kinzie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9034,-87.6693,3799.53729289334
607172,9/27/2013 16:04,9/27/2013 16:13,2339,578,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
607173,9/27/2013 16:04,9/27/2013 16:42,472,2287,91,Clinton St & Washington Blvd,177,Theater on the Lake,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9263,-87.6308,4841.2007506032
607176,9/27/2013 16:04,9/27/2013 16:27,1021,1362,319,Greenview Ave & Diversey Pkwy,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9326,-87.6659,West Town,41.9034,-87.6693,3249.4836274471
607181,9/27/2013 16:04,9/27/2013 17:13,1502,4121,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
607183,9/27/2013 16:04,9/27/2013 16:21,687,1030,84,Green St & Milwaukee Ave,301,Clark St & Schiller St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.908,-87.6315,2303.24924400412
607184,9/27/2013 16:04,9/27/2013 16:31,1935,1609,97,Museum Campus,126,Clark St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.912,-87.6319,5325.62563229521
607186,9/27/2013 16:04,9/27/2013 16:16,1190,721,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.704557352874
607187,9/27/2013 16:04,9/27/2013 16:43,2082,2338,313,Lakeview Ave & Fullerton Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9469,-87.6544,2664.49679533611
607188,9/27/2013 16:04,9/27/2013 17:13,1266,4092,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
607193,9/27/2013 16:05,9/27/2013 16:14,543,535,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
607197,9/27/2013 16:05,9/27/2013 16:16,2228,661,112,Green St & Randolph St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8782,-87.632,1533.58164700128
607198,9/27/2013 16:05,9/27/2013 16:32,2331,1651,126,Clark St & North Ave,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.09845902802
