trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
341055,8/27/2013 22:36,8/27/2013 23:48,1018,4284,43,Michigan Ave & Washington St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8839,-87.6246,Douglas,41.8386,-87.6082,5217.12187034181
341056,8/27/2013 22:36,8/27/2013 23:48,1028,4297,43,Michigan Ave & Washington St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8839,-87.6246,Douglas,41.8386,-87.6082,5217.12187034181
341057,8/27/2013 22:36,8/27/2013 23:04,1453,1631,106,State St & Pearson St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.8918,-87.6588,2569.90940339514
341059,8/27/2013 22:37,8/27/2013 23:13,98,2173,177,Theater on the Lake,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8892,-87.6277,4128.61587482972
341061,8/27/2013 22:38,8/27/2013 22:52,557,827,204,Prairie Ave & Garfield Blvd,204,Prairie Ave & Garfield Blvd,Customer,null,null,Washington Park,41.7949,-87.6187,Washington Park,41.7949,-87.6187,0
341062,8/27/2013 22:38,8/27/2013 23:03,1132,1451,50,Clark St & Congress Pkwy,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,Lincoln Park,41.9326,-87.6659,6943.67104120717
341064,8/27/2013 22:38,8/27/2013 23:02,1140,1436,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.7466133999
341067,8/27/2013 22:39,8/27/2013 23:11,381,1909,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
341072,8/27/2013 22:41,8/27/2013 23:45,1126,3782,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.51580876981
341075,8/27/2013 22:43,8/27/2013 22:45,1528,133,108,Halsted St & Polk St,109,900 W Harrison,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8747,-87.65,421.707897580852
341076,8/27/2013 22:44,8/27/2013 23:07,1010,1399,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
341077,8/27/2013 22:44,8/27/2013 23:07,750,1396,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
341079,8/27/2013 22:44,8/27/2013 23:11,1318,1580,143,Sedgwick St & Webster Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9437,-87.664,3211.26350414029
341081,8/27/2013 22:44,8/27/2013 23:10,270,1538,143,Sedgwick St & Webster Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9437,-87.664,3211.26350414029
341082,8/27/2013 22:44,8/27/2013 23:50,331,3961,179,Martin Luther King Dr & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8226,-87.6161,0
341085,8/27/2013 22:45,8/27/2013 23:07,968,1358,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
341086,8/27/2013 22:45,8/27/2013 23:07,1578,1358,25,Michigan Ave & Pearson St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8977,-87.6235,Bridgeport,41.8307,-87.6472,7696.57776207141
341091,8/27/2013 22:47,8/27/2013 23:00,768,755,228,Damen Ave & Melrose Ave,219,Damen Ave & Cortland Ave,Customer,null,null,North Center,41.9406,-87.6785,Logan Square,41.916,-87.6774,2730.86380507833
341092,8/27/2013 22:48,8/27/2013 23:07,217,1141,279,Halsted St & 35th St,177,Theater on the Lake,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9263,-87.6308,10706.3995134887
341093,8/27/2013 22:48,8/27/2013 23:45,924,3415,62,McCormick Place,231,Sheridan Rd & Montrose Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.9617,-87.6546,12605.6846403134
341094,8/27/2013 22:48,8/27/2013 23:02,705,848,128,Damen Ave & Chicago Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.9177,-87.6914,2708.97313512504
341095,8/27/2013 22:48,8/27/2013 23:07,1599,1137,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
341098,8/27/2013 22:49,8/27/2013 23:27,622,2286,244,Ravenswood Ave & Irving Park Rd,46,Wells St & Walton St,Customer,null,null,North Center,41.9547,-87.6739,Near North Side,41.8999,-87.6344,6908.58777461268
341101,8/27/2013 22:50,8/27/2013 22:54,944,245,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.56468220613
341102,8/27/2013 22:50,8/27/2013 23:11,1176,1258,143,Sedgwick St & Webster Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.883,-87.6511,4452.65481812775
341103,8/27/2013 22:50,8/27/2013 23:01,1408,691,57,Clinton St & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8581,-87.6511,1301.40579062052
341105,8/27/2013 22:50,8/27/2013 23:02,474,673,57,Clinton St & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8581,-87.6511,1301.40579062052
341107,8/27/2013 22:51,8/27/2013 23:03,800,726,141,Clark St & Lincoln Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9367,-87.6368,2337.38268631317
341110,8/27/2013 22:52,8/27/2013 23:11,1377,1134,143,Sedgwick St & Webster Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9437,-87.664,3211.26350414029
341111,8/27/2013 22:52,8/27/2013 23:18,309,1533,47,State St & Kinzie St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9326,-87.6424,4976.3967876744
341112,8/27/2013 22:54,8/27/2013 23:25,1416,1843,185,Stave St & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.8892,-87.6277,6163.90384205348
341114,8/27/2013 22:54,8/27/2013 23:25,669,1829,185,Stave St & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.8892,-87.6277,6163.90384205348
341115,8/27/2013 22:54,8/27/2013 23:11,722,1002,143,Sedgwick St & Webster Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9402,-87.653,2353.14998311945
341116,8/27/2013 22:55,8/27/2013 23:11,194,981,143,Sedgwick St & Webster Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.883,-87.6511,4452.65481812775
341117,8/27/2013 22:55,8/27/2013 23:00,1016,267,30,Ashland Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9007,-87.6626,438.593004043711
341120,8/27/2013 22:56,8/27/2013 23:36,40,2396,210,Ashland Ave & Division St,165,Clark St & Waveland Ave,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.9508,-87.6592,5324.11922572124
341121,8/27/2013 22:57,8/27/2013 23:11,1005,840,143,Sedgwick St & Webster Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.883,-87.6511,4452.65481812775
341123,8/27/2013 22:58,8/27/2013 23:03,1129,271,152,Lincoln Ave & Diversey Pkwy,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9397,-87.6589,835.292859750987
341124,8/27/2013 22:58,8/27/2013 23:43,1752,2700,233,Sangamon St & Washington Blvd,44,State St & Randolph St,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.8847,-87.6277,1952.86139850333
341125,8/27/2013 23:02,8/27/2013 23:33,816,1873,141,Clark St & Lincoln Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8813,-87.6295,3840.62644635496
341126,8/27/2013 23:02,8/27/2013 23:40,392,2262,197,Michigan Ave & Madison St,177,Theater on the Lake,Customer,null,null,The Loop,41.8821,-87.6251,Lincoln Park,41.9263,-87.6308,4925.85604684011
341127,8/27/2013 23:02,8/27/2013 23:34,1054,1884,141,Clark St & Lincoln Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8813,-87.6295,3840.62644635496
341128,8/27/2013 23:03,8/27/2013 23:40,1533,2230,197,Michigan Ave & Madison St,177,Theater on the Lake,Customer,null,null,The Loop,41.8821,-87.6251,Lincoln Park,41.9263,-87.6308,4925.85604684011
341132,8/27/2013 23:04,8/27/2013 23:14,1222,595,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.3347256334
341135,8/27/2013 23:05,8/27/2013 23:23,1634,1107,100,Orleans St & Merchandise Mart Plaza,241,Morgan St & Polk St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8717,-87.651,2199.51453597504
341136,8/27/2013 23:05,8/27/2013 23:25,972,1186,112,Green St & Randolph St,123,California Ave & Milwaukee Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Logan Square,41.9227,-87.6972,5879.81184385008
341137,8/27/2013 23:05,8/27/2013 23:33,831,1688,141,Clark St & Lincoln Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8813,-87.6295,3840.62644635496
341138,8/27/2013 23:06,8/28/2013 8:16,1695,33049,100,Orleans St & Merchandise Mart Plaza,241,Morgan St & Polk St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8717,-87.651,2199.51453597504
341142,8/27/2013 23:06,8/27/2013 23:33,1512,1656,141,Clark St & Lincoln Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8813,-87.6295,3840.62644635496
341155,8/27/2013 23:09,8/27/2013 23:25,750,950,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
341159,8/27/2013 23:10,8/27/2013 23:53,79,2600,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.78575642543
341160,8/27/2013 23:10,8/27/2013 23:33,201,1400,141,Clark St & Lincoln Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8813,-87.6295,3840.62644635496
341164,8/27/2013 23:11,8/27/2013 23:25,1578,813,279,Halsted St & 35th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8919,-87.6206,7145.98780657986
341165,8/27/2013 23:12,8/27/2013 23:25,968,796,85,Michigan Ave & Oak St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8679,-87.623,3673.8921655687
341167,8/27/2013 23:13,8/27/2013 23:25,1010,716,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
341169,8/27/2013 23:14,8/27/2013 23:25,217,713,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
341171,8/27/2013 23:14,8/27/2013 23:25,1599,713,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
341174,8/27/2013 23:17,8/27/2013 23:31,1252,881,53,Wells St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9032,-87.6313,1072.34142985931
341177,8/27/2013 23:19,8/27/2013 23:45,610,1564,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
341178,8/27/2013 23:19,8/27/2013 23:59,1705,2413,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079854972971
341179,8/27/2013 23:19,8/27/2013 23:31,670,744,53,Wells St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9032,-87.6313,1072.34142985931
341181,8/27/2013 23:19,8/27/2013 23:29,21,586,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.9042032704
341188,8/27/2013 23:21,8/27/2013 23:52,935,1836,227,Southport Ave & Waveland Ave,216,California Ave & Division St,Customer,null,null,Lake View,41.9482,-87.6639,West Town,41.903,-87.6975,5731.83130864704
341189,8/27/2013 23:21,8/27/2013 23:35,88,851,53,Wells St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9032,-87.6313,1072.34142985931
341193,8/27/2013 23:23,8/27/2013 23:51,27,1708,190,Southport Ave & Wrightwood Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9199,-87.6488,1549.76463242262
341194,8/27/2013 23:23,8/27/2013 23:55,1633,1905,196,Cityfront Plaza & N Water St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Near North Side,41.8899,-87.622,Uptown,41.9617,-87.6546,8421.62400467207
341196,8/27/2013 23:24,8/27/2013 23:40,1351,934,31,Franklin St & Chicago Ave,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8724,-87.6335,2719.03373324123
341198,8/27/2013 23:25,8/27/2013 23:43,1234,1099,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
341203,8/27/2013 23:26,8/27/2013 23:48,1532,1297,116,Western Ave & Winnebago Ave,56,Desplaines St & Kinzie St,Customer,null,null,Logan Square,41.9155,-87.687,Near West Side,41.8887,-87.6444,4622.66384789636
341205,8/27/2013 23:27,8/28/2013 0:18,1467,3043,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
341212,8/27/2013 23:31,8/28/2013 0:01,56,1787,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
341217,8/27/2013 23:32,8/28/2013 0:18,358,2743,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
341219,8/27/2013 23:34,8/27/2013 23:54,1443,1185,110,State St & Erie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8855,-87.6523,2180.03706142913
341222,8/27/2013 23:35,8/28/2013 0:01,1252,1542,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.758632261596
341225,8/27/2013 23:35,8/28/2013 0:00,1704,1523,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.758632261596
341226,8/27/2013 23:36,8/27/2013 23:50,1494,836,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.56628792398
341227,8/27/2013 23:36,8/27/2013 23:54,1735,1084,110,State St & Erie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8855,-87.6523,2180.03706142913
341234,8/27/2013 23:37,8/28/2013 0:00,989,1411,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.758632261596
341237,8/27/2013 23:39,8/27/2013 23:45,1273,397,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.63792115772
341238,8/27/2013 23:39,8/28/2013 0:07,1499,1673,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
341240,8/27/2013 23:40,8/28/2013 0:18,1347,2309,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
341241,8/27/2013 23:40,8/27/2013 23:53,1417,788,141,Clark St & Lincoln Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9493,-87.6463,3854.66891807321
341244,8/27/2013 23:41,8/27/2013 23:50,223,583,240,Sheridan Rd & Irving Park Rd,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9508,-87.6592,551.609642068992
341248,8/27/2013 23:42,8/28/2013 0:18,1144,2166,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
341252,8/27/2013 23:42,8/28/2013 0:18,1158,2166,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
341253,8/27/2013 23:42,8/27/2013 23:55,1533,797,177,Theater on the Lake,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9325,-87.6527,1939.38296958041
341254,8/27/2013 23:42,8/27/2013 23:55,392,788,177,Theater on the Lake,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9325,-87.6527,1939.38296958041
341255,8/27/2013 23:43,8/28/2013 0:18,1155,2066,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
341256,8/27/2013 23:44,8/27/2013 23:59,628,927,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
341257,8/27/2013 23:44,8/28/2013 0:00,826,953,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
341258,8/27/2013 23:45,8/28/2013 0:00,988,872,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
341259,8/27/2013 23:45,8/27/2013 23:59,1402,831,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
341260,8/27/2013 23:46,8/28/2013 0:03,1756,978,227,Southport Ave & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9256,-87.6537,2644.31645440517
341261,8/27/2013 23:47,8/28/2013 0:04,722,1062,117,Wilton Ave & Belmont Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Square,41.9666,-87.6885,4149.653031491
341270,8/27/2013 23:49,8/28/2013 0:04,1206,842,118,Sedgwick St & North Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9103,-87.6725,2812.54620393533
341271,8/27/2013 23:50,8/28/2013 0:04,1018,856,150,Fort Dearborn Dr & 31st St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8421,-87.617,826.328911522713
341272,8/27/2013 23:50,8/28/2013 0:04,1028,865,150,Fort Dearborn Dr & 31st St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8421,-87.617,826.328911522713
341275,8/27/2013 23:50,8/28/2013 0:04,1692,841,150,Fort Dearborn Dr & 31st St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8421,-87.617,826.328911522713
341278,8/27/2013 23:51,8/28/2013 0:05,1304,863,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
341279,8/27/2013 23:51,8/28/2013 0:06,1714,865,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
341280,8/27/2013 23:52,8/28/2013 1:10,27,4707,225,Halsted St & Dickens Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9289,-87.6632,1549.76463242297
341281,8/27/2013 23:52,8/28/2013 0:06,1652,832,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.77772157869
