trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
135496,8/1/2013 9:14,8/1/2013 9:19,767,330,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.076464714616
135500,8/1/2013 9:15,8/1/2013 9:38,260,1399,69,Damen Ave & Pierce Ave,22,May St & Taylor St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8695,-87.6555,4801.08094237169
135507,8/1/2013 9:16,8/1/2013 9:22,612,384,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
135508,8/1/2013 9:16,8/1/2013 11:00,441,6249,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
135510,8/1/2013 9:17,8/1/2013 9:28,625,661,84,Green St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6342,1228.33408118868
135514,8/1/2013 9:19,8/1/2013 9:36,619,1049,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
135521,8/1/2013 9:20,8/1/2013 9:41,331,1265,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
135524,8/1/2013 9:21,8/1/2013 9:36,786,922,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
135525,8/1/2013 9:21,8/1/2013 10:06,204,2700,154,Southport Ave & Belmont Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9395,-87.6638,Near North Side,41.8919,-87.6206,6388.12197773881
135526,8/1/2013 9:21,8/1/2013 10:06,787,2722,154,Southport Ave & Belmont Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9395,-87.6638,Near North Side,41.8919,-87.6206,6388.12197773881
135528,8/1/2013 9:22,8/1/2013 9:30,909,498,23,Orleans St & Elm St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.984073172092
135538,8/1/2013 9:24,8/1/2013 9:29,593,308,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
135540,8/1/2013 9:24,8/1/2013 9:30,405,327,23,Orleans St & Elm St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.984073172092
135544,8/1/2013 9:26,8/1/2013 9:48,750,1332,97,Museum Campus,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.24940145865
135552,8/1/2013 9:28,8/1/2013 9:39,1019,683,174,Canal St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
135555,8/1/2013 9:29,8/1/2013 10:13,149,2660,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
135562,8/1/2013 9:32,8/1/2013 9:37,735,298,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
135568,8/1/2013 9:33,8/1/2013 10:12,333,2346,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
135569,8/1/2013 9:33,8/1/2013 9:40,57,426,56,Desplaines St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.54394314833
135571,8/1/2013 9:33,8/1/2013 9:45,325,694,66,Clinton St & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8919,-87.6206,1848.6378880347
135575,8/1/2013 9:35,8/1/2013 10:15,62,2425,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
135577,8/1/2013 9:35,8/1/2013 10:15,629,2385,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
135583,8/1/2013 9:36,8/1/2013 9:39,201,229,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.607484705879
135586,8/1/2013 9:38,8/1/2013 9:56,850,1086,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
135593,8/1/2013 9:40,8/1/2013 9:55,151,915,13,Wilton Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9096,-87.6535,2545.34944301775
135595,8/1/2013 9:40,8/1/2013 10:10,862,1801,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
135596,8/1/2013 9:40,8/1/2013 9:53,659,743,31,Franklin St & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8908,-87.6321,734.983248843284
135601,8/1/2013 9:42,8/1/2013 9:54,331,724,67,Sheffield Ave & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8999,-87.6344,3269.33742409695
135603,8/1/2013 9:42,8/1/2013 9:55,169,773,13,Wilton Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9096,-87.6535,2545.34944301775
135604,8/1/2013 9:42,8/1/2013 9:55,855,768,165,Clark St & Waveland Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.9096,-87.6535,4598.98669038883
135606,8/1/2013 9:43,8/1/2013 10:20,205,2237,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
135608,8/1/2013 9:44,8/1/2013 10:10,619,1601,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
135611,8/1/2013 9:44,8/1/2013 11:37,609,6769,232,Pine Grove Ave & Addison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8919,-87.6206,6723.65277882774
135612,8/1/2013 9:45,8/1/2013 9:53,702,443,31,Franklin St & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8908,-87.6321,734.983248843284
135622,8/1/2013 9:47,8/1/2013 10:03,634,964,55,Halsted St & James M Rochford St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.875,-87.6733,2436.09005960915
135623,8/1/2013 9:47,8/1/2013 10:05,537,1125,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
135630,8/1/2013 9:50,8/1/2013 9:59,567,566,80,Aberdeen St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8813,-87.6295,2094.3735560065
135641,8/1/2013 9:55,8/1/2013 10:05,331,608,46,Wells St & Walton St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8813,-87.6295,2106.82489862866
135643,8/1/2013 9:55,8/1/2013 10:02,307,414,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
135645,8/1/2013 9:55,8/1/2013 10:20,690,1497,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
135648,8/1/2013 9:57,8/1/2013 10:16,60,1174,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
135658,8/1/2013 10:00,8/1/2013 10:21,762,1234,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
135682,8/1/2013 10:08,8/1/2013 10:35,863,1610,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
135688,8/1/2013 10:09,8/1/2013 10:35,75,1527,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
135700,8/1/2013 10:11,8/1/2013 10:40,683,1726,160,Campbell Ave & North Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9105,-87.6896,Near North Side,41.9029,-87.6377,4383.6177610034
135701,8/1/2013 10:12,8/1/2013 11:42,831,5426,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
135704,8/1/2013 10:13,8/1/2013 10:41,909,1674,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
135705,8/1/2013 10:13,8/1/2013 10:41,506,1669,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
135707,8/1/2013 10:14,8/1/2013 10:30,725,949,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
135709,8/1/2013 10:14,8/1/2013 10:23,781,523,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
135711,8/1/2013 10:15,8/1/2013 11:50,804,5700,54,Ogden Ave & Chicago Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8946,-87.6535,206.979182631673
135712,8/1/2013 10:15,8/1/2013 11:49,495,5650,54,Ogden Ave & Chicago Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8946,-87.6535,206.979182631673
135725,8/1/2013 10:18,8/1/2013 11:25,319,4013,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
135734,8/1/2013 10:20,8/1/2013 10:25,735,308,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
135735,8/1/2013 10:20,8/1/2013 10:41,932,1229,23,Orleans St & Elm St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8846,-87.6319,2094.46035121578
135748,8/1/2013 10:22,8/1/2013 10:46,298,1442,86,Eckhart Park,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.8964,-87.661,Lincoln Park,41.9137,-87.6529,2038.00753472004
135750,8/1/2013 10:22,8/1/2013 11:52,205,5344,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.02162569946
135756,8/1/2013 10:24,8/1/2013 10:40,431,970,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.21950312125
135757,8/1/2013 10:24,8/1/2013 10:40,656,966,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.21950312125
135761,8/1/2013 10:24,8/1/2013 11:01,314,2192,87,Racine Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9357,-87.6636,1208.3464573518
135763,8/1/2013 10:25,8/1/2013 10:53,551,1685,90,Millennium Park,14,Morgan St & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8581,-87.6511,3393.46447312726
135769,8/1/2013 10:26,8/1/2013 11:26,494,3556,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
135770,8/1/2013 10:27,8/1/2013 11:00,786,1996,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
135776,8/1/2013 10:27,8/1/2013 11:00,889,1964,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
135780,8/1/2013 10:27,8/1/2013 11:01,447,2053,61,Wood St & Milwaukee Ave,90,Millennium Park,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.881,-87.6241,4992.25311740438
135783,8/1/2013 10:27,8/1/2013 11:23,647,3360,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.37720600448
135787,8/1/2013 10:29,8/1/2013 10:55,751,1549,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
135788,8/1/2013 10:29,8/1/2013 11:25,487,3334,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
135792,8/1/2013 10:30,8/1/2013 10:36,687,355,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.994175611655
135800,8/1/2013 10:32,8/1/2013 11:08,198,2143,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
135803,8/1/2013 10:33,8/1/2013 10:42,427,554,25,Michigan Ave & Pearson St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8977,-87.6235,Bridgeport,41.8307,-87.6472,7696.57776207141
135804,8/1/2013 10:33,8/1/2013 11:08,977,2086,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
135805,8/1/2013 10:33,8/1/2013 10:42,755,544,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
135807,8/1/2013 10:34,8/1/2013 11:25,203,3032,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
135808,8/1/2013 10:35,8/1/2013 11:25,59,2993,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
135809,8/1/2013 10:35,8/1/2013 10:53,862,1096,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
135810,8/1/2013 10:35,8/1/2013 10:43,806,514,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
135817,8/1/2013 10:36,8/1/2013 10:53,941,1011,126,Clark St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8882,-87.6364,2661.55087990131
135818,8/1/2013 10:36,8/1/2013 10:54,474,1098,59,Wabash Ave & Roosevelt Rd,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8908,-87.6321,2554.53647916239
135823,8/1/2013 10:40,8/1/2013 11:04,892,1452,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
135824,8/1/2013 10:40,8/1/2013 10:55,267,848,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
135826,8/1/2013 10:41,8/1/2013 10:55,743,855,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
135828,8/1/2013 10:41,8/1/2013 11:01,863,1219,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
135829,8/1/2013 10:41,8/1/2013 10:54,454,814,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
135830,8/1/2013 10:41,8/1/2013 11:25,94,2659,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
135831,8/1/2013 10:41,8/1/2013 11:01,75,1208,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
135832,8/1/2013 10:41,8/1/2013 10:55,561,809,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
135834,8/1/2013 10:41,8/1/2013 11:00,1000,1162,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
135835,8/1/2013 10:42,8/1/2013 10:58,909,989,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.14249323963
135836,8/1/2013 10:42,8/1/2013 10:58,506,976,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.14249323963
135842,8/1/2013 10:43,8/1/2013 10:54,827,663,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
135853,8/1/2013 10:45,8/1/2013 11:14,734,1730,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
135855,8/1/2013 10:47,8/1/2013 11:10,394,1378,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.9231277184
135856,8/1/2013 10:47,8/1/2013 11:21,606,2029,153,Southport Ave & Wellington Ave,51,Clark St & Randolph St,Customer,null,null,Lake View,41.9357,-87.6636,The Loop,41.8846,-87.6319,6260.748040282
135862,8/1/2013 10:50,8/1/2013 10:56,435,348,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
135866,8/1/2013 10:51,8/1/2013 11:00,608,547,98,LaSalle St & Washington St,320,Loomis St & Lexington St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8722,-87.6615,2671.62405314257
135868,8/1/2013 10:51,8/1/2013 10:56,673,266,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
135871,8/1/2013 10:52,8/1/2013 11:09,562,983,32,Racine Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8761,-87.6244,2710.54943758629
135877,8/1/2013 10:54,8/1/2013 11:01,390,435,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.32129240685
135885,8/1/2013 10:55,8/1/2013 11:02,331,409,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
135893,8/1/2013 10:58,8/1/2013 11:18,675,1210,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
135894,8/1/2013 10:58,8/1/2013 11:10,748,697,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
135895,8/1/2013 10:58,8/1/2013 11:18,359,1203,52,Michigan Ave & Lake St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9493,-87.6463,7262.47875384112
135896,8/1/2013 10:58,8/1/2013 11:19,435,1205,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
135899,8/1/2013 10:59,8/1/2013 11:19,186,1168,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
135902,8/1/2013 11:00,8/1/2013 11:09,659,577,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
