trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
659907,10/2/2013 12:28,10/2/2013 12:32,2490,220,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
659912,10/2/2013 12:25,10/2/2013 12:28,809,219,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
659916,10/2/2013 12:28,10/2/2013 12:38,2181,571,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Subscriber,Male,1975,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.81293742761
659918,10/2/2013 12:29,10/2/2013 12:43,2444,868,157,Lake Shore Dr & Wellington Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Near North Side,41.9117,-87.6268,2892.16396434746
659919,10/2/2013 12:29,10/2/2013 12:43,427,864,157,Lake Shore Dr & Wellington Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Near North Side,41.9117,-87.6268,2892.16396434746
659921,10/2/2013 12:29,10/2/2013 12:42,2326,745,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
659924,10/2/2013 12:29,10/2/2013 12:37,112,450,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
659925,10/2/2013 12:25,10/2/2013 12:31,2484,406,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1972,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.502833641638
659929,10/2/2013 12:30,10/2/2013 12:34,1299,275,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
659930,10/2/2013 12:30,10/2/2013 12:50,811,1193,244,Ravenswood Ave & Irving Park Rd,156,Clark St & Wellington Ave,Subscriber,Male,1986,North Center,41.9547,-87.6739,Lake View,41.9365,-87.6475,2978.68623161942
659932,10/2/2013 12:30,10/2/2013 12:36,1071,378,199,Wabash Ave & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,The Loop,41.8842,-87.6296,870.65166732248
659934,10/2/2013 12:30,10/2/2013 12:37,2434,422,54,Ogden Ave & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1954,West Town,41.8964,-87.6541,Near West Side,41.8887,-87.6444,1165.2547843775
659943,10/2/2013 12:30,10/2/2013 12:35,1055,306,275,Ashland Ave & 13th St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8652,-87.6665,Near West Side,41.8715,-87.6699,751.822083963237
659949,10/2/2013 12:31,10/2/2013 12:38,2494,391,121,Blackstone Ave & Hyde Park Blvd,337,Clark St & Chicago Ave,Subscriber,Male,1963,Hyde Park,41.8026,-87.5904,Near North Side,41.8965,-87.6309,10968.6827787386
659951,10/2/2013 12:31,10/2/2013 13:03,2077,1903,94,Lincoln Ave & Armitage Ave,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,The Loop,41.8778,-87.6241,4606.17187931305
659952,10/2/2013 12:31,10/2/2013 12:33,893,100,195,Columbus Dr & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,The Loop,41.8868,-87.6223,329.754583753674
659955,10/2/2013 12:31,10/2/2013 12:33,777,121,286,Franklin St & Quincy St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,The Loop,41.8787,-87.6348,The Loop,41.8815,-87.6352,306.551379442935
659960,10/2/2013 12:32,10/2/2013 12:36,1906,228,115,Sheffield Ave & Wellington Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9363,-87.6536,Lake View,41.9397,-87.6589,585.989876917037
659964,10/2/2013 12:32,10/2/2013 12:38,1292,346,211,St Clair St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1977,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.6343,1085.40298724574
659966,10/2/2013 12:33,10/2/2013 12:47,225,851,13,Wilton Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1953,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9157,-87.6346,2394.98231801646
659968,10/2/2013 12:33,10/2/2013 12:40,1599,439,255,Indiana Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1987,The Loop,41.8679,-87.623,The Loop,41.8813,-87.6295,1585.89839750859
659970,10/2/2013 12:33,10/2/2013 12:57,1371,1425,32,Racine Ave & Congress Pkwy,211,St Clair St & Erie St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near North Side,41.8944,-87.6227,3602.36347675703
659972,10/2/2013 12:33,10/2/2013 13:03,1134,1760,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
659977,10/2/2013 12:34,10/2/2013 12:41,1365,466,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
659978,10/2/2013 12:34,10/2/2013 12:38,1947,280,164,Franklin St & Lake St,212,Wells St & Ohio St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.6343,466.40581030384
659982,10/2/2013 12:35,10/2/2013 13:52,549,4655,117,Wilton Ave & Belmont Ave,165,Clark St & Waveland Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9508,-87.6592,1282.47254862498
659990,10/2/2013 12:35,10/2/2013 12:43,417,516,194,State St & Wacker Dr,25,Michigan Ave & Pearson St,Subscriber,Male,1982,The Loop,41.8869,-87.626,Near North Side,41.8977,-87.6235,1216.021743104
659995,10/2/2013 12:35,10/2/2013 12:41,634,379,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
659996,10/2/2013 12:35,10/2/2013 12:43,1370,466,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
659999,10/2/2013 12:36,10/2/2013 12:43,270,441,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
660014,10/2/2013 12:37,10/2/2013 12:42,131,310,53,Wells St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1962,Near North Side,41.8938,-87.6342,Near North Side,41.8944,-87.6227,959.459550295596
660015,10/2/2013 12:37,10/2/2013 13:01,875,1422,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Subscriber,Male,1971,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
660016,10/2/2013 12:37,10/2/2013 12:43,959,355,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
660017,10/2/2013 12:37,10/2/2013 12:47,1536,593,33,State St & Van Buren St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8821,-87.6251,594.631121190562
660019,10/2/2013 12:38,10/2/2013 12:46,1704,510,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.8022265031
660020,10/2/2013 12:38,10/2/2013 12:44,1527,382,53,Wells St & Erie St,81,Daley Center Plaza,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.67908461146
660025,10/2/2013 12:38,10/2/2013 12:47,893,499,264,Stetson Ave & South Water St,195,Columbus Dr & Randolph St,Subscriber,Male,1970,The Loop,41.8868,-87.6223,The Loop,41.8847,-87.6195,329.754583753662
660026,10/2/2013 12:38,10/2/2013 12:47,2490,496,23,Orleans St & Elm St,224,Halsted St & Willow St,Subscriber,Male,1976,Near North Side,41.9029,-87.6377,Lincoln Park,41.9138,-87.6488,1518.35271499355
660027,10/2/2013 12:39,10/2/2013 12:56,1821,1035,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
660030,10/2/2013 12:39,10/2/2013 12:51,966,722,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
660034,10/2/2013 12:39,10/2/2013 13:03,2232,1422,311,Lincoln Ave & Eastwood Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Lincoln Square,41.9658,-87.6865,Logan Square,41.9227,-87.6972,4871.70683060827
660038,10/2/2013 12:40,10/2/2013 13:09,2175,1779,250,Ashland Ave & Wellington Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,Lake View,41.9361,-87.6698,Near North Side,41.8882,-87.6364,5993.44513449649
660039,10/2/2013 12:40,10/2/2013 12:47,1478,447,241,Morgan St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.39675398211
660040,10/2/2013 12:37,10/2/2013 12:45,2308,443,225,Halsted St & Dickens Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1954,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9325,-87.6527,1431.60317810589
660043,10/2/2013 12:40,10/2/2013 12:45,1180,292,110,State St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542444980408
660045,10/2/2013 12:40,10/2/2013 12:44,1400,228,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1991,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585275980629
660047,10/2/2013 12:40,10/2/2013 12:54,1789,833,47,State St & Kinzie St,168,Michigan Ave & 14th St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near South Side,41.8641,-87.6237,2809.63531812624
660048,10/2/2013 12:41,10/2/2013 12:53,529,747,310,Damen Ave & Charleston St,258,Logan Blvd & Elston Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Logan Square,41.9306,-87.6851,1313.16823195426
660049,10/2/2013 12:41,10/2/2013 12:49,2358,487,111,Sedgwick St & Huron St,331,Halsted St & Blackhawk St,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near North Side,41.9085,-87.6486,1755.3892349283
660051,10/2/2013 12:41,10/2/2013 12:45,926,222,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
660052,10/2/2013 12:42,10/2/2013 12:49,2326,438,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1978,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
660053,10/2/2013 12:42,10/2/2013 12:57,50,885,225,Halsted St & Dickens Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1961,Lincoln Park,41.9199,-87.6488,West Town,41.9126,-87.6814,2820.94359227842
660061,10/2/2013 12:43,10/2/2013 12:48,698,316,263,Rhodes Ave & 32nd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8362,-87.6135,Douglas,41.8347,-87.6258,1033.07900828228
660062,10/2/2013 12:43,10/2/2013 12:50,2123,405,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.61717255394
660065,10/2/2013 12:43,10/2/2013 12:48,1117,310,22,May St & Taylor St,317,Wood St & Taylor St,Subscriber,Male,1984,Near West Side,41.8695,-87.6555,Near West Side,41.8692,-87.671,1292.18990800601
660069,10/2/2013 12:43,10/2/2013 12:55,2444,667,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Subscriber,Male,1984,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
660070,10/2/2013 12:43,10/2/2013 12:54,427,659,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
660071,10/2/2013 12:44,10/2/2013 12:52,2438,498,313,Lakeview Ave & Fullerton Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9377,-87.6441,1384.85778041062
660078,10/2/2013 12:44,10/2/2013 12:50,1988,349,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
660087,10/2/2013 12:45,10/2/2013 12:52,1269,459,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
660088,10/2/2013 12:45,10/2/2013 12:58,1707,770,100,Orleans St & Merchandise Mart Plaza,37,Dearborn St & Adams St,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,The Loop,41.8794,-87.6298,1128.83304967451
660089,10/2/2013 12:45,10/2/2013 12:54,1669,558,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
660092,10/2/2013 12:45,10/2/2013 12:58,2476,792,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Subscriber,Male,1971,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
660099,10/2/2013 12:45,10/2/2013 12:55,1110,599,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1972,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
660102,10/2/2013 12:46,10/2/2013 12:50,1656,243,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
660106,10/2/2013 12:46,10/2/2013 12:53,1622,383,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
660115,10/2/2013 12:47,10/2/2013 13:09,641,1315,181,LaSalle St & Illinois St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Lincoln Park,41.9287,-87.6538,4587.27300286364
660116,10/2/2013 12:47,10/2/2013 12:55,1103,486,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.50124655857
660119,10/2/2013 12:47,10/2/2013 13:06,225,1115,141,Clark St & Lincoln Ave,211,St Clair St & Erie St,Subscriber,Male,1953,Lincoln Park,41.9157,-87.6346,Near North Side,41.8944,-87.6227,2558.74089587735
660126,10/2/2013 12:47,10/2/2013 12:59,1905,696,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1958,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
660131,10/2/2013 12:49,10/2/2013 12:52,1254,200,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
660132,10/2/2013 12:49,10/2/2013 13:03,2287,876,97,Museum Campus,68,Clinton St & Tilden St,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,Near West Side,41.8759,-87.6408,2250.03037516107
660133,10/2/2013 12:49,10/2/2013 13:03,1802,865,284,Michigan Ave & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1965,The Loop,41.8778,-87.6241,Near North Side,41.8968,-87.6356,2313.30909596736
660135,10/2/2013 12:49,10/2/2013 12:58,2006,527,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
660137,10/2/2013 12:50,10/2/2013 12:56,2036,344,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1991,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
660142,10/2/2013 12:50,10/2/2013 12:53,811,159,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
660143,10/2/2013 12:50,10/2/2013 12:58,2357,443,179,Martin Luther King Dr & Oakwood Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Grand Boulevard,41.8226,-87.6161,Near North Side,41.8882,-87.6364,7486.53424081738
660144,10/2/2013 12:50,10/2/2013 13:00,2204,595,194,State St & Wacker Dr,110,State St & Erie St,Subscriber,Male,1979,The Loop,41.8869,-87.626,Near North Side,41.894,-87.6286,817.440701079106
660151,10/2/2013 12:51,10/2/2013 12:57,230,338,47,State St & Kinzie St,197,Michigan Ave & Madison St,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8821,-87.6251,811.26472604905
660154,10/2/2013 12:51,10/2/2013 13:00,728,545,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
660155,10/2/2013 12:52,10/2/2013 13:08,1604,1014,211,St Clair St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.71415772075
660157,10/2/2013 12:52,10/2/2013 13:14,275,1348,287,Franklin St & Arcade Pl,16,Wood St & North Ave,Subscriber,Male,1980,The Loop,41.8815,-87.6352,West Town,41.9103,-87.6725,4458.32568679587
660159,10/2/2013 12:52,10/2/2013 12:58,2172,390,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.296960657226
660160,10/2/2013 12:52,10/2/2013 12:58,872,391,28,Larrabee St & Menomonee St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9287,-87.6538,1785.95199534621
660163,10/2/2013 12:52,10/2/2013 12:58,1289,387,116,Western Ave & Winnebago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,Logan Square,41.9155,-87.687,West Town,41.9077,-87.6726,1487.50340141445
660164,10/2/2013 12:52,10/2/2013 12:57,352,289,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
660167,10/2/2013 12:52,10/2/2013 13:00,233,482,47,State St & Kinzie St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Hyde Park,41.8026,-87.5904,10107.9332109635
660174,10/2/2013 12:53,10/2/2013 13:16,2389,1414,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1955,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079040345
660175,10/2/2013 12:52,10/2/2013 13:00,2093,459,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
660179,10/2/2013 12:54,10/2/2013 13:03,2265,564,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370478965143
660181,10/2/2013 12:54,10/2/2013 13:02,1866,493,94,Lincoln Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9322,-87.6586,2412.96523354425
660183,10/2/2013 12:50,10/2/2013 12:59,2170,526,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1949,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
660184,10/2/2013 12:54,10/2/2013 13:09,1885,889,228,Damen Ave & Melrose Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1970,North Center,41.9406,-87.6785,Uptown,41.9584,-87.6542,2821.08742740105
660190,10/2/2013 12:55,10/2/2013 13:21,2495,1570,174,Canal St & Madison St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,Lincoln Park,41.9217,-87.6537,4546.30939375551
660191,10/2/2013 12:55,10/2/2013 13:03,2444,512,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
660193,10/2/2013 12:55,10/2/2013 13:03,427,489,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
660197,10/2/2013 12:55,10/2/2013 13:01,486,375,56,Desplaines St & Kinzie St,233,Sangamon St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8887,-87.6444,Lake View,41.883,-87.6511,843.663542244169
660205,10/2/2013 12:50,10/2/2013 13:12,432,1377,286,Franklin St & Quincy St,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Lincoln Park,41.918,-87.6437,4421.04607273186
660212,10/2/2013 12:56,10/2/2013 13:07,1732,691,268,Lake Shore Dr & North Blvd,211,St Clair St & Erie St,Subscriber,Male,1961,Near North Side,41.9117,-87.6268,Near North Side,41.8944,-87.6227,1949.17220945319
660213,10/2/2013 12:56,10/2/2013 13:06,2247,630,106,State St & Pearson St,50,Clark St & Congress Pkwy,Subscriber,Male,1971,Near North Side,41.8974,-87.6287,The Loop,41.8759,-87.6306,2394.72572243601
660216,10/2/2013 12:56,10/2/2013 13:08,1018,715,156,Clark St & Wellington Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9365,-87.6475,North Center,41.9547,-87.6739,2978.68623161944
660220,10/2/2013 12:56,10/2/2013 13:02,1994,334,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
