trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
466360,9/11/2013 3:06,9/11/2013 3:18,1313,703,256,Broadway & Sheridan Rd,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1972,Uptown,41.9528,-87.65,Lake View,41.9367,-87.6368,2102.68207150793
466365,9/11/2013 3:34,9/11/2013 3:44,550,597,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
466367,9/11/2013 3:35,9/11/2013 3:47,1185,720,77,Clinton St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8624,-87.6511,2282.47580664095
466370,9/11/2013 3:41,9/11/2013 3:52,1564,671,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.65754302133
466372,9/11/2013 4:01,9/11/2013 4:20,1689,1145,37,Dearborn St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near North Side,41.8944,-87.6227,1777.58179533177
466374,9/11/2013 4:07,9/11/2013 4:08,609,63,242,Damen Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1981,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9671,-87.679,0
466375,9/11/2013 4:08,9/11/2013 4:20,221,724,242,Damen Ave & Leland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Lincoln Square,41.9671,-87.679,Lake View,41.9437,-87.664,2877.08146095958
466377,9/11/2013 4:29,9/11/2013 4:35,800,369,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.50124655866
466378,9/11/2013 4:41,9/11/2013 4:44,1324,205,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.715864921098
466380,9/11/2013 5:00,9/11/2013 5:07,214,435,233,Sangamon St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near North Side,41.8882,-87.6364,1356.09213602878
466384,9/11/2013 5:15,9/11/2013 5:18,1553,180,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.563802297639
466388,9/11/2013 5:23,9/11/2013 5:29,608,365,251,Clarendon Ave & Leland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1970,Uptown,41.968,-87.65,Lake View,41.9544,-87.648,1517.62591628028
466390,9/11/2013 5:29,9/11/2013 5:57,122,1642,254,Pine Grove Ave & Irving Park Rd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1970,Lake View,41.9544,-87.648,Near North Side,41.8969,-87.6217,6746.0906716876
466391,9/11/2013 5:31,9/11/2013 5:47,1167,992,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.25165729468
466395,9/11/2013 5:38,9/11/2013 5:50,1630,694,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
466397,9/11/2013 5:40,9/11/2013 5:48,1636,442,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
466404,9/11/2013 5:43,9/11/2013 5:50,1139,421,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
466406,9/11/2013 5:44,9/11/2013 5:53,984,557,66,Clinton St & Lake St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.875,-87.6733,2907.79765409374
466409,9/11/2013 5:46,9/11/2013 5:51,1245,304,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
466410,9/11/2013 5:46,9/11/2013 5:48,170,119,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
466411,9/11/2013 5:48,9/11/2013 6:01,69,788,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.86516707857
466414,9/11/2013 5:49,9/11/2013 5:58,398,530,84,Green St & Milwaukee Ave,98,LaSalle St & Washington St,Subscriber,Male,1972,West Town,41.8917,-87.6487,The Loop,41.8827,-87.6325,1679.82333695362
466417,9/11/2013 5:50,9/11/2013 6:04,751,835,214,Damen Ave & Grand Ave,198,Halsted St & Madison St,Subscriber,Male,1977,West Town,41.8912,-87.6769,Near West Side,41.8817,-87.6478,2631.29616629507
466418,9/11/2013 5:50,9/11/2013 6:04,527,790,24,Fairbanks Ct & Grand Ave,5,State St & Harrison St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,The Loop,41.874,-87.6277,2074.33980743432
466419,9/11/2013 5:52,9/11/2013 6:00,1056,483,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
466422,9/11/2013 5:54,9/11/2013 5:58,1168,268,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.49718484442
466425,9/11/2013 5:53,9/11/2013 6:24,645,1851,194,State St & Wacker Dr,194,State St & Wacker Dr,Subscriber,Male,1969,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
466427,9/11/2013 6:00,9/11/2013 6:06,1215,316,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
466429,9/11/2013 6:01,9/11/2013 6:11,1757,616,198,Halsted St & Madison St,90,Millennium Park,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6241,1970.12282016169
466434,9/11/2013 6:03,9/11/2013 6:07,999,226,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
466436,9/11/2013 6:04,9/11/2013 6:10,940,369,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
466437,9/11/2013 6:04,9/11/2013 6:30,903,1567,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
466444,9/11/2013 6:06,9/11/2013 6:12,990,364,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
466447,9/11/2013 6:07,9/11/2013 6:20,1196,797,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
466449,9/11/2013 6:07,9/11/2013 6:21,1617,831,174,Canal St & Madison St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8969,-87.6217,2227.84154985155
466450,9/11/2013 6:07,9/11/2013 6:13,752,333,50,Clark St & Congress Pkwy,73,Jefferson St & Monroe St,Subscriber,Male,1964,The Loop,41.8759,-87.6306,Near West Side,41.8804,-87.6427,1125.93859678058
466451,9/11/2013 6:08,9/11/2013 6:17,1383,551,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
466453,9/11/2013 6:09,9/11/2013 6:15,1597,377,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
466454,9/11/2013 6:10,9/11/2013 6:23,680,768,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.44125592944
466455,9/11/2013 6:10,9/11/2013 6:18,1453,517,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.95872235128
466456,9/11/2013 6:11,9/11/2013 6:22,1471,704,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.78624092046
466457,9/11/2013 6:12,9/11/2013 6:29,1099,1021,217,May St & Fulton St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,Near West Side,41.8868,-87.656,Near North Side,41.8926,-87.6145,3504.64146998735
466459,9/11/2013 6:10,9/11/2013 6:32,401,1344,47,State St & Kinzie St,43,Michigan Ave & Washington St,Subscriber,Male,1956,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266033513
466461,9/11/2013 6:15,9/11/2013 6:23,1122,478,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.76428704559
466465,9/11/2013 6:16,9/11/2013 6:19,1498,212,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1973,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
466469,9/11/2013 6:17,9/11/2013 6:23,940,331,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
466470,9/11/2013 6:17,9/11/2013 6:24,369,402,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
466471,9/11/2013 6:17,9/11/2013 6:23,731,360,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
466473,9/11/2013 6:18,9/11/2013 6:24,1038,355,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06634975675
466474,9/11/2013 6:18,9/11/2013 6:29,1655,682,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85701997601
466476,9/11/2013 6:19,9/11/2013 6:29,498,578,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
466477,9/11/2013 6:19,9/11/2013 6:22,574,181,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.063724192408
466478,9/11/2013 6:19,9/11/2013 6:37,1249,1072,225,Halsted St & Dickens Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9199,-87.6488,Near West Side,41.8781,-87.64,4698.80630480587
466479,9/11/2013 6:20,9/11/2013 6:25,232,338,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
466491,9/11/2013 6:21,9/11/2013 6:27,962,348,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
466494,9/11/2013 6:22,9/11/2013 6:32,175,599,175,Wells St & Polk St,198,Halsted St & Madison St,Subscriber,Male,1979,The Loop,41.8724,-87.6335,Near West Side,41.8817,-87.6478,1577.74849039745
466495,9/11/2013 6:22,9/11/2013 6:34,1366,738,73,Jefferson St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near North Side,41.8899,-87.622,2017.19889277052
466497,9/11/2013 6:19,9/11/2013 6:30,1243,685,228,Damen Ave & Melrose Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,North Center,41.9406,-87.6785,Logan Square,41.916,-87.6689,2844.70186982406
466498,9/11/2013 6:23,9/11/2013 6:28,652,324,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1983,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.617931554416
466502,9/11/2013 6:24,9/11/2013 6:30,926,399,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
466503,9/11/2013 6:24,9/11/2013 6:41,104,1041,29,Noble St & Milwaukee Ave,90,Millennium Park,Subscriber,Male,1975,West Town,41.9007,-87.6626,The Loop,41.881,-87.6241,3870.44039608976
466504,9/11/2013 6:24,9/11/2013 6:52,186,1707,232,Pine Grove Ave & Addison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6167,7974.51228093316
466507,9/11/2013 6:24,9/11/2013 6:33,154,545,93,Sheffield Ave & Willow St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,The Loop,41.8777,-87.6353,4253.0000694706
466510,9/11/2013 6:25,9/11/2013 6:36,101,650,71,Morgan St & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8793,-87.6399,1240.18004422627
466513,9/11/2013 6:25,9/11/2013 6:32,1083,424,168,Michigan Ave & 14th St,5,State St & Harrison St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.85134310574
466514,9/11/2013 6:25,9/11/2013 6:32,341,374,163,Paulina St & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Logan Square,41.916,-87.6689,1766.83584732845
466517,9/11/2013 6:27,9/11/2013 6:35,901,487,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
466519,9/11/2013 6:27,9/11/2013 6:46,597,1168,23,Orleans St & Elm St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.9029,-87.6377,Near West Side,41.8793,-87.6399,2635.21301978768
466521,9/11/2013 6:27,9/11/2013 6:34,177,427,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
466523,9/11/2013 6:28,9/11/2013 6:36,118,443,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
466524,9/11/2013 6:28,9/11/2013 6:33,1200,295,106,State St & Pearson St,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8974,-87.6287,Near North Side,41.8938,-87.6342,606.29301214399
466525,9/11/2013 6:29,9/11/2013 6:38,659,574,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.18004422611
466528,9/11/2013 6:30,9/11/2013 6:46,879,958,61,Wood St & Milwaukee Ave,174,Canal St & Madison St,Subscriber,Male,1980,West Town,41.9077,-87.6726,Near West Side,41.8821,-87.6398,3928.73069190682
466531,9/11/2013 6:30,9/11/2013 6:39,684,548,216,California Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.903,-87.6975,West Town,41.9034,-87.6693,2337.15500964965
466532,9/11/2013 6:31,9/11/2013 6:36,1244,291,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1968,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
466536,9/11/2013 6:33,9/11/2013 6:39,1206,313,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.196344713047
466537,9/11/2013 6:34,9/11/2013 6:44,680,593,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
466543,9/11/2013 6:35,9/11/2013 6:57,832,1321,225,Halsted St & Dickens Ave,98,LaSalle St & Washington St,Subscriber,Male,1968,Lincoln Park,41.9199,-87.6488,The Loop,41.8827,-87.6325,4355.20058532761
466545,9/11/2013 6:36,9/11/2013 6:43,531,414,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
466550,9/11/2013 6:36,9/11/2013 6:47,1174,673,130,Damen Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,West Town,41.9033,-87.6769,Near North Side,41.8978,-87.6429,2893.12484242006
466553,9/11/2013 6:36,9/11/2013 6:55,1120,1159,261,Hermitage Ave & Polk St,44,State St & Randolph St,Subscriber,Male,1990,Near West Side,41.8715,-87.6699,The Loop,41.8847,-87.6277,3794.46373505301
466554,9/11/2013 6:36,9/11/2013 6:55,1143,1115,126,Clark St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.912,-87.6319,Near West Side,41.8834,-87.6412,3266.98740692948
466555,9/11/2013 6:36,9/11/2013 6:45,937,486,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
466559,9/11/2013 6:37,9/11/2013 6:45,1641,492,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.51656511411
466560,9/11/2013 6:37,9/11/2013 6:42,1498,291,44,State St & Randolph St,194,State St & Wacker Dr,Subscriber,Male,1956,The Loop,41.8847,-87.6277,The Loop,41.8869,-87.626,277.026283495312
466561,9/11/2013 6:37,9/11/2013 6:51,601,836,210,Ashland Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,West Town,41.9034,-87.6693,Near West Side,41.8834,-87.6412,3228.49199856159
466563,9/11/2013 6:37,9/11/2013 6:48,1601,632,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
466564,9/11/2013 6:37,9/11/2013 6:43,501,364,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
466566,9/11/2013 6:37,9/11/2013 6:40,1467,160,154,Southport Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9395,-87.6638,Lake View,41.9397,-87.6589,408.563802297652
466567,9/11/2013 6:38,9/11/2013 6:53,315,934,75,Canal St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near West Side,41.8715,-87.6699,2587.9869706542
466569,9/11/2013 6:38,9/11/2013 6:45,489,464,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
466572,9/11/2013 6:38,9/11/2013 6:47,101,540,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1958,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
466574,9/11/2013 6:39,9/11/2013 7:00,1625,1291,28,Larrabee St & Menomonee St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Lincoln Park,41.9147,-87.6433,The Loop,41.886,-87.6241,3559.45577676917
466575,9/11/2013 6:39,9/11/2013 6:50,688,667,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
466576,9/11/2013 6:39,9/11/2013 6:49,232,607,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
466581,9/11/2013 6:40,9/11/2013 6:45,574,303,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1959,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
466582,9/11/2013 6:41,9/11/2013 6:51,1167,592,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
466586,9/11/2013 6:41,9/11/2013 6:46,97,331,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
466590,9/11/2013 6:41,9/11/2013 6:48,1122,397,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
466591,9/11/2013 6:42,9/11/2013 6:46,632,246,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.508059521192
466593,9/11/2013 6:42,9/11/2013 6:52,596,649,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.74714270125
466595,9/11/2013 6:42,9/11/2013 6:47,827,332,80,Aberdeen St & Madison St,192,Canal St & Adams St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.15578298808
466597,9/11/2013 6:40,9/11/2013 6:52,1193,732,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
