820971,10/19/2013 14:15,10/19/2013 15:24,2329,4146,69,Damen Ave & Pierce Ave,5,State St & Harrison St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.874,-87.6277,5716.57520286277
820972,10/19/2013 14:15,10/19/2013 14:22,2485,409,100,Orleans St & Merchandise Mart Plaza,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8908,-87.6321,454.552390088883
820974,10/19/2013 14:15,10/19/2013 14:18,1116,173,66,Clinton St & Lake St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
820975,10/19/2013 14:16,10/19/2013 14:34,2133,1134,165,Clark St & Waveland Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9365,-87.6475,1856.73851722821
820981,10/19/2013 14:16,10/19/2013 14:35,2247,1176,227,Southport Ave & Waveland Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Square,41.9658,-87.6865,2712.5168284027
820982,10/19/2013 14:16,10/19/2013 14:38,2717,1302,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
820983,10/19/2013 14:16,10/19/2013 14:41,686,1488,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.613618685005
820984,10/19/2013 14:16,10/19/2013 14:25,1910,506,291,Wells St & Evergreen Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8974,-87.6287,1148.21094555246
820990,10/19/2013 14:18,10/19/2013 14:44,2200,1596,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
820991,10/19/2013 14:18,10/19/2013 14:43,583,1545,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
820993,10/19/2013 14:18,10/19/2013 14:52,600,2035,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
820995,10/19/2013 14:18,10/19/2013 14:43,632,1512,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
820996,10/19/2013 14:18,10/19/2013 14:51,1873,2004,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
820997,10/19/2013 14:18,10/19/2013 14:27,454,535,54,Ogden Ave & Chicago Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9103,-87.6725,2179.76134508847
820998,10/19/2013 14:18,10/19/2013 14:48,2379,1775,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
820999,10/19/2013 14:18,10/19/2013 14:49,1053,1807,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
821012,10/19/2013 14:19,10/19/2013 14:26,2113,369,33,State St & Van Buren St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
821014,10/19/2013 14:20,10/19/2013 14:34,2112,873,165,Clark St & Waveland Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9365,-87.6475,1856.73851722821
821017,10/19/2013 14:20,10/19/2013 16:10,555,6600,176,Clark St & Elm St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.622,1670.84045400643
821025,10/19/2013 14:20,10/19/2013 14:24,443,218,31,Franklin St & Chicago Ave,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8947,-87.6384,332.003926268442
821029,10/19/2013 14:21,10/19/2013 14:27,1288,379,106,State St & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
821036,10/19/2013 14:21,10/19/2013 15:05,929,2633,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
821037,10/19/2013 14:21,10/19/2013 14:32,1226,645,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.409792404697
821039,10/19/2013 14:21,10/19/2013 14:58,1676,2175,324,Stockton Dr & Wrightwood Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8911,-87.6122,4983.44222762037
821040,10/19/2013 14:21,10/19/2013 14:58,1253,2183,324,Stockton Dr & Wrightwood Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8911,-87.6122,4983.44222762037
821045,10/19/2013 14:22,10/19/2013 15:28,2188,3959,345,Lake Park Ave & 56th St,345,Lake Park Ave & 56th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Hyde Park,41.7932,-87.5878,0
821046,10/19/2013 14:22,10/19/2013 14:45,2439,1364,126,Clark St & North Ave,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.09845902802
821047,10/19/2013 14:22,10/19/2013 14:40,1872,1061,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
821048,10/19/2013 14:22,10/19/2013 14:34,804,706,118,Sedgwick St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9259,-87.639,1697.31994518301
821055,10/19/2013 14:23,10/19/2013 14:29,2048,349,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
821060,10/19/2013 14:24,10/19/2013 14:48,2358,1433,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
821062,10/19/2013 14:24,10/19/2013 14:30,1225,350,226,Racine Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9325,-87.6527,954.064740032508
821063,10/19/2013 14:24,10/19/2013 14:51,2149,1577,117,Wilton Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9402,-87.653,0
821066,10/19/2013 14:25,10/19/2013 14:46,1496,1264,34,Cannon Dr & Fullerton Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8968,-87.6356,3328.54547675732
821067,10/19/2013 14:25,10/19/2013 14:59,63,2055,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
821069,10/19/2013 14:25,10/19/2013 14:50,97,1516,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
821070,10/19/2013 14:25,10/19/2013 14:50,1401,1525,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
821076,10/19/2013 14:25,10/19/2013 14:58,1479,1963,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.69654578586
821077,10/19/2013 14:26,10/19/2013 14:50,792,1467,143,Sedgwick St & Webster Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9117,-87.6268,1497.84550008901
821079,10/19/2013 14:26,10/19/2013 14:33,446,420,212,Wells St & Ohio St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8827,-87.6325,820.073338506465
821080,10/19/2013 14:26,10/19/2013 14:49,1617,1416,143,Sedgwick St & Webster Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9117,-87.6268,1497.84550008901
821081,10/19/2013 14:26,10/19/2013 17:39,248,11612,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
821083,10/19/2013 14:26,10/19/2013 14:58,1481,1919,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.69654578586
821087,10/19/2013 14:26,10/19/2013 14:45,1796,1155,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
821091,10/19/2013 14:26,10/19/2013 14:44,2553,1036,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
821092,10/19/2013 14:26,10/19/2013 15:06,2190,2416,60,Dayton St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8926,-87.6145,3521.58820574448
821093,10/19/2013 14:26,10/19/2013 15:03,20,2208,286,Franklin St & Quincy St,177,Theater on the Lake,Customer,null,null,The Loop,41.8787,-87.6348,Lincoln Park,41.9263,-87.6308,5291.98390109117
821097,10/19/2013 14:27,10/19/2013 14:48,1785,1274,143,Sedgwick St & Webster Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9433,-87.671,3587.25535280881
821100,10/19/2013 14:27,10/19/2013 15:03,1886,2191,286,Franklin St & Quincy St,177,Theater on the Lake,Customer,null,null,The Loop,41.8787,-87.6348,Lincoln Park,41.9263,-87.6308,5291.98390109117
821102,10/19/2013 14:27,10/19/2013 14:31,481,255,109,900 W Harrison,109,900 W Harrison,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
821103,10/19/2013 14:27,10/19/2013 14:46,89,1120,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
821104,10/19/2013 14:27,10/19/2013 14:48,2239,1243,143,Sedgwick St & Webster Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9433,-87.671,3587.25535280881
821105,10/19/2013 14:27,10/19/2013 15:00,2339,1969,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
821106,10/19/2013 14:27,10/19/2013 15:00,1755,1930,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
821107,10/19/2013 14:27,10/19/2013 14:36,574,526,22,May St & Taylor St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8576,-87.6615,1416.64220716401
821110,10/19/2013 14:28,10/19/2013 14:58,2504,1819,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
821113,10/19/2013 14:28,10/19/2013 14:31,2320,196,109,900 W Harrison,109,900 W Harrison,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
821114,10/19/2013 14:28,10/19/2013 15:00,2311,1935,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
821117,10/19/2013 14:28,10/19/2013 15:00,1811,1905,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
821118,10/19/2013 14:28,10/19/2013 14:59,2317,1838,173,Mies van der Rohe Way & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.886,-87.6241,1225.06762206555
821120,10/19/2013 14:28,10/19/2013 14:35,615,402,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
821124,10/19/2013 14:29,10/19/2013 14:34,1879,335,115,Sheffield Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6584,1253.38081444684
821125,10/19/2013 14:29,10/19/2013 14:50,2758,1260,255,Indiana Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8794,-87.6298,1391.60357927238
821126,10/19/2013 14:29,10/19/2013 14:38,1586,513,106,State St & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.18153451388
821127,10/19/2013 14:29,10/19/2013 14:56,1480,1616,341,Adler Planetarium,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8661,-87.6073,Douglas,41.8386,-87.6082,3059.78752500089
821128,10/19/2013 14:29,10/19/2013 14:46,687,994,87,Racine Ave & Fullerton Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9256,-87.6584,North Center,41.9434,-87.6796,2649.91125600268
821129,10/19/2013 14:29,10/19/2013 14:58,2186,1718,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.69654578586
821131,10/19/2013 14:29,10/19/2013 14:56,855,1626,341,Adler Planetarium,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8661,-87.6073,Douglas,41.8386,-87.6082,3059.78752500089
821133,10/19/2013 14:29,10/19/2013 14:56,1202,1618,126,Clark St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6241,3498.112697522
821134,10/19/2013 14:29,10/19/2013 14:54,2217,1443,99,Lake Shore Dr & Ohio St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9408,-87.6392,5732.91330292571
821135,10/19/2013 14:30,10/19/2013 14:54,2220,1460,99,Lake Shore Dr & Ohio St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9408,-87.6392,5732.91330292571
821136,10/19/2013 14:30,10/19/2013 17:40,388,11407,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
821137,10/19/2013 14:30,10/19/2013 14:59,997,1727,143,Sedgwick St & Webster Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6584,1695.36101151435
821138,10/19/2013 14:30,10/19/2013 14:57,2126,1595,126,Clark St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6241,3498.112697522
821139,10/19/2013 14:30,10/19/2013 14:35,2538,309,157,Lake Shore Dr & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9327,-87.6363,444.915442518098
821140,10/19/2013 14:30,10/19/2013 14:43,405,782,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
821141,10/19/2013 14:30,10/19/2013 17:39,1443,11357,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
821143,10/19/2013 14:31,10/19/2013 15:07,1687,2171,60,Dayton St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8926,-87.6145,3521.58820574448
821145,10/19/2013 14:30,10/19/2013 14:43,2698,781,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
821146,10/19/2013 14:31,10/19/2013 15:39,330,4092,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
821149,10/19/2013 14:31,10/19/2013 16:27,648,6945,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
821151,10/19/2013 14:31,10/19/2013 14:55,483,1420,118,Sedgwick St & North Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9263,-87.6308,1859.33451299389
821152,10/19/2013 14:31,10/19/2013 15:39,1233,4094,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
821153,10/19/2013 14:31,10/19/2013 14:51,2608,1155,163,Paulina St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9363,-87.6536,1509.52959946774
821156,10/19/2013 14:31,10/19/2013 14:53,424,1323,118,Sedgwick St & North Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9263,-87.6308,1859.33451299389
821157,10/19/2013 14:31,10/19/2013 14:39,947,475,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
821158,10/19/2013 14:32,10/19/2013 15:04,279,1911,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
821160,10/19/2013 14:32,10/19/2013 15:06,2745,2032,67,Sheffield Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9263,-87.6308,1898.80878013515
821162,10/19/2013 14:32,10/19/2013 14:59,2430,1583,143,Sedgwick St & Webster Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6584,1695.36101151435
821163,10/19/2013 14:32,10/19/2013 14:50,827,1071,163,Paulina St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9363,-87.6536,1509.52959946774
821169,10/19/2013 14:32,10/19/2013 14:38,281,359,176,Clark St & Elm St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9045,-87.6405,780.252773552286
821170,10/19/2013 14:33,10/19/2013 14:49,2035,971,220,Hampden Ct & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9319,-87.6708,2357.38278827262
821171,10/19/2013 14:33,10/19/2013 14:48,2169,947,220,Hampden Ct & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9319,-87.6708,2357.38278827262
821172,10/19/2013 14:33,10/19/2013 15:09,2147,2200,67,Sheffield Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9263,-87.6308,1898.80878013515
821175,10/19/2013 14:33,10/19/2013 15:06,2678,1988,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
821177,10/19/2013 14:33,10/19/2013 14:39,2072,344,181,LaSalle St & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6277,758.846841218857
821180,10/19/2013 14:33,10/19/2013 15:01,2466,1627,33,State St & Van Buren St,110,State St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.894,-87.6286,1866.44764461835
821181,10/19/2013 14:33,10/19/2013 15:01,2371,1630,33,State St & Van Buren St,110,State St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.894,-87.6286,1866.44764461835
821182,10/19/2013 14:33,10/19/2013 14:59,1238,1519,143,Sedgwick St & Webster Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6584,1695.36101151435
