trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1035076,11/30/2013 16:11,11/30/2013 16:31,2059,1192,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
1035078,11/30/2013 16:11,11/30/2013 16:22,2477,685,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
1035081,11/30/2013 16:13,11/30/2013 16:41,595,1659,211,St Clair St & Erie St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.9117,-87.6268,1949.17220945337
1035082,11/30/2013 16:13,11/30/2013 16:39,1466,1521,211,St Clair St & Erie St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.9117,-87.6268,1949.17220945337
1035083,11/30/2013 16:14,11/30/2013 16:32,2556,1063,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
1035086,11/30/2013 16:15,11/30/2013 16:32,875,1008,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
1035090,11/30/2013 16:16,11/30/2013 16:21,64,345,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.34400832784
1035093,11/30/2013 16:17,11/30/2013 16:27,1063,579,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.27366156265
1035094,11/30/2013 16:17,11/30/2013 16:27,1502,589,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.27366156265
1035095,11/30/2013 16:18,11/30/2013 16:43,310,1534,108,Halsted St & Polk St,225,Halsted St & Dickens Ave,Customer,null,null,Near West Side,41.8718,-87.6466,Lincoln Park,41.9199,-87.6488,5345.17393023786
1035096,11/30/2013 16:17,11/30/2013 16:42,2148,1497,324,Stockton Dr & Wrightwood Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9313,-87.6387,Uptown,41.961,-87.6496,3417.85608426742
1035099,11/30/2013 16:18,11/30/2013 16:42,2459,1472,324,Stockton Dr & Wrightwood Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9313,-87.6387,Uptown,41.961,-87.6496,3417.85608426742
1035101,11/30/2013 16:18,11/30/2013 17:27,1307,4160,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
1035102,11/30/2013 16:18,11/30/2013 17:27,2836,4103,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
1035103,11/30/2013 16:18,11/30/2013 16:44,2549,1517,324,Stockton Dr & Wrightwood Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9313,-87.6387,Uptown,41.961,-87.6496,3417.85608426742
1035104,11/30/2013 16:19,11/30/2013 16:42,1430,1428,324,Stockton Dr & Wrightwood Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9313,-87.6387,Uptown,41.961,-87.6496,3417.85608426742
1035105,11/30/2013 16:19,11/30/2013 16:43,1177,1424,324,Stockton Dr & Wrightwood Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9313,-87.6387,Uptown,41.961,-87.6496,3417.85608426742
1035106,11/30/2013 16:18,11/30/2013 20:52,1354,16410,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.12068422073
1035107,11/30/2013 16:19,11/30/2013 16:35,357,946,72,State St & 16th St,148,State St & 33rd St,Customer,null,null,Near South Side,41.8601,-87.6277,Douglas,41.8347,-87.6258,2824.27138517399
1035114,11/30/2013 16:21,11/30/2013 17:26,2086,3923,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
1035116,11/30/2013 16:22,11/30/2013 16:40,1428,1066,216,California Ave & Division St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9296,-87.7079,3070.897730894
1035118,11/30/2013 16:24,11/30/2013 16:38,2661,839,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
1035121,11/30/2013 16:25,11/30/2013 16:44,344,1121,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
1035129,11/30/2013 16:27,11/30/2013 16:45,1705,1098,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
1035130,11/30/2013 16:27,11/30/2013 16:50,800,1385,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1035131,11/30/2013 16:27,11/30/2013 16:50,660,1363,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1035135,11/30/2013 16:28,11/30/2013 16:48,225,1164,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
1035138,11/30/2013 16:29,11/30/2013 16:48,1559,1135,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
1035140,11/30/2013 16:29,11/30/2013 16:47,376,1119,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
1035142,11/30/2013 16:29,11/30/2013 16:48,702,1129,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
1035143,11/30/2013 16:29,11/30/2013 16:47,767,1102,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
1035144,11/30/2013 16:29,11/30/2013 16:49,2623,1210,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
1035145,11/30/2013 16:29,11/30/2013 16:49,1299,1196,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
1035147,11/30/2013 16:29,11/30/2013 16:51,765,1298,334,Lake Shore Dr & Belmont Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9408,-87.6392,Uptown,41.9734,-87.6684,4355.36158398165
1035148,11/30/2013 16:30,11/30/2013 16:51,2147,1283,334,Lake Shore Dr & Belmont Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9408,-87.6392,Uptown,41.9734,-87.6684,4355.36158398165
1035149,11/30/2013 16:30,11/30/2013 17:26,1118,3414,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
1035150,11/30/2013 16:30,11/30/2013 16:48,1263,1078,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
1035152,11/30/2013 16:30,11/30/2013 16:48,1275,1053,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
1035154,11/30/2013 16:32,11/30/2013 16:43,2688,665,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
1035156,11/30/2013 16:33,11/30/2013 16:43,2546,629,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
1035158,11/30/2013 16:33,11/30/2013 16:43,1115,603,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
1035165,11/30/2013 16:35,11/30/2013 16:55,458,1231,147,Indiana Ave & 26th St,52,Michigan Ave & Lake St,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.886,-87.6241,4480.87574465785
1035177,11/30/2013 16:38,11/30/2013 16:56,2661,1050,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.99210735712
1035182,11/30/2013 16:39,11/30/2013 17:08,1036,1754,49,Dearborn St & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8532,-87.6253,3138.26546725272
1035186,11/30/2013 16:40,11/30/2013 16:49,775,590,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1035188,11/30/2013 16:41,11/30/2013 17:02,1942,1268,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.63280560124
1035191,11/30/2013 16:41,11/30/2013 17:08,1926,1642,49,Dearborn St & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8532,-87.6253,3138.26546725272
1035201,11/30/2013 16:43,11/30/2013 17:02,595,1100,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.63280560124
1035203,11/30/2013 16:44,11/30/2013 17:15,593,1844,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1035214,11/30/2013 16:46,11/30/2013 17:02,1411,973,99,Lake Shore Dr & Ohio St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.899,-87.6299,1466.98916057717
1035222,11/30/2013 16:47,11/30/2013 17:15,2129,1657,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1035225,11/30/2013 16:48,11/30/2013 17:15,1785,1627,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1035226,11/30/2013 16:48,11/30/2013 17:03,1320,886,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
1035228,11/30/2013 16:48,11/30/2013 17:12,1867,1439,94,Lincoln Ave & Armitage Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9469,-87.6544,3513.30709491471
1035229,11/30/2013 16:48,11/30/2013 17:03,1344,865,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
1035230,11/30/2013 16:49,11/30/2013 17:14,70,1526,97,Museum Campus,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8944,-87.6227,3272.68472641715
1035233,11/30/2013 16:49,11/30/2013 17:14,2217,1501,97,Museum Campus,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8944,-87.6227,3272.68472641715
1035234,11/30/2013 16:49,11/30/2013 17:14,2525,1486,97,Museum Campus,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8944,-87.6227,3272.68472641715
1035236,11/30/2013 16:49,11/30/2013 17:01,763,688,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.38157926029
1035238,11/30/2013 16:50,11/30/2013 17:05,225,897,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
1035239,11/30/2013 16:50,11/30/2013 17:27,2623,2223,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
1035240,11/30/2013 16:50,11/30/2013 17:05,2696,874,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
1035241,11/30/2013 16:50,11/30/2013 17:05,1314,854,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
1035242,11/30/2013 16:50,11/30/2013 17:00,1809,620,154,Southport Ave & Belmont Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9287,-87.6538,1453.85669822314
1035243,11/30/2013 16:51,11/30/2013 17:01,2364,599,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.38157926029
1035244,11/30/2013 16:51,11/30/2013 17:19,1306,1711,311,Lincoln Ave & Eastwood Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Logan Square,41.9296,-87.7079,4399.5914099711
1035245,11/30/2013 16:51,11/30/2013 17:05,976,819,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
1035247,11/30/2013 16:51,11/30/2013 17:15,2115,1433,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1035248,11/30/2013 16:51,11/30/2013 17:05,935,811,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
1035250,11/30/2013 16:52,11/30/2013 17:05,172,792,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
1035254,11/30/2013 16:52,11/30/2013 17:20,1753,1668,50,Clark St & Congress Pkwy,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8759,-87.6306,West Town,41.9007,-87.6626,3823.06318229532
1035256,11/30/2013 16:53,11/30/2013 17:05,1263,722,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
1035257,11/30/2013 16:53,11/30/2013 17:20,1946,1644,50,Clark St & Congress Pkwy,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8759,-87.6306,West Town,41.9007,-87.6626,3823.06318229532
1035259,11/30/2013 16:53,11/30/2013 17:10,1019,993,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
1035260,11/30/2013 16:54,11/30/2013 17:10,1794,963,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
1035262,11/30/2013 16:54,11/30/2013 17:10,330,942,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
1035263,11/30/2013 16:55,11/30/2013 17:15,1938,1164,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1035264,11/30/2013 16:56,11/30/2013 17:15,2358,1149,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1035265,11/30/2013 16:56,11/30/2013 17:25,136,1765,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
1035266,11/30/2013 16:56,11/30/2013 17:29,1323,1948,231,Sheridan Rd & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9263,-87.6308,4398.99210735688
1035267,11/30/2013 16:56,11/30/2013 17:12,974,967,219,Damen Ave & Cortland Ave,113,Bissell St & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9184,-87.6522,2106.91230870537
1035268,11/30/2013 16:57,11/30/2013 17:12,1509,946,219,Damen Ave & Cortland Ave,113,Bissell St & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9184,-87.6522,2106.91230870537
1035269,11/30/2013 16:57,11/30/2013 17:17,2093,1203,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
1035270,11/30/2013 16:57,11/30/2013 17:07,75,579,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.410388062306
1035274,11/30/2013 16:58,11/30/2013 17:15,569,1003,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
1035276,11/30/2013 16:59,11/30/2013 17:16,1030,1031,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
1035282,11/30/2013 17:01,11/30/2013 17:17,2667,979,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
1035283,11/30/2013 17:01,11/30/2013 17:08,446,406,294,Broadway & Berwyn Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Edge Water,41.9784,-87.6598,O'Hare,41.9689,-87.6589,1055.58553967127
1035284,11/30/2013 17:01,11/30/2013 17:11,2416,592,108,Halsted St & Polk St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8671,-87.6411,698.25270496393
1035291,11/30/2013 17:03,11/30/2013 17:23,1481,1207,313,Lakeview Ave & Fullerton Pkwy,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9493,-87.6463,2671.06698145148
1035292,11/30/2013 17:03,11/30/2013 17:23,210,1197,313,Lakeview Ave & Fullerton Pkwy,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9493,-87.6463,2671.06698145148
1035301,11/30/2013 17:05,11/30/2013 17:20,2222,862,341,Adler Planetarium,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8682,-87.6263,1594.03846974392
1035302,11/30/2013 17:05,11/30/2013 17:20,1216,871,341,Adler Planetarium,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8682,-87.6263,1594.03846974392
1035304,11/30/2013 17:06,11/30/2013 17:28,976,1320,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1035305,11/30/2013 17:06,11/30/2013 17:28,2696,1302,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1035306,11/30/2013 17:06,11/30/2013 17:27,225,1289,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1035309,11/30/2013 17:06,11/30/2013 17:27,1322,1274,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1035310,11/30/2013 17:06,11/30/2013 17:28,1263,1270,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1035313,11/30/2013 17:07,11/30/2013 17:28,1320,1239,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1035317,11/30/2013 17:08,11/30/2013 17:28,935,1192,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
