trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
106159,7/25/2013 14:58,7/25/2013 15:10,677,703,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
106161,7/25/2013 14:58,7/25/2013 15:19,986,1235,47,State St & Kinzie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9102,-87.6435,2678.63301980685
106164,7/25/2013 14:59,7/25/2013 15:56,506,3432,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
106165,7/25/2013 14:59,7/25/2013 15:19,685,1195,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
106173,7/25/2013 15:00,7/25/2013 15:07,202,430,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
106185,7/25/2013 15:01,7/25/2013 15:56,581,3293,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
106188,7/25/2013 15:01,7/25/2013 15:39,148,2253,250,Ashland Ave & Wellington Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lake View,41.9361,-87.6698,West Town,41.896,-87.6677,4459.13753137486
106193,7/25/2013 15:01,7/25/2013 15:38,572,2218,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
106199,7/25/2013 15:04,7/25/2013 15:34,528,1811,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
106200,7/25/2013 15:04,7/25/2013 15:34,153,1827,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
106202,7/25/2013 15:04,7/25/2013 15:21,977,1025,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.1874735633
106203,7/25/2013 15:04,7/25/2013 15:15,393,626,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
106204,7/25/2013 15:04,7/25/2013 15:21,795,988,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.1874735633
106205,7/25/2013 15:05,7/25/2013 15:15,118,654,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
106206,7/25/2013 15:05,7/25/2013 15:15,119,625,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
106208,7/25/2013 15:05,7/25/2013 16:06,565,3687,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
106233,7/25/2013 15:08,7/25/2013 15:22,348,820,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
106237,7/25/2013 15:09,7/25/2013 15:33,766,1426,134,Peoria St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8846,-87.6319,1656.5183628276
106238,7/25/2013 15:09,7/25/2013 15:47,697,2291,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
106239,7/25/2013 15:09,7/25/2013 15:25,457,970,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
106245,7/25/2013 15:10,7/25/2013 15:26,339,930,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
106247,7/25/2013 15:10,7/25/2013 15:21,513,656,81,Daley Center Plaza,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.82475739692
106248,7/25/2013 15:11,7/25/2013 15:26,133,900,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
106259,7/25/2013 15:13,7/25/2013 15:33,933,1209,71,Morgan St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8887,-87.6444,744.427185425758
106263,7/25/2013 15:16,7/25/2013 15:48,537,1895,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
106266,7/25/2013 15:17,7/25/2013 15:48,473,1871,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
106267,7/25/2013 15:17,7/25/2013 15:36,658,1100,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.80452639616
106268,7/25/2013 15:17,7/25/2013 15:35,996,1072,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.80452639616
106271,7/25/2013 15:18,7/25/2013 15:27,659,558,15,Racine Ave & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8538,-87.6467,951.882771538678
106272,7/25/2013 15:18,7/25/2013 15:36,13,1052,250,Ashland Ave & Wellington Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8777,-87.6353,7087.09784277819
106273,7/25/2013 15:19,7/25/2013 15:22,494,173,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
106274,7/25/2013 15:18,7/25/2013 15:31,41,764,54,Ogden Ave & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8882,-87.6364,1721.64575294385
106275,7/25/2013 15:20,7/25/2013 15:36,983,954,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.80452639616
106276,7/25/2013 15:20,7/25/2013 15:34,924,874,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31576985858
106277,7/25/2013 15:20,7/25/2013 15:31,986,645,27,Larrabee St & North Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.8964,-87.6541,1770.19932985376
106278,7/25/2013 15:20,7/25/2013 15:31,685,626,27,Larrabee St & North Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.8964,-87.6541,1770.19932985376
106279,7/25/2013 15:20,7/25/2013 15:48,578,1655,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
106280,7/25/2013 15:20,7/25/2013 15:48,280,1635,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
106282,7/25/2013 15:22,7/25/2013 15:34,212,745,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.27993301019
106283,7/25/2013 15:22,7/25/2013 15:41,103,1169,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
106284,7/25/2013 15:22,7/25/2013 15:41,611,1167,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
106286,7/25/2013 15:23,7/25/2013 15:38,378,893,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
106289,7/25/2013 15:26,7/25/2013 15:47,869,1302,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
106290,7/25/2013 15:26,7/25/2013 16:09,337,2566,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
106291,7/25/2013 15:26,7/25/2013 15:47,272,1296,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
106292,7/25/2013 15:25,7/25/2013 15:36,729,636,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
106293,7/25/2013 15:26,7/25/2013 15:35,725,547,56,Desplaines St & Kinzie St,232,Pine Grove Ave & Addison St,Customer,null,null,Near West Side,41.8887,-87.6444,Lake View,41.9493,-87.6463,6728.14757986242
106294,7/25/2013 15:26,7/25/2013 15:33,122,403,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
106295,7/25/2013 15:26,7/25/2013 16:09,531,2562,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
106298,7/25/2013 15:27,7/25/2013 15:42,194,945,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.99616376826
106308,7/25/2013 15:27,7/25/2013 16:02,583,2085,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.49773831991
106311,7/25/2013 15:28,7/25/2013 15:47,659,1187,135,Halsted St & 21st St,42,Wabash Ave & Cermak Rd,Customer,null,null,Lower West Side,41.8538,-87.6467,Near South Side,41.8532,-87.6253,1770.85564967553
106312,7/25/2013 15:28,7/25/2013 15:35,324,402,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
106313,7/25/2013 15:28,7/25/2013 15:41,550,737,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
106314,7/25/2013 15:29,7/25/2013 15:38,707,544,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
106315,7/25/2013 15:29,7/25/2013 15:41,648,766,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.46779274374
106316,7/25/2013 15:29,7/25/2013 15:41,86,705,57,Clinton St & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8581,-87.6511,1301.40579062052
106318,7/25/2013 15:29,7/25/2013 15:36,348,379,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.33948679075
106319,7/25/2013 15:30,7/25/2013 16:30,940,3615,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.15987558532
106320,7/25/2013 15:30,7/25/2013 15:47,422,1068,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.31616061108
106321,7/25/2013 15:30,7/25/2013 15:47,987,1050,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.31616061108
106322,7/25/2013 15:30,7/25/2013 16:30,146,3612,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.643279708207
106324,7/25/2013 15:30,7/25/2013 16:24,851,3235,232,Pine Grove Ave & Addison St,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8977,-87.6235,6036.68940874097
106326,7/25/2013 15:31,7/25/2013 16:00,164,1774,34,Cannon Dr & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8999,-87.6344,2979.60455347195
106328,7/25/2013 15:31,7/25/2013 16:08,427,2232,350,Ashland Ave & Chicago Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8842,-87.6296,3423.95307181775
106329,7/25/2013 15:31,7/25/2013 16:01,448,1747,34,Cannon Dr & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8999,-87.6344,2979.60455347195
106330,7/25/2013 15:31,7/25/2013 15:57,986,1521,54,Ogden Ave & Chicago Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.9102,-87.6435,1770.19932985356
106331,7/25/2013 15:32,7/25/2013 16:20,778,2936,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
106333,7/25/2013 15:32,7/25/2013 16:20,726,2887,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
106334,7/25/2013 15:32,7/25/2013 16:08,685,2164,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
106335,7/25/2013 15:33,7/25/2013 15:46,712,792,51,Clark St & Randolph St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8777,-87.6548,2047.2371678452
106336,7/25/2013 15:33,7/25/2013 16:00,762,1636,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
106338,7/25/2013 15:34,7/25/2013 15:46,655,728,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.36525877875
106339,7/25/2013 15:34,7/25/2013 16:00,977,1605,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
106340,7/25/2013 15:34,7/25/2013 16:04,739,1852,14,Morgan St & 18th St,25,Michigan Ave & Pearson St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.8977,-87.6235,4955.34418665589
106341,7/25/2013 15:34,7/25/2013 15:46,273,742,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
106342,7/25/2013 15:33,7/25/2013 16:07,749,2058,179,Martin Luther King Dr & Oakwood Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near North Side,41.8926,-87.6145,7777.265633844
106343,7/25/2013 15:34,7/25/2013 15:46,478,754,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
106345,7/25/2013 15:34,7/25/2013 15:55,118,1259,47,State St & Kinzie St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9147,-87.6433,3114.79520732187
106347,7/25/2013 15:34,7/25/2013 16:33,641,3517,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
106348,7/25/2013 15:35,7/25/2013 15:46,241,650,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
106349,7/25/2013 15:35,7/25/2013 16:33,704,3487,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
106350,7/25/2013 15:35,7/25/2013 15:46,372,652,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48394964662
106359,7/25/2013 15:37,7/25/2013 15:49,877,718,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.15691834095
106360,7/25/2013 15:37,7/25/2013 15:49,177,710,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.15691834095
106363,7/25/2013 15:38,7/25/2013 16:26,471,2892,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
106365,7/25/2013 15:38,7/25/2013 16:09,276,1852,15,Racine Ave & 18th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8761,-87.6244,3320.83319370261
106366,7/25/2013 15:38,7/25/2013 16:08,662,1780,15,Racine Ave & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.39935385191
106368,7/25/2013 15:38,7/25/2013 16:01,327,1340,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
106369,7/25/2013 15:38,7/25/2013 16:02,910,1425,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
106372,7/25/2013 15:38,7/25/2013 15:52,12,803,52,Michigan Ave & Lake St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8855,-87.6523,2340.32901240628
106376,7/25/2013 15:39,7/25/2013 15:54,354,895,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
106385,7/25/2013 15:45,7/25/2013 15:58,534,790,47,State St & Kinzie St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8917,-87.6487,1767.976172038
106387,7/25/2013 15:45,7/25/2013 16:23,542,2258,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
106388,7/25/2013 15:45,7/25/2013 16:23,392,2273,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
106395,7/25/2013 15:48,7/25/2013 16:06,901,1034,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
106396,7/25/2013 15:49,7/25/2013 16:06,697,1078,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
106399,7/25/2013 15:50,7/25/2013 15:53,384,225,44,State St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
106402,7/25/2013 15:51,7/25/2013 16:51,148,3598,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.42433296083
106405,7/25/2013 15:51,7/25/2013 16:54,476,3780,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
106406,7/25/2013 15:51,7/25/2013 16:54,457,3741,59,Wabash Ave & Roosevelt Rd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Grand Boulevard,41.8226,-87.6161,5134.13628192688
106409,7/25/2013 15:52,7/25/2013 16:07,280,949,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
