trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1084551,12/18/2013 9:13,12/18/2013 9:24,2645,642,50,Clark St & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8815,-87.6548,2098.80782966951
1084554,12/18/2013 9:13,12/18/2013 9:17,1258,217,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
1084557,12/18/2013 9:13,12/18/2013 9:18,2171,260,36,Franklin St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8778,-87.6241,933.250428270547
1084558,12/18/2013 9:13,12/18/2013 9:22,2378,504,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.33209976074
1084560,12/18/2013 9:14,12/18/2013 9:39,253,1523,288,Larrabee St & Armitage Ave,261,Hermitage Ave & Polk St,Subscriber,Male,1983,Lincoln Park,41.918,-87.6437,Near West Side,41.8715,-87.6699,5599.50159131232
1084563,12/18/2013 9:15,12/18/2013 9:23,615,497,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
1084565,12/18/2013 9:15,12/18/2013 9:30,631,878,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.91109773288
1084568,12/18/2013 9:15,12/18/2013 9:30,732,909,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
1084570,12/18/2013 9:16,12/18/2013 9:28,2835,697,115,Sheffield Ave & Wellington Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lincoln Park,41.9182,-87.6569,2022.80970555896
1084571,12/18/2013 9:16,12/18/2013 9:26,2778,582,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1964,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1084573,12/18/2013 9:17,12/18/2013 9:27,2708,629,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
1084574,12/18/2013 9:17,12/18/2013 9:30,1740,763,114,Sheffield Ave & Addison St,340,Clark St & Wrightwood Ave,Subscriber,Male,1946,Lake View,41.9469,-87.6544,Lincoln Park,41.9295,-87.6431,2142.43855529272
1084577,12/18/2013 9:17,12/18/2013 9:29,2527,673,227,Southport Ave & Waveland Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9291,-87.6491,2444.63255348808
1084579,12/18/2013 9:18,12/18/2013 9:22,367,210,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
1084581,12/18/2013 9:18,12/18/2013 9:24,2081,335,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1084585,12/18/2013 9:20,12/18/2013 9:39,2593,1144,126,Clark St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8815,-87.6352,3398.84779180351
1084587,12/18/2013 9:20,12/18/2013 9:33,2205,751,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244002635
1084588,12/18/2013 9:20,12/18/2013 9:26,1264,319,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1084591,12/18/2013 9:21,12/18/2013 9:24,1586,211,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
1084592,12/18/2013 9:21,12/18/2013 9:34,1059,764,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.50562890274
1084593,12/18/2013 9:21,12/18/2013 9:25,954,238,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885049178
1084596,12/18/2013 9:21,12/18/2013 9:36,1771,868,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.48395869688
1084600,12/18/2013 9:23,12/18/2013 9:29,170,318,211,St Clair St & Erie St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,Near North Side,41.8892,-87.6277,719.106501490047
1084601,12/18/2013 9:23,12/18/2013 9:36,2973,740,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.48817715226
1084602,12/18/2013 9:24,12/18/2013 9:34,2201,612,321,Wabash Ave & 8th St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.872,-87.6261,The Loop,41.8842,-87.6296,1386.47584316393
1084603,12/18/2013 9:25,12/18/2013 9:28,2620,187,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1971,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
1084605,12/18/2013 9:25,12/18/2013 9:27,1348,87,236,Sedgwick St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,Lincoln Park,41.9106,-87.6386,333.653017625298
1084607,12/18/2013 9:25,12/18/2013 9:46,861,1214,293,Broadway & Wilson Ave,177,Theater on the Lake,Subscriber,Male,1979,Uptown,41.9655,-87.6572,Lincoln Park,41.9263,-87.6308,4874.31985508778
1084608,12/18/2013 9:26,12/18/2013 9:31,2546,286,46,Wells St & Walton St,111,Sedgwick St & Huron St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8947,-87.6384,672.617546737314
1084609,12/18/2013 9:27,12/18/2013 9:35,2048,482,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.73133530147
1084611,12/18/2013 9:27,12/18/2013 9:35,1733,450,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1084612,12/18/2013 9:27,12/18/2013 9:32,98,295,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
1084614,12/18/2013 9:29,12/18/2013 9:43,2903,836,43,Michigan Ave & Washington St,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.40146101094
1084617,12/18/2013 9:29,12/18/2013 9:35,2196,367,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
1084618,12/18/2013 9:30,12/18/2013 9:33,2339,157,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.314228644354
1084619,12/18/2013 9:30,12/18/2013 9:47,2668,1020,29,Noble St & Milwaukee Ave,194,State St & Wacker Dr,Subscriber,Male,1985,West Town,41.9007,-87.6626,The Loop,41.8869,-87.626,3400.2439840146
1084620,12/18/2013 9:30,12/18/2013 9:43,1740,770,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1946,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.56039197622
1084623,12/18/2013 9:31,12/18/2013 9:36,1094,289,123,California Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1970,Logan Square,41.9227,-87.6972,Logan Square,41.9155,-87.687,1155.45946357381
1084624,12/18/2013 9:31,12/18/2013 9:56,816,1488,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.56957373249
1084628,12/18/2013 9:32,12/18/2013 9:37,1544,298,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1084629,12/18/2013 9:32,12/18/2013 9:40,170,455,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
1084642,12/18/2013 9:34,12/18/2013 9:42,2030,490,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1958,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
1084646,12/18/2013 9:36,12/18/2013 9:43,435,448,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
1084647,12/18/2013 9:36,12/18/2013 9:50,2149,877,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
1084649,12/18/2013 9:36,12/18/2013 9:44,721,451,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1084652,12/18/2013 9:37,12/18/2013 10:03,2475,1583,327,Sheffield Ave & Webster Ave,33,State St & Van Buren St,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,The Loop,41.8772,-87.6278,5389.34371800758
1084654,12/18/2013 9:37,12/18/2013 9:54,2108,1014,92,Carpenter St & Huron St,264,Stetson Ave & South Water St,Subscriber,Male,1978,West Town,41.8946,-87.6535,The Loop,41.8868,-87.6223,2722.08798383533
1084657,12/18/2013 9:38,12/18/2013 10:01,50,1373,123,California Ave & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.8908,-87.6321,6462.18134290773
1084659,12/18/2013 9:39,12/18/2013 9:55,2077,938,77,Clinton St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8679,-87.623,2146.01172653873
1084660,12/18/2013 9:39,12/18/2013 9:45,2687,367,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1084665,12/18/2013 9:41,12/18/2013 9:47,2250,365,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.955601702378
1084669,12/18/2013 9:43,12/18/2013 9:54,2030,660,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.80452639616
1084672,12/18/2013 9:43,12/18/2013 10:04,1740,1217,141,Clark St & Lincoln Ave,51,Clark St & Randolph St,Subscriber,Male,1946,Lincoln Park,41.9157,-87.6346,The Loop,41.8846,-87.6319,3463.04668085268
1084675,12/18/2013 9:44,12/18/2013 9:56,2562,700,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1969,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.80276247893
1084677,12/18/2013 9:45,12/18/2013 9:54,1992,525,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
1084678,12/18/2013 9:46,12/18/2013 9:55,2254,561,288,Larrabee St & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1978,Lincoln Park,41.918,-87.6437,Lake View,41.9326,-87.6424,1630.74398623582
1084679,12/18/2013 9:46,12/18/2013 10:09,861,1409,177,Theater on the Lake,49,Dearborn St & Monroe St,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,The Loop,41.8813,-87.6295,4994.64613529496
1084680,12/18/2013 9:46,12/18/2013 9:56,2636,584,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
1084681,12/18/2013 9:50,12/18/2013 9:57,2023,418,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
1084683,12/18/2013 9:51,12/18/2013 10:01,338,607,192,Canal St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near North Side,41.8908,-87.6321,1433.07474395577
1084686,12/18/2013 9:51,12/18/2013 9:54,1996,157,156,Clark St & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lake View,41.9377,-87.6441,316.498740651543
1084691,12/18/2013 9:53,12/18/2013 10:07,2533,843,128,Damen Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8815,-87.6548,2448.1899874433
1084692,12/18/2013 9:54,12/18/2013 10:05,2455,708,277,Ashland Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,West Town,41.8911,-87.6666,Near North Side,41.8882,-87.6364,2527.75986249269
1084695,12/18/2013 9:54,12/18/2013 10:12,2578,1064,334,Lake Shore Dr & Belmont Ave,292,Southport Ave & Clark St,Subscriber,Male,1959,Lake View,41.9408,-87.6392,Uptown,41.9571,-87.6642,2753.11963801496
1084696,12/18/2013 9:54,12/18/2013 9:57,1483,187,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
1084697,12/18/2013 9:55,12/18/2013 9:59,1584,202,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1084700,12/18/2013 9:56,12/18/2013 10:02,816,357,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1084702,12/18/2013 9:57,12/18/2013 10:12,2984,921,72,State St & 16th St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8827,-87.6325,2535.34809740882
1084706,12/18/2013 9:59,12/18/2013 10:13,2070,881,118,Sedgwick St & North Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1967,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9268,-87.6344,1830.10453137718
1084709,12/18/2013 9:59,12/18/2013 10:05,2655,363,49,Dearborn St & Monroe St,264,Stetson Ave & South Water St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,The Loop,41.8868,-87.6223,855.847871620624
1084710,12/18/2013 9:59,12/18/2013 10:04,98,301,66,Clinton St & Lake St,217,May St & Fulton St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.80954408133
1084713,12/18/2013 10:00,12/18/2013 10:10,2800,582,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.91876666133
1084716,12/18/2013 10:03,12/18/2013 10:08,2499,321,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
1084731,12/18/2013 10:06,12/18/2013 10:20,1590,865,299,Halsted St & Roscoe St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1985,Lake View,41.9437,-87.6489,Lake View,41.9616,-87.6744,2900.54574314733
1084735,12/18/2013 10:11,12/18/2013 10:22,820,644,21,Aberdeen St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,The Loop,41.8759,-87.6306,2018.94142666274
1084738,12/18/2013 10:15,12/18/2013 10:19,1074,283,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
1084739,12/18/2013 10:15,12/18/2013 10:22,182,404,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
1084740,12/18/2013 10:15,12/18/2013 10:20,2655,313,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Subscriber,Male,1987,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.847871620744
1084741,12/18/2013 10:15,12/18/2013 10:20,311,258,300,Broadway & Barry Ave,299,Halsted St & Roscoe St,Subscriber,Male,1983,Lake View,41.9377,-87.6441,Lake View,41.9437,-87.6489,773.385640913535
1084742,12/18/2013 10:15,12/18/2013 10:26,2836,638,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
1084744,12/18/2013 10:17,12/18/2013 10:29,2609,717,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
1084748,12/18/2013 10:20,12/18/2013 10:28,2339,426,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
1084750,12/18/2013 10:21,12/18/2013 10:37,2138,996,327,Sheffield Ave & Webster Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9542,-87.6544,3616.74008501357
1084767,12/18/2013 10:23,12/18/2013 10:26,53,188,175,Wells St & Polk St,50,Clark St & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.8759,-87.6306,464.5696960094
1084768,12/18/2013 10:26,12/18/2013 10:41,947,874,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.25222516449
1084769,12/18/2013 10:27,12/18/2013 10:34,1544,409,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1084770,12/18/2013 10:27,12/18/2013 10:50,217,1346,17,Wood St & Division St,112,Green St & Randolph St,Subscriber,Male,1971,West Town,41.9033,-87.6727,Near West Side,41.8841,-87.6487,2924.02955738931
1084771,12/18/2013 10:28,12/18/2013 10:45,7,1013,211,St Clair St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,The Loop,41.8815,-87.6352,1776.76684806219
1084772,12/18/2013 10:28,12/18/2013 10:49,2144,1276,176,Clark St & Elm St,296,Broadway & Belmont Ave,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Lake View,41.9401,-87.6455,4261.52942602145
1084778,12/18/2013 10:30,12/18/2013 10:52,1237,1277,211,St Clair St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1953,Near North Side,41.8944,-87.6227,Lincoln Park,41.9137,-87.6529,3292.83690894905
1084788,12/18/2013 10:35,12/18/2013 10:46,2070,694,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Subscriber,Male,1967,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.10453137732
1084790,12/18/2013 10:36,12/18/2013 10:51,2020,906,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632018975
1084791,12/18/2013 10:37,12/18/2013 10:53,1730,980,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
1084792,12/18/2013 10:37,12/18/2013 10:48,1098,607,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1940,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
1084793,12/18/2013 10:38,12/18/2013 10:47,418,502,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
1084809,12/18/2013 10:44,12/18/2013 10:49,1750,290,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
1084811,12/18/2013 10:44,12/18/2013 10:51,821,403,166,Ashland Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9291,-87.6491,1611.9538227655
1084814,12/18/2013 10:46,12/18/2013 10:53,116,471,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1980,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
1084816,12/18/2013 10:46,12/18/2013 11:03,2741,1033,198,Halsted St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,Near West Side,41.8694,-87.661,1753.97007519734
1084822,12/18/2013 10:42,12/18/2013 10:47,1601,313,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1984,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
1084826,12/18/2013 10:48,12/18/2013 11:01,2984,741,98,LaSalle St & Washington St,25,Michigan Ave & Pearson St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near North Side,41.8977,-87.6235,1826.11564539942
1084827,12/18/2013 10:49,12/18/2013 11:00,2621,687,341,Adler Planetarium,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1948,Near South Side,41.8661,-87.6073,The Loop,41.8778,-87.6241,1911.23794912734
