trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1037569,12/1/2013 15:51,12/1/2013 16:04,1688,784,254,Pine Grove Ave & Irving Park Rd,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lincoln Park,41.9295,-87.6431,2788.7667913576
1037570,12/1/2013 15:51,12/1/2013 16:03,425,682,98,LaSalle St & Washington St,5,State St & Harrison St,Subscriber,Male,1955,The Loop,41.8827,-87.6325,The Loop,41.874,-87.6277,1045.5485385893
1037571,12/1/2013 15:51,12/1/2013 16:14,665,1394,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1037572,12/1/2013 15:52,12/1/2013 16:02,433,565,288,Larrabee St & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Near North Side,41.912,-87.6319,1179.75208789807
1037573,12/1/2013 15:52,12/1/2013 15:58,1447,324,113,Bissell St & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1983,Lincoln Park,41.9184,-87.6522,Near North Side,41.9085,-87.6486,1140.58618462869
1037574,12/1/2013 15:52,12/1/2013 15:57,1091,292,288,Larrabee St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9137,-87.6529,897.531738579839
1037575,12/1/2013 15:53,12/1/2013 16:05,298,726,340,Clark St & Wrightwood Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lake View,41.9544,-87.648,2788.76679135734
1037577,12/1/2013 15:53,12/1/2013 16:02,404,546,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Subscriber,Male,1982,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
1037579,12/1/2013 15:54,12/1/2013 15:58,348,279,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
1037580,12/1/2013 15:54,12/1/2013 16:15,491,1273,192,Canal St & Adams St,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,West Town,41.9094,-87.6777,4587.13808099752
1037584,12/1/2013 15:55,12/1/2013 16:01,1725,375,343,Racine Ave & Wrightwood Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9217,-87.6537,910.874334354548
1037589,12/1/2013 15:57,12/1/2013 16:23,1230,1588,164,Franklin St & Lake St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Lincoln Park,41.9319,-87.6708,5891.00774064845
1037591,12/1/2013 15:58,12/1/2013 16:03,1922,290,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.46223718589
1037594,12/1/2013 15:58,12/1/2013 16:01,2567,172,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
1037597,12/1/2013 16:00,12/1/2013 16:14,2547,886,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
1037599,12/1/2013 16:00,12/1/2013 16:07,1199,424,320,Loomis St & Lexington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8722,-87.6615,Near West Side,41.8777,-87.6548,830.127645849424
1037602,12/1/2013 16:01,12/1/2013 16:23,1146,1310,152,Lincoln Ave & Diversey Pkwy,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1992,Lincoln Park,41.9322,-87.6586,West Town,41.8996,-87.6677,3696.55228613751
1037603,12/1/2013 16:01,12/1/2013 16:06,624,300,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.404507364432
1037606,12/1/2013 16:02,12/1/2013 16:05,765,214,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
1037607,12/1/2013 16:02,12/1/2013 16:18,1592,972,226,Racine Ave & Belmont Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lake View,41.9397,-87.6589,North Center,41.9624,-87.6841,3274.4365724053
1037608,12/1/2013 16:02,12/1/2013 16:12,477,603,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.4153244279
1037610,12/1/2013 16:03,12/1/2013 16:07,2164,283,23,Orleans St & Elm St,176,Clark St & Elm St,Subscriber,Male,1972,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.290580387872
1037611,12/1/2013 16:03,12/1/2013 16:10,965,422,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.88576847293
1037612,12/1/2013 16:04,12/1/2013 16:24,404,1195,177,Theater on the Lake,47,State St & Kinzie St,Subscriber,Male,1982,Lincoln Park,41.9263,-87.6308,Near North Side,41.8892,-87.6277,4128.61587482972
1037613,12/1/2013 16:04,12/1/2013 16:17,1232,794,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59857957331
1037617,12/1/2013 16:05,12/1/2013 16:08,2437,198,137,Morgan Ave & 14th Pl,274,Racine Ave & 15th St,Subscriber,Male,1989,Near West Side,41.8624,-87.6511,Near West Side,41.8613,-87.6566,478.094130411095
1037618,12/1/2013 16:05,12/1/2013 16:18,1663,750,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
1037624,12/1/2013 16:07,12/1/2013 16:11,2155,226,15,Racine Ave & 18th St,136,Racine Ave & 13th St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8651,-87.657,764.438259404567
1037628,12/1/2013 16:07,12/1/2013 16:24,2049,1017,176,Clark St & Elm St,81,Daley Center Plaza,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.37998431617
1037630,12/1/2013 16:08,12/1/2013 16:17,1064,518,165,Clark St & Waveland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9508,-87.6592,Lincoln Park,41.9325,-87.6527,2100.53329469079
1037632,12/1/2013 16:08,12/1/2013 16:13,2644,271,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
1037633,12/1/2013 16:08,12/1/2013 16:20,2037,729,300,Broadway & Barry Ave,300,Broadway & Barry Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9377,-87.6441,0
1037637,12/1/2013 16:09,12/1/2013 16:34,2578,1480,185,Stave St & Armitage Ave,130,Damen Ave & Division St,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,West Town,41.9033,-87.6769,2001.22453269386
1037638,12/1/2013 16:10,12/1/2013 16:20,934,598,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1955,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.28869278793
1037639,12/1/2013 16:10,12/1/2013 16:15,622,297,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
1037640,12/1/2013 16:10,12/1/2013 16:16,1922,340,211,St Clair St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,Near North Side,41.8908,-87.6321,881.462237185876
1037641,12/1/2013 16:11,12/1/2013 16:18,819,447,47,State St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,The Loop,41.8815,-87.6352,1057.67015565216
1037642,12/1/2013 16:08,12/1/2013 16:31,2134,1345,136,Racine Ave & 13th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8651,-87.657,The Loop,41.8761,-87.6244,2964.30865868233
1037646,12/1/2013 16:12,12/1/2013 16:31,1975,1117,177,Theater on the Lake,211,St Clair St & Erie St,Subscriber,Male,1947,Lincoln Park,41.9263,-87.6308,Near North Side,41.8944,-87.6227,3599.70807152494
1037647,12/1/2013 16:12,12/1/2013 16:14,1868,142,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
1037648,12/1/2013 16:12,12/1/2013 16:17,1677,268,325,Clark St & Winnemac Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1973,Uptown,41.9734,-87.6684,Edge Water,41.9784,-87.6598,902.206331823259
1037652,12/1/2013 16:13,12/1/2013 16:25,1061,727,138,Clybourn Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.9045,-87.6405,Lincoln Park,41.9122,-87.6347,982.13225438514
1037656,12/1/2013 16:14,12/1/2013 16:18,982,219,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
1037657,12/1/2013 16:14,12/1/2013 16:29,2117,869,131,Lincoln Ave & Belmont Ave,60,Dayton St & North Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Near North Side,41.9106,-87.6494,3563.37925301592
1037664,12/1/2013 16:17,12/1/2013 16:52,2560,2106,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1986,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
1037666,12/1/2013 16:18,12/1/2013 16:31,1663,744,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
1037668,12/1/2013 16:19,12/1/2013 16:30,477,650,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.602540442121
1037671,12/1/2013 16:20,12/1/2013 16:24,738,237,226,Racine Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1966,Lake View,41.9397,-87.6589,Lake View,41.9437,-87.664,616.231474316457
1037672,12/1/2013 16:20,12/1/2013 16:26,1467,324,62,McCormick Place,237,Martin Luther King Dr & 29th St,Subscriber,Male,1970,Near South Side,41.8514,-87.6188,Douglas,41.8421,-87.617,1046.67685576854
1037673,12/1/2013 16:21,12/1/2013 16:26,2952,303,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1968,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.8542104305
1037674,12/1/2013 16:20,12/1/2013 16:26,1603,317,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
1037675,12/1/2013 16:21,12/1/2013 16:33,2180,679,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.95600812767
1037676,12/1/2013 16:22,12/1/2013 16:24,1188,87,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.238535529255
1037679,12/1/2013 16:23,12/1/2013 16:31,1033,521,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.401830866737
1037680,12/1/2013 16:23,12/1/2013 16:46,1430,1346,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Subscriber,Male,1963,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
1037682,12/1/2013 16:24,12/1/2013 16:27,1846,189,347,Ashland Ave & Grace St,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,Lake View,41.9507,-87.6687,Lake View,41.9482,-87.6639,484.953152045955
1037686,12/1/2013 16:26,12/1/2013 16:30,2609,269,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.97022256873
1037688,12/1/2013 16:26,12/1/2013 16:29,60,175,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1961,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
1037691,12/1/2013 16:27,12/1/2013 16:31,1447,261,331,Halsted St & Blackhawk St,93,Sheffield Ave & Willow St,Subscriber,Male,1983,Near North Side,41.9085,-87.6486,Lincoln Park,41.9137,-87.6529,673.391313654886
1037692,12/1/2013 16:28,12/1/2013 16:33,2202,305,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1037694,12/1/2013 16:29,12/1/2013 16:32,811,214,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1968,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
1037696,12/1/2013 16:29,12/1/2013 16:42,2843,731,234,Clark St & Montrose Ave,156,Clark St & Wellington Ave,Subscriber,Male,1965,Uptown,41.9616,-87.666,Lake View,41.9365,-87.6475,3181.09524308073
1037697,12/1/2013 16:31,12/1/2013 16:33,1375,141,223,Clifton Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.6537,469.117966365285
1037698,12/1/2013 16:32,12/1/2013 16:35,332,211,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
1037701,12/1/2013 16:32,12/1/2013 16:35,1846,181,227,Southport Ave & Waveland Ave,347,Ashland Ave & Grace St,Subscriber,Male,1978,Lake View,41.9482,-87.6639,Lake View,41.9507,-87.6687,484.953152045646
1037703,12/1/2013 16:30,12/1/2013 16:42,520,707,220,Hampden Ct & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lake View,41.9493,-87.6463,1878.22252505318
1037706,12/1/2013 16:33,12/1/2013 16:40,1547,430,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
1037710,12/1/2013 16:33,12/1/2013 16:38,2567,261,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1037711,12/1/2013 16:34,12/1/2013 16:36,3,162,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1037712,12/1/2013 16:34,12/1/2013 16:42,1354,446,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
1037720,12/1/2013 16:40,12/1/2013 16:54,1376,846,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.49773831991
1037727,12/1/2013 16:42,12/1/2013 16:50,1061,471,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.59369465606
1037734,12/1/2013 16:45,12/1/2013 16:54,1903,527,257,Lincoln Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,North Center,41.9491,-87.6751,Lake View,41.9433,-87.671,727.116479362551
1037739,12/1/2013 16:46,12/1/2013 16:59,763,749,66,Clinton St & Lake St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1955,Near West Side,41.8858,-87.6414,Near West Side,41.8746,-87.657,1797.92422097327
1037740,12/1/2013 16:46,12/1/2013 16:54,1796,477,158,Milwaukee Ave & Wabansia Ave,210,Ashland Ave & Division St,Subscriber,Male,1987,West Town,41.9126,-87.6814,West Town,41.9034,-87.6693,1428.6947295619
1037741,12/1/2013 16:48,12/1/2013 17:01,1663,800,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
1037743,12/1/2013 16:50,12/1/2013 16:57,404,416,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
1037744,12/1/2013 16:50,12/1/2013 16:57,605,404,98,LaSalle St & Washington St,73,Jefferson St & Monroe St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near West Side,41.8804,-87.6427,883.779909839729
1037746,12/1/2013 16:51,12/1/2013 17:02,811,634,304,Halsted St & Waveland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1968,Lake View,41.9494,-87.6496,North Center,41.9491,-87.6751,2113.41667797146
1037748,12/1/2013 16:53,12/1/2013 17:00,702,471,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1037749,12/1/2013 16:54,12/1/2013 16:56,1693,113,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.291639080964
1037750,12/1/2013 16:54,12/1/2013 17:15,1376,1260,26,McClurg Ct & Illinois St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1989,Near North Side,41.891,-87.6173,Lincoln Park,41.9313,-87.6387,4816.73132503422
1037751,12/1/2013 16:54,12/1/2013 16:58,2400,221,226,Racine Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9397,-87.6589,Lake View,41.9357,-87.6636,592.468656969084
1037754,12/1/2013 16:55,12/1/2013 17:12,2226,1025,226,Racine Ave & Belmont Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lake View,41.9397,-87.6589,North Center,41.9624,-87.6841,3274.4365724053
1037755,12/1/2013 16:55,12/1/2013 16:58,200,159,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1980,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.495608557664
1037757,12/1/2013 16:57,12/1/2013 17:03,364,393,198,Halsted St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8817,-87.6478,The Loop,41.8827,-87.6325,1271.52080213389
1037758,12/1/2013 16:57,12/1/2013 17:06,2643,557,254,Pine Grove Ave & Irving Park Rd,156,Clark St & Wellington Ave,Subscriber,Male,1983,Lake View,41.9544,-87.648,Lake View,41.9365,-87.6475,1987.09792493071
1037759,12/1/2013 16:57,12/1/2013 17:00,532,179,121,Blackstone Ave & Hyde Park Blvd,322,Kimbark Ave & 53rd St,Subscriber,Male,1992,Hyde Park,41.8026,-87.5904,Hyde Park,41.7996,-87.5947,492.980803105786
1037760,12/1/2013 16:57,12/1/2013 17:07,1091,599,113,Bissell St & Armitage Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9333,-87.6488,1679.96481470072
1037762,12/1/2013 16:59,12/1/2013 17:08,2609,534,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.903270173671
1037763,12/1/2013 17:00,12/1/2013 17:10,1586,581,329,Lake Shore Dr & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Lake View,41.9363,-87.6536,1489.82259619661
1037765,12/1/2013 17:00,12/1/2013 17:03,513,164,274,Racine Ave & 15th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1991,Near West Side,41.8613,-87.6566,Near West Side,41.8624,-87.6511,478.094130411153
1037766,12/1/2013 17:01,12/1/2013 17:05,1309,265,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1037768,12/1/2013 17:02,12/1/2013 17:07,2661,320,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Male,1985,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.61663292454
1037770,12/1/2013 17:03,12/1/2013 17:21,2320,1070,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.37429469865
1037773,12/1/2013 17:04,12/1/2013 17:25,2219,1268,108,Halsted St & Polk St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1986,Near West Side,41.8718,-87.6466,Near North Side,41.8926,-87.6145,3524.46228948659
1037776,12/1/2013 17:04,12/1/2013 17:07,2538,178,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.640579977493
1037777,12/1/2013 17:05,12/1/2013 17:10,1064,303,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.404507364564
1037780,12/1/2013 17:07,12/1/2013 17:21,582,832,320,Loomis St & Lexington St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8722,-87.6615,Near West Side,41.8671,-87.6411,1785.76786972516
1037785,12/1/2013 17:10,12/1/2013 17:12,337,141,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Subscriber,Male,1974,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.605676254234
1037786,12/1/2013 17:11,12/1/2013 17:14,1615,144,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1037788,12/1/2013 17:11,12/1/2013 17:18,564,404,22,May St & Taylor St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8695,-87.6555,Lower West Side,41.8582,-87.6565,1258.00794372893
1037789,12/1/2013 17:12,12/1/2013 17:18,170,388,302,Sheffield Ave & Wrightwood Ave,156,Clark St & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9287,-87.6538,Lake View,41.9365,-87.6475,1010.04455359041
1037793,12/1/2013 17:14,12/1/2013 17:18,2391,247,300,Broadway & Barry Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1984,Lake View,41.9377,-87.6441,Lake View,41.9326,-87.6424,584.488851370576
