485987,9/13/2013 14:38,9/13/2013 15:27,1519,2989,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
485988,9/13/2013 14:38,9/13/2013 15:27,996,2979,176,Clark St & Elm St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8761,-87.6244,3070.1357164805
485990,9/13/2013 14:38,9/13/2013 14:59,117,1250,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
485994,9/13/2013 14:38,9/13/2013 15:00,1620,1334,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
485996,9/13/2013 14:38,9/13/2013 15:00,1726,1292,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
485999,9/13/2013 14:40,9/13/2013 14:51,103,695,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.809309213548
486000,9/13/2013 14:40,9/13/2013 14:51,866,690,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.809309213548
486005,9/13/2013 14:41,9/13/2013 14:55,349,845,111,Sedgwick St & Huron St,110,State St & Erie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.049679223241
486009,9/13/2013 14:41,9/13/2013 15:02,263,1230,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
486012,9/13/2013 14:42,9/13/2013 15:11,578,1775,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
486013,9/13/2013 14:42,9/13/2013 15:02,1409,1218,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
486019,9/13/2013 14:42,9/13/2013 15:27,532,2676,156,Clark St & Wellington Ave,211,St Clair St & Erie St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8944,-87.6227,5106.0510310447
486024,9/13/2013 14:42,9/13/2013 15:08,1564,1577,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
486026,9/13/2013 14:42,9/13/2013 15:11,1208,1746,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
486027,9/13/2013 14:43,9/13/2013 15:07,888,1474,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.28811230225
486028,9/13/2013 14:42,9/13/2013 14:59,1591,978,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
486032,9/13/2013 14:43,9/13/2013 14:58,1179,930,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
486037,9/13/2013 14:44,9/13/2013 16:06,1369,4934,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
486048,9/13/2013 14:45,9/13/2013 14:58,118,767,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
486050,9/13/2013 14:45,9/13/2013 14:58,848,750,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
486051,9/13/2013 14:46,9/13/2013 15:11,853,1508,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
486058,9/13/2013 14:47,9/13/2013 15:15,1264,1697,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
486059,9/13/2013 14:47,9/13/2013 15:15,1528,1712,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
486063,9/13/2013 14:48,9/13/2013 15:05,1206,1029,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.48984881199
486064,9/13/2013 14:48,9/13/2013 15:05,1097,1002,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
486066,9/13/2013 14:48,9/13/2013 15:18,1359,1769,98,LaSalle St & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.088862705702
486068,9/13/2013 14:48,9/13/2013 15:05,1512,968,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
486078,9/13/2013 14:50,9/13/2013 15:17,620,1639,220,Hampden Ct & Diversey Pkwy,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9493,-87.6463,1878.22252505318
486081,9/13/2013 14:51,9/13/2013 15:17,1680,1594,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.49595689088
486083,9/13/2013 14:51,9/13/2013 15:18,1317,1597,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.49595689088
486084,9/13/2013 14:51,9/13/2013 14:54,125,182,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
486087,9/13/2013 14:52,9/13/2013 15:17,990,1477,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
486088,9/13/2013 14:53,9/13/2013 15:10,1473,1069,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.67884637064
486089,9/13/2013 14:53,9/13/2013 15:03,1622,596,68,Clinton St & Tilden St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8772,-87.6278,1084.66612712018
486091,9/13/2013 14:53,9/13/2013 15:16,1318,1412,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
486097,9/13/2013 14:54,9/13/2013 15:23,652,1731,60,Dayton St & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Logan Square,41.9227,-87.6972,4182.18153412939
486099,9/13/2013 14:54,9/13/2013 15:22,1408,1709,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
486100,9/13/2013 14:54,9/13/2013 15:22,724,1658,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
486104,9/13/2013 14:54,9/13/2013 15:04,360,603,74,Kingsbury St & Erie St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8841,-87.6487,1223.92977975057
486109,9/13/2013 14:55,9/13/2013 14:59,505,277,281,Western Ave & 24th St,203,Western Ave & 21st St,Customer,null,null,Lower West Side,41.8485,-87.6851,Lower West Side,41.8539,-87.6852,607.656960137551
486110,9/13/2013 14:55,9/13/2013 15:23,1416,1720,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
486117,9/13/2013 14:56,9/13/2013 15:27,167,1888,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
486120,9/13/2013 14:56,9/13/2013 15:26,803,1783,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
486131,9/13/2013 14:58,9/13/2013 15:16,342,1113,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.75317513524
486132,9/13/2013 14:58,9/13/2013 15:11,955,753,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.10416881894
486133,9/13/2013 14:59,9/13/2013 15:10,755,676,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
486134,9/13/2013 14:59,9/13/2013 15:41,1630,2565,100,Orleans St & Merchandise Mart Plaza,216,California Ave & Division St,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.903,-87.6975,5328.51693711757
486137,9/13/2013 14:59,9/13/2013 15:24,495,1460,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
486138,9/13/2013 14:59,9/13/2013 16:12,869,4326,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
486140,9/13/2013 15:00,9/13/2013 16:00,1500,3638,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
486142,9/13/2013 14:59,9/13/2013 15:14,1426,870,52,Michigan Ave & Lake St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.6343,947.345112041198
486145,9/13/2013 15:00,9/13/2013 15:10,177,557,232,Pine Grove Ave & Addison St,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.961,-87.6496,1331.1881829386
486146,9/13/2013 15:00,9/13/2013 15:10,848,566,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
486147,9/13/2013 15:01,9/13/2013 15:08,1726,463,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
486150,9/13/2013 15:01,9/13/2013 15:22,78,1268,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
486151,9/13/2013 15:01,9/13/2013 15:25,877,1429,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
486154,9/13/2013 15:01,9/13/2013 15:29,1478,1693,62,McCormick Place,249,Montrose Harbor,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.964,-87.6382,12609.990121601
486156,9/13/2013 15:02,9/13/2013 15:29,1653,1657,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.88674491953
486158,9/13/2013 15:02,9/13/2013 15:25,703,1402,86,Eckhart Park,33,State St & Van Buren St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8772,-87.6278,3479.88556532986
486159,9/13/2013 15:02,9/13/2013 15:22,498,1230,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
486164,9/13/2013 15:02,9/13/2013 15:17,1390,905,44,State St & Randolph St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8847,-87.6277,Bridgeport,41.8307,-87.6472,6218.61627518299
486165,9/13/2013 15:02,9/13/2013 15:22,117,1197,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
486167,9/13/2013 15:02,9/13/2013 15:41,1237,2323,100,Orleans St & Merchandise Mart Plaza,216,California Ave & Division St,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.903,-87.6975,5328.51693711757
486177,9/13/2013 15:04,9/13/2013 15:14,1450,601,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
486179,9/13/2013 15:04,9/13/2013 15:14,734,586,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
486182,9/13/2013 15:05,9/13/2013 15:27,1497,1281,257,Lincoln Ave & Waveland Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,North Center,41.9491,-87.6751,North Center,41.9624,-87.6841,1654.40779250298
486185,9/13/2013 15:06,9/13/2013 15:26,1325,1227,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
486190,9/13/2013 15:07,9/13/2013 15:21,1383,821,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.49626330116
486192,9/13/2013 15:07,9/13/2013 15:25,1334,1027,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.87899233969
486195,9/13/2013 15:08,9/13/2013 15:26,650,1101,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
486196,9/13/2013 15:08,9/13/2013 15:49,891,2478,119,Ashland Ave & Lake St,27,Larrabee St & North Ave,Customer,null,null,Near West Side,41.8854,-87.6673,Near North Side,41.9102,-87.6435,3390.40244784504
486197,9/13/2013 15:08,9/13/2013 15:22,1629,806,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.49626330116
486198,9/13/2013 15:08,9/13/2013 15:38,1366,1827,241,Morgan St & Polk St,210,Ashland Ave & Division St,Customer,null,null,Near West Side,41.8717,-87.651,West Town,41.9034,-87.6693,3835.13953551295
486199,9/13/2013 15:08,9/13/2013 15:33,642,1458,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
486204,9/13/2013 15:09,9/13/2013 15:32,1593,1431,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
486205,9/13/2013 15:09,9/13/2013 15:22,370,816,56,Desplaines St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8794,-87.6298,1600.21607131262
486209,9/13/2013 15:09,9/13/2013 15:43,297,2068,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
486211,9/13/2013 15:09,9/13/2013 15:10,1726,70,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
486212,9/13/2013 15:09,9/13/2013 15:28,273,1096,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
486213,9/13/2013 15:09,9/13/2013 15:28,118,1088,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
486214,9/13/2013 15:09,9/13/2013 15:18,1200,488,100,Orleans St & Merchandise Mart Plaza,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.886,-87.6241,1048.01583379148
486215,9/13/2013 15:10,9/13/2013 15:24,1651,856,110,State St & Erie St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9076,-87.6385,1719.35913767626
486216,9/13/2013 15:10,9/13/2013 15:29,870,1170,45,Michigan Ave & Congress Pkwy,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8969,-87.6217,2325.95306700159
486218,9/13/2013 15:10,9/13/2013 15:34,142,1420,150,Fort Dearborn Dr & 31st St,52,Michigan Ave & Lake St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.886,-87.6241,5435.04891242456
486219,9/13/2013 15:10,9/13/2013 15:36,1107,1526,211,St Clair St & Erie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.622,510.953966433313
486222,9/13/2013 15:10,9/13/2013 18:33,690,12168,152,Lincoln Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6689,1991.35353825955
486230,9/13/2013 15:11,9/13/2013 15:24,1688,757,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
486231,9/13/2013 15:11,9/13/2013 15:24,826,749,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
486234,9/13/2013 15:11,9/13/2013 15:50,1362,2338,35,Streeter Dr & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8813,-87.6295,1799.93307492496
486238,9/13/2013 15:12,9/13/2013 16:11,1296,3562,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
486242,9/13/2013 15:13,9/13/2013 15:32,578,1172,97,Museum Campus,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8579,-87.6236,943.819834989156
486247,9/13/2013 15:13,9/13/2013 15:32,908,1139,97,Museum Campus,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8579,-87.6236,943.819834989156
486249,9/13/2013 15:13,9/13/2013 15:39,1530,1552,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.62097598943
486251,9/13/2013 15:14,9/13/2013 15:38,1756,1498,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.62097598943
486252,9/13/2013 15:14,9/13/2013 15:38,1261,1496,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.62097598943
486254,9/13/2013 15:14,9/13/2013 15:34,383,1193,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
486255,9/13/2013 15:13,9/13/2013 15:40,1400,1579,52,Michigan Ave & Lake St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.9077,-87.6726,4682.69047085639
486256,9/13/2013 15:14,9/13/2013 15:32,148,1106,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
486260,9/13/2013 15:14,9/13/2013 15:32,1208,1083,97,Museum Campus,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8579,-87.6236,943.819834989156
486263,9/13/2013 15:14,9/13/2013 15:32,1432,1063,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
486264,9/13/2013 15:14,9/13/2013 15:32,159,1044,141,Clark St & Lincoln Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9437,-87.664,3957.40959597973
