trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1060103,12/6/2013 16:35,12/6/2013 16:40,215,337,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1060104,12/6/2013 16:31,12/6/2013 16:47,2317,938,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.21629861427
1060105,12/6/2013 16:32,12/6/2013 16:52,2698,1237,36,Franklin St & Jackson Blvd,207,Emerald Ave & 28th St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Bridgeport,41.8436,-87.6454,3881.31897410244
1060106,12/6/2013 16:35,12/6/2013 16:44,1879,532,110,State St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,Near North Side,41.894,-87.6286,West Town,41.8917,-87.6487,1686.90455639164
1060112,12/6/2013 16:36,12/6/2013 16:43,2251,414,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
1060114,12/6/2013 16:37,12/6/2013 16:45,1569,515,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.8072309234
1060116,12/6/2013 16:37,12/6/2013 16:43,2295,340,191,Canal St & Monroe St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.884,-87.6557,1394.28309826028
1060117,12/6/2013 16:37,12/6/2013 16:46,98,488,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1060119,12/6/2013 16:37,12/6/2013 16:43,1064,306,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1060125,12/6/2013 16:39,12/6/2013 17:01,2417,1274,192,Canal St & Adams St,61,Wood St & Milwaukee Ave,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,West Town,41.9077,-87.6726,4158.28485172318
1060127,12/6/2013 16:40,12/6/2013 16:57,603,1068,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1060129,12/6/2013 16:40,12/6/2013 16:55,1837,886,228,Damen Ave & Melrose Ave,239,Western Ave & Leland Ave,Subscriber,Male,1982,North Center,41.9406,-87.6785,Lincoln Square,41.9666,-87.6885,2999.44240493847
1060130,12/6/2013 16:40,12/6/2013 16:50,2558,575,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1060131,12/6/2013 16:40,12/6/2013 16:51,2096,675,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.1900528575
1060132,12/6/2013 16:40,12/6/2013 16:51,2176,650,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1060134,12/6/2013 16:40,12/6/2013 16:57,2813,1030,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1060135,12/6/2013 16:40,12/6/2013 16:58,1591,1053,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1060136,12/6/2013 16:40,12/6/2013 17:00,2465,1200,113,Bissell St & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,West Town,41.8958,-87.6772,3262.43279953005
1060140,12/6/2013 16:41,12/6/2013 16:53,1372,736,100,Orleans St & Merchandise Mart Plaza,33,State St & Van Buren St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,The Loop,41.8772,-87.6278,1418.72790892659
1060141,12/6/2013 16:41,12/6/2013 16:49,1492,485,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1060142,12/6/2013 16:42,12/6/2013 16:53,946,663,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1060145,12/6/2013 16:42,12/6/2013 16:51,1324,549,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1060146,12/6/2013 16:42,12/6/2013 16:47,2506,297,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.086081915277
1060149,12/6/2013 16:43,12/6/2013 16:56,2484,791,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
1060151,12/6/2013 16:43,12/6/2013 16:54,1302,632,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1959,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
1060152,12/6/2013 16:43,12/6/2013 16:53,2544,583,110,State St & Erie St,301,Clark St & Schiller St,Subscriber,Male,1953,Near North Side,41.894,-87.6286,Near North Side,41.908,-87.6315,1575.2066091506
1060155,12/6/2013 16:44,12/6/2013 16:51,1157,404,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.20076264031
1060157,12/6/2013 16:44,12/6/2013 16:56,1693,702,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
1060158,12/6/2013 16:45,12/6/2013 16:56,237,616,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1060159,12/6/2013 16:46,12/6/2013 16:58,688,724,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1060161,12/6/2013 16:46,12/6/2013 16:50,316,261,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1060164,12/6/2013 16:46,12/6/2013 16:52,2280,362,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.150481697028
1060165,12/6/2013 16:46,12/6/2013 17:16,2138,1756,90,Millennium Park,144,Larrabee St & Webster Ave,Subscriber,Male,1967,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.39126242171
1060167,12/6/2013 16:47,12/6/2013 16:56,1448,561,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1060169,12/6/2013 16:45,12/6/2013 16:56,2738,673,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
1060170,12/6/2013 16:47,12/6/2013 17:12,2029,1441,98,LaSalle St & Washington St,331,Halsted St & Blackhawk St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near North Side,41.9085,-87.6486,3167.2874856345
1060171,12/6/2013 16:48,12/6/2013 16:57,1129,569,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1060173,12/6/2013 16:48,12/6/2013 16:55,1714,424,57,Clinton St & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1981,Near West Side,41.8671,-87.6411,The Loop,41.8724,-87.6335,857.403329388601
1060174,12/6/2013 16:48,12/6/2013 16:57,228,517,88,May St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1965,Near West Side,41.884,-87.6557,Near West Side,41.8793,-87.6399,1410.92939398347
1060175,12/6/2013 16:48,12/6/2013 16:51,2601,161,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
1060177,12/6/2013 16:48,12/6/2013 16:55,529,369,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1060178,12/6/2013 16:49,12/6/2013 16:56,587,472,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06634975679
1060181,12/6/2013 16:49,12/6/2013 16:54,1854,304,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.823501204524
1060182,12/6/2013 16:49,12/6/2013 17:18,198,1743,181,LaSalle St & Illinois St,19,Loomis St & Taylor St,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near West Side,41.8694,-87.661,3373.84806581765
1060184,12/6/2013 16:50,12/6/2013 16:54,2350,271,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1060185,12/6/2013 16:50,12/6/2013 16:57,693,443,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
1060192,12/6/2013 16:50,12/7/2013 6:39,2468,49713,331,Halsted St & Blackhawk St,331,Halsted St & Blackhawk St,Subscriber,Male,1968,Near North Side,41.9085,-87.6486,Near North Side,41.9085,-87.6486,0
1060194,12/6/2013 16:51,12/6/2013 16:54,2409,210,44,State St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8827,-87.6325,459.521531202684
1060195,12/6/2013 16:51,12/6/2013 16:55,219,260,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1060196,12/6/2013 16:51,12/6/2013 16:59,1067,428,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
1060198,12/6/2013 16:52,12/6/2013 17:00,8,518,90,Millennium Park,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near North Side,41.8882,-87.6364,1297.98040022308
1060199,12/6/2013 16:52,12/6/2013 17:12,1728,1240,261,Hermitage Ave & Polk St,321,Wabash Ave & 8th St,Subscriber,Male,1959,Near West Side,41.8715,-87.6699,The Loop,41.872,-87.6261,3634.82180333574
1060200,12/6/2013 16:52,12/6/2013 17:04,2204,708,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1060202,12/6/2013 16:52,12/6/2013 16:56,1285,206,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
1060203,12/6/2013 16:53,12/6/2013 16:55,468,171,88,May St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1945,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.523232694766
1060205,12/6/2013 16:53,12/6/2013 16:55,1479,149,88,May St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.523232694766
1060206,12/6/2013 16:53,12/6/2013 17:03,2320,583,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1060207,12/6/2013 16:53,12/6/2013 16:57,254,222,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
1060209,12/6/2013 16:54,12/6/2013 17:00,1786,394,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1060210,12/6/2013 16:54,12/6/2013 17:03,1610,557,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1060213,12/6/2013 16:54,12/6/2013 16:57,1064,166,192,Canal St & Adams St,174,Canal St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8821,-87.6398,315.052388249284
1060215,12/6/2013 16:51,12/6/2013 16:58,1827,435,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1060219,12/6/2013 16:56,12/6/2013 17:14,252,1069,195,Columbus Dr & Randolph St,126,Clark St & North Ave,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near North Side,41.912,-87.6319,3196.96378248568
1060220,12/6/2013 16:56,12/6/2013 17:14,1455,1094,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.23076057837
1060221,12/6/2013 16:56,12/6/2013 17:15,318,1107,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.23076057837
1060223,12/6/2013 16:56,12/6/2013 17:17,1701,1231,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.70747315449
1060224,12/6/2013 16:57,12/6/2013 16:59,75,170,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.127963726128
1060226,12/6/2013 16:57,12/6/2013 17:10,1453,802,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
1060227,12/6/2013 16:56,12/6/2013 17:28,2077,1891,286,Franklin St & Quincy St,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,The Loop,41.8787,-87.6348,Lake View,41.9357,-87.6636,6767.45456478585
1060228,12/6/2013 16:57,12/6/2013 17:07,2143,583,164,Franklin St & Lake St,291,Wells St & Evergreen Ave,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.9067,-87.6348,2320.61177876611
1060231,12/6/2013 16:57,12/6/2013 17:11,2627,836,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.33472563335
1060233,12/6/2013 16:58,12/6/2013 17:03,2459,337,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1980,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.64932129507
1060237,12/6/2013 16:58,12/6/2013 17:00,1540,124,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.350172505727
1060238,12/6/2013 16:58,12/6/2013 17:01,1802,161,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
1060239,12/6/2013 16:58,12/6/2013 17:04,2442,372,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
1060240,12/6/2013 16:58,12/6/2013 17:02,422,221,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341419
1060241,12/6/2013 16:58,12/6/2013 17:07,1843,516,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
1060243,12/6/2013 16:58,12/6/2013 17:04,673,365,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1060244,12/6/2013 16:59,12/6/2013 17:03,570,274,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
1060245,12/6/2013 16:59,12/6/2013 17:09,2716,608,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.81447904846
1060247,12/6/2013 16:59,12/6/2013 17:10,882,641,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
1060248,12/6/2013 17:00,12/6/2013 17:18,1075,1107,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
1060249,12/6/2013 17:00,12/6/2013 17:21,2293,1256,170,Clinton St & 18th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Lower West Side,41.8579,-87.6408,Near North Side,41.8882,-87.6364,3384.76071042837
1060250,12/6/2013 17:00,12/6/2013 17:20,1601,1147,191,Canal St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,West Town,41.9077,-87.6726,4062.12220739358
1060252,12/6/2013 17:01,12/6/2013 17:07,701,361,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1060253,12/6/2013 17:01,12/6/2013 17:10,1369,538,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
1060254,12/6/2013 17:01,12/6/2013 17:09,2412,470,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1060255,12/6/2013 17:01,12/6/2013 17:09,2052,461,56,Desplaines St & Kinzie St,277,Ashland Ave & Grand Ave,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,West Town,41.8911,-87.6666,1857.91640378165
1060258,12/6/2013 17:02,12/6/2013 17:04,2264,174,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
1060262,12/6/2013 17:02,12/6/2013 17:14,2533,700,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
1060263,12/6/2013 17:03,12/6/2013 17:06,174,193,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
1060264,12/6/2013 17:03,12/6/2013 17:11,2003,482,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1060265,12/6/2013 17:03,12/6/2013 17:14,103,627,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.58863498233
1060267,12/6/2013 17:04,12/6/2013 17:24,2752,1244,195,Columbus Dr & Randolph St,215,Damen Ave & Madison St,Subscriber,Male,1978,The Loop,41.8847,-87.6195,Near West Side,41.8814,-87.6749,4614.17307425834
1060268,12/6/2013 17:04,12/6/2013 17:09,1782,303,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1060271,12/6/2013 17:04,12/6/2013 17:17,2191,799,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.51774488725
1060272,12/6/2013 17:04,12/6/2013 17:14,2519,603,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1060273,12/6/2013 17:04,12/6/2013 17:12,1996,484,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.79437085579
1060274,12/6/2013 17:04,12/6/2013 17:11,2661,415,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.58756659433
1060275,12/6/2013 17:05,12/6/2013 17:12,2048,415,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.9041253026
1060276,12/6/2013 17:00,12/6/2013 17:06,2271,339,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1060277,12/6/2013 17:05,12/6/2013 17:13,71,502,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
