trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
87104,7/21/2013 11:54,7/21/2013 13:01,707,3991,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
87105,7/21/2013 11:55,7/21/2013 12:58,654,3824,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
87107,7/21/2013 11:55,7/21/2013 13:01,318,3960,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
87109,7/21/2013 11:55,7/21/2013 12:20,847,1523,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
87110,7/21/2013 11:55,7/21/2013 12:59,736,3803,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
87115,7/21/2013 11:56,7/21/2013 12:25,752,1747,67,Sheffield Ave & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8858,-87.6355,4667.98230283013
87116,7/21/2013 11:57,7/21/2013 12:26,264,1714,30,Ashland Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9183,-87.6363,3330.46160906764
87117,7/21/2013 11:58,7/21/2013 12:14,412,978,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
87118,7/21/2013 11:58,7/21/2013 12:26,258,1703,30,Ashland Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9183,-87.6363,3330.46160906764
87119,7/21/2013 11:58,7/21/2013 12:13,323,893,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
87121,7/21/2013 11:58,7/21/2013 12:14,310,967,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
87122,7/21/2013 11:58,7/21/2013 12:13,308,921,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
87123,7/21/2013 11:58,7/21/2013 12:11,209,749,29,Noble St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6342,2476.83867393274
87124,7/21/2013 11:58,7/21/2013 12:26,820,1660,30,Ashland Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9183,-87.6363,3330.46160906764
87125,7/21/2013 11:58,7/21/2013 12:26,190,1640,30,Ashland Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9183,-87.6363,3330.46160906764
87126,7/21/2013 11:58,7/21/2013 15:35,482,13001,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
87127,7/21/2013 11:59,7/21/2013 12:13,478,840,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
87128,7/21/2013 11:58,7/21/2013 12:17,524,1110,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
87129,7/21/2013 11:58,7/21/2013 12:20,758,1343,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
87130,7/21/2013 11:58,7/21/2013 12:20,743,1320,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
87131,7/21/2013 11:59,7/21/2013 15:35,245,12966,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.3987200989
87132,7/21/2013 12:00,7/21/2013 12:25,827,1531,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
87133,7/21/2013 12:00,7/21/2013 15:37,128,13062,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
87134,7/21/2013 12:00,7/21/2013 12:13,567,785,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.60687485079
87135,7/21/2013 12:00,7/21/2013 12:22,594,1336,86,Eckhart Park,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
87138,7/21/2013 12:00,7/21/2013 12:26,397,1557,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
87139,7/21/2013 12:00,7/21/2013 12:16,704,954,350,Ashland Ave & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8926,-87.6145,4435.58113430573
87140,7/21/2013 12:01,7/21/2013 12:26,542,1526,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.21721099564
87142,7/21/2013 12:01,7/21/2013 12:26,742,1527,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.21721099564
87143,7/21/2013 12:01,7/21/2013 12:26,146,1498,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.21721099564
87144,7/21/2013 12:01,7/21/2013 12:36,509,2094,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
87145,7/21/2013 12:01,7/21/2013 12:26,651,1478,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.21721099564
87146,7/21/2013 12:01,7/21/2013 12:43,862,2493,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
87147,7/21/2013 12:02,7/21/2013 14:17,100,8067,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
87152,7/21/2013 12:05,7/21/2013 12:28,360,1360,279,Halsted St & 35th St,28,Larrabee St & Menomonee St,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9147,-87.6433,9337.53572642445
87153,7/21/2013 12:05,7/21/2013 12:42,741,2203,68,Clinton St & Tilden St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6167,2074.50313392571
87154,7/21/2013 12:06,7/21/2013 12:25,203,1117,17,Wood St & Division St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6537,2935.20532457338
87155,7/21/2013 12:06,7/21/2013 12:20,819,815,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
87156,7/21/2013 12:06,7/21/2013 12:53,546,2802,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.19408629121
87157,7/21/2013 12:06,7/21/2013 13:23,110,4624,66,Clinton St & Lake St,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8858,-87.6414,Bridgeport,41.8307,-87.6472,6146.78293832267
87158,7/21/2013 12:06,7/21/2013 13:30,351,5076,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
87160,7/21/2013 12:07,7/21/2013 12:18,873,660,164,Franklin St & Lake St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9325,-87.6527,5375.38961584562
87162,7/21/2013 12:07,7/21/2013 12:32,194,1538,93,Sheffield Ave & Willow St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.901,-87.6238,2796.31693422124
87163,7/21/2013 12:07,7/21/2013 12:50,768,2557,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.98212083156
87164,7/21/2013 12:07,7/21/2013 13:23,810,4561,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
87165,7/21/2013 12:07,7/21/2013 12:42,463,2086,68,Clinton St & Tilden St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6167,2074.50313392571
87167,7/21/2013 12:08,7/21/2013 12:58,136,2976,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
87168,7/21/2013 12:08,7/21/2013 12:57,68,2955,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
87171,7/21/2013 12:09,7/21/2013 12:12,994,171,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87172,7/21/2013 12:09,7/21/2013 12:29,304,1184,71,Morgan St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.886,-87.6241,2340.32901240628
87173,7/21/2013 12:09,7/21/2013 12:28,984,1172,181,LaSalle St & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.886,-87.6241,842.623225209085
87174,7/21/2013 12:09,7/21/2013 13:12,189,3769,250,Ashland Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9183,-87.6363,3410.46010075916
87177,7/21/2013 12:10,7/21/2013 12:50,477,2392,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.98212083156
87178,7/21/2013 12:11,7/21/2013 12:30,241,1167,28,Larrabee St & Menomonee St,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9147,-87.6433,South Lawndale,41.854,-87.6954,8007.41006044074
87179,7/21/2013 12:11,7/21/2013 12:46,473,2094,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
87180,7/21/2013 12:11,7/21/2013 12:46,54,2097,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
87182,7/21/2013 12:12,7/21/2013 12:42,306,1846,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401040281
87183,7/21/2013 12:12,7/21/2013 12:42,465,1815,94,Lincoln Ave & Armitage Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8679,-87.623,5706.78220597
87184,7/21/2013 12:12,7/21/2013 12:29,455,1027,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
87186,7/21/2013 12:12,7/21/2013 12:27,959,920,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
87187,7/21/2013 12:12,7/21/2013 12:27,486,917,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
87189,7/21/2013 12:13,7/21/2013 12:37,843,1455,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
87190,7/21/2013 12:13,7/21/2013 12:42,381,1755,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
87194,7/21/2013 12:14,7/21/2013 12:41,181,1660,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.13616729246
87195,7/21/2013 12:14,7/21/2013 12:53,70,2349,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87196,7/21/2013 12:14,7/21/2013 12:31,675,1003,55,Halsted St & James M Rochford St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8999,-87.6344,3916.81932409381
87197,7/21/2013 12:14,7/21/2013 12:35,160,1258,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
87198,7/21/2013 12:15,7/21/2013 12:21,13,352,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
87199,7/21/2013 12:15,7/21/2013 12:41,436,1605,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
87200,7/21/2013 12:15,7/21/2013 12:36,217,1254,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
87201,7/21/2013 12:15,7/21/2013 12:22,597,407,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
87202,7/21/2013 12:16,7/21/2013 12:41,170,1531,56,Desplaines St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6167,2455.65168812096
87204,7/21/2013 12:16,7/21/2013 12:39,665,1349,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
87205,7/21/2013 12:17,7/21/2013 12:26,25,527,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
87206,7/21/2013 12:17,7/21/2013 12:22,90,276,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
87209,7/21/2013 12:17,7/21/2013 12:21,253,232,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
87210,7/21/2013 12:17,7/21/2013 12:39,377,1320,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
87211,7/21/2013 12:17,7/21/2013 12:39,390,1338,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
87212,7/21/2013 12:17,7/21/2013 12:33,86,908,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
87213,7/21/2013 12:17,7/21/2013 12:39,227,1282,17,Wood St & Division St,88,May St & Randolph St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.884,-87.6557,2572.81972531407
87215,7/21/2013 12:18,7/21/2013 13:03,152,2741,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87216,7/21/2013 12:18,7/21/2013 12:39,94,1250,17,Wood St & Division St,88,May St & Randolph St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.884,-87.6557,2572.81972531407
87217,7/21/2013 12:18,7/21/2013 12:30,624,714,28,Larrabee St & Menomonee St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9268,-87.6344,1530.71256398221
87219,7/21/2013 12:18,7/21/2013 12:25,880,421,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
87220,7/21/2013 12:19,7/21/2013 12:52,524,2025,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
87221,7/21/2013 12:19,7/21/2013 12:45,471,1570,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
87223,7/21/2013 12:19,7/21/2013 12:45,322,1547,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
87224,7/21/2013 12:20,7/21/2013 12:59,566,2345,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.26814249697
87226,7/21/2013 12:20,7/21/2013 12:59,126,2347,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.26814249697
87227,7/21/2013 12:20,7/21/2013 12:59,996,2323,21,Aberdeen St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8514,-87.6188,4180.50619306033
87229,7/21/2013 12:20,7/21/2013 12:49,199,1738,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
87233,7/21/2013 12:21,7/21/2013 12:49,311,1727,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
87234,7/21/2013 12:21,7/21/2013 12:51,819,1770,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87237,7/21/2013 12:22,7/21/2013 12:44,7,1337,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.11307524417
87238,7/21/2013 12:22,7/21/2013 12:50,439,1706,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
87239,7/21/2013 12:22,7/21/2013 12:44,894,1343,26,McClurg Ct & Illinois St,88,May St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.884,-87.6557,3280.88683782933
87240,7/21/2013 12:22,7/21/2013 12:51,158,1728,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
87241,7/21/2013 12:22,7/21/2013 13:18,937,3330,55,Halsted St & James M Rochford St,97,Museum Campus,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8652,-87.6178,2396.52034003735
87242,7/21/2013 12:23,7/21/2013 12:50,530,1654,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
87245,7/21/2013 12:23,7/21/2013 13:12,339,2952,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
87246,7/21/2013 12:23,7/21/2013 12:44,564,1234,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
87247,7/21/2013 12:23,7/21/2013 12:37,98,795,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.20425854024
87249,7/21/2013 12:24,7/21/2013 12:34,284,643,98,LaSalle St & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.11564889276
87250,7/21/2013 12:24,7/21/2013 12:44,151,1225,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
87251,7/21/2013 12:24,7/21/2013 12:34,404,633,98,LaSalle St & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.11564889276
