trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
827189,10/20/2013 14:03,10/20/2013 14:24,672,1265,152,Lincoln Ave & Diversey Pkwy,86,Eckhart Park,Customer,null,null,Lincoln Park,41.9322,-87.6586,West Town,41.8964,-87.661,3986.93695041303
827192,10/20/2013 14:03,10/20/2013 14:16,2238,768,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
827195,10/20/2013 14:04,10/20/2013 14:32,2504,1694,98,LaSalle St & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8911,-87.6122,1928.48083648276
827196,10/20/2013 14:04,10/20/2013 14:20,1828,952,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
827197,10/20/2013 14:04,10/20/2013 14:32,658,1714,98,LaSalle St & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8911,-87.6122,1928.48083648276
827199,10/20/2013 14:04,10/20/2013 14:43,2112,2311,176,Clark St & Elm St,44,State St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8847,-87.6277,2075.77920004633
827200,10/20/2013 14:04,10/20/2013 14:42,2191,2302,176,Clark St & Elm St,44,State St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8847,-87.6277,2075.77920004633
827202,10/20/2013 14:04,10/20/2013 14:46,24,2509,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
827204,10/20/2013 14:04,10/20/2013 14:13,1206,532,154,Southport Ave & Belmont Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9289,-87.6632,1179.55939834155
827206,10/20/2013 14:05,10/20/2013 14:23,1497,1081,71,Morgan St & Lake St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.30440769418
827208,10/20/2013 14:05,10/20/2013 14:19,2395,838,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
827213,10/20/2013 14:05,10/20/2013 15:01,1566,3333,165,Clark St & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8911,-87.6122,7691.92775662782
827214,10/20/2013 14:06,10/20/2013 14:07,2535,84,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
827215,10/20/2013 14:06,10/20/2013 15:01,1572,3312,165,Clark St & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8911,-87.6122,7691.92775662782
827216,10/20/2013 14:06,10/20/2013 14:19,2104,804,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
827218,10/20/2013 14:06,10/20/2013 14:09,2202,164,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.141586327545
827220,10/20/2013 14:06,10/20/2013 14:27,1765,1263,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
827221,10/20/2013 14:06,10/20/2013 14:18,2506,713,284,Michigan Ave & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8869,-87.626,1015.39884473534
827222,10/20/2013 14:06,10/20/2013 14:23,1591,1007,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
827223,10/20/2013 14:06,10/20/2013 14:09,2590,151,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.141586327545
827226,10/20/2013 14:07,10/20/2013 14:28,2179,1285,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.71497719126
827227,10/20/2013 14:06,10/20/2013 14:21,493,855,47,State St & Kinzie St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9076,-87.6385,2231.74084321305
827228,10/20/2013 14:06,10/20/2013 14:20,2201,832,47,State St & Kinzie St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9076,-87.6385,2231.74084321305
827234,10/20/2013 14:07,10/20/2013 14:20,2434,787,284,Michigan Ave & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8869,-87.626,1015.39884473534
827235,10/20/2013 14:07,10/20/2013 14:28,1847,1255,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.71497719126
827237,10/20/2013 14:07,10/20/2013 14:56,54,2919,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
827238,10/20/2013 14:07,10/20/2013 14:36,1660,1710,220,Hampden Ct & Diversey Pkwy,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.961,-87.6496,3208.98392435802
827246,10/20/2013 14:09,10/20/2013 14:36,2345,1643,220,Hampden Ct & Diversey Pkwy,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.961,-87.6496,3208.98392435802
827247,10/20/2013 14:09,10/20/2013 14:20,747,643,196,Cityfront Plaza & N Water St,90,Millennium Park,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.439459386122
827248,10/20/2013 14:09,10/20/2013 14:16,1550,399,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
827251,10/20/2013 14:09,10/20/2013 14:30,693,1240,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
827253,10/20/2013 14:10,10/20/2013 14:40,2405,1830,117,Wilton Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9263,-87.6308,2403.44325197767
827254,10/20/2013 14:10,10/20/2013 14:22,1290,696,288,Larrabee St & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.912,-87.6319,1179.75208789807
827257,10/20/2013 14:10,10/20/2013 14:34,1999,1411,194,State St & Wacker Dr,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8858,-87.6414,1279.45921912001
827258,10/20/2013 14:10,10/20/2013 14:17,1071,396,197,Michigan Ave & Madison St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8794,-87.6298,495.164107614017
827259,10/20/2013 14:11,10/20/2013 14:19,2547,513,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
827260,10/20/2013 14:11,10/20/2013 14:17,2424,397,67,Sheffield Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9184,-87.6522,805.002523409354
827262,10/20/2013 14:11,10/20/2013 14:17,1474,354,197,Michigan Ave & Madison St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8794,-87.6298,495.164107614017
827263,10/20/2013 14:11,10/20/2013 14:23,556,734,264,Stetson Ave & South Water St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8782,-87.632,1252.93068798502
827265,10/20/2013 14:11,10/20/2013 14:21,2745,610,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
827269,10/20/2013 14:12,10/20/2013 14:17,164,290,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
827272,10/20/2013 14:12,10/20/2013 14:24,1944,737,100,Orleans St & Merchandise Mart Plaza,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9067,-87.6348,2056.78655444789
827273,10/20/2013 14:12,10/20/2013 14:28,236,990,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
827274,10/20/2013 14:12,10/20/2013 14:36,364,1425,94,Lincoln Ave & Armitage Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9455,-87.646,3127.04111456159
827277,10/20/2013 14:13,10/20/2013 14:36,304,1397,94,Lincoln Ave & Armitage Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9455,-87.646,3127.04111456159
827279,10/20/2013 14:13,10/20/2013 14:46,2669,2020,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
827285,10/20/2013 14:13,10/20/2013 14:43,541,1764,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
827286,10/20/2013 14:13,10/20/2013 14:43,1605,1774,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
827290,10/20/2013 14:13,10/20/2013 14:20,828,394,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
827292,10/20/2013 14:13,10/20/2013 14:28,2385,845,126,Clark St & North Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9117,-87.6268,427.192181353986
827303,10/20/2013 14:14,10/20/2013 14:28,2066,839,126,Clark St & North Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9117,-87.6268,427.192181353986
827306,10/20/2013 14:15,10/20/2013 14:45,1152,1803,297,Paulina St & Montrose Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lake View,41.9615,-87.6714,Lincoln Park,41.9333,-87.6488,3648.48835392454
827307,10/20/2013 14:15,10/20/2013 14:46,1963,1900,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
827309,10/20/2013 14:15,10/20/2013 14:36,424,1266,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
827310,10/20/2013 14:15,10/20/2013 14:36,1880,1269,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
827313,10/20/2013 14:15,10/20/2013 14:42,1680,1587,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
827315,10/20/2013 14:16,10/20/2013 14:29,1916,767,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
827316,10/20/2013 14:16,10/20/2013 14:29,1798,773,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
827318,10/20/2013 14:16,10/20/2013 14:46,943,1800,329,Lake Shore Dr & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,West Town,41.9094,-87.6777,4302.17725676632
827319,10/20/2013 14:16,10/20/2013 15:32,768,4527,313,Lakeview Ave & Fullerton Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9325,-87.6527,1355.34308141424
827320,10/20/2013 14:16,10/20/2013 14:23,1209,446,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
827324,10/20/2013 14:17,10/20/2013 14:23,2523,386,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
827325,10/20/2013 14:17,10/20/2013 14:28,2529,677,126,Clark St & North Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9117,-87.6268,427.192181353986
827326,10/20/2013 14:17,10/20/2013 14:21,1069,247,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
827328,10/20/2013 14:17,10/20/2013 14:35,755,1087,169,Canal St & Harrison St,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8743,-87.6396,Near South Side,41.8641,-87.6237,1741.35838783543
827329,10/20/2013 14:17,10/20/2013 14:46,2416,1718,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
827330,10/20/2013 14:17,10/20/2013 14:35,1510,1082,169,Canal St & Harrison St,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8743,-87.6396,Near South Side,41.8641,-87.6237,1741.35838783543
827335,10/20/2013 14:18,10/20/2013 14:47,43,1755,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
827339,10/20/2013 14:18,10/20/2013 14:24,38,342,131,Lincoln Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9394,-87.6684,Lake View,41.9433,-87.671,490.800701167957
827340,10/20/2013 14:18,10/20/2013 14:24,2074,311,131,Lincoln Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9394,-87.6684,Lake View,41.9433,-87.671,490.800701167957
827341,10/20/2013 14:18,10/20/2013 14:40,408,1294,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
827342,10/20/2013 14:19,10/20/2013 14:43,140,1495,111,Sedgwick St & Huron St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8899,-87.6343,629.612589116258
827343,10/20/2013 14:19,10/20/2013 15:16,2123,3445,165,Clark St & Waveland Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.901,-87.6238,6264.1796013667
827344,10/20/2013 14:19,10/20/2013 14:23,2060,285,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
827350,10/20/2013 14:19,10/20/2013 14:34,1312,917,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
827351,10/20/2013 14:19,10/20/2013 14:47,62,1715,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
827354,10/20/2013 14:19,10/20/2013 14:28,2419,562,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
827355,10/20/2013 14:19,10/20/2013 15:33,2643,4486,67,Sheffield Ave & Fullerton Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8839,-87.6246,5222.58689726494
827356,10/20/2013 14:19,10/20/2013 14:39,1786,1197,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
827357,10/20/2013 14:19,10/20/2013 14:39,1163,1215,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
827362,10/20/2013 14:19,10/20/2013 14:43,2091,1454,111,Sedgwick St & Huron St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8899,-87.6343,629.612589116258
827365,10/20/2013 14:20,10/20/2013 15:03,2506,2607,194,State St & Wacker Dr,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,The Loop,41.8869,-87.626,Logan Square,41.9296,-87.7079,8281.18308199022
827366,10/20/2013 14:20,10/20/2013 15:32,2673,4350,313,Lakeview Ave & Fullerton Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9325,-87.6527,1355.34308141424
827369,10/20/2013 14:20,10/20/2013 14:34,2971,885,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
827371,10/20/2013 14:20,10/20/2013 14:40,2100,1186,173,Mies van der Rohe Way & Chicago Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8974,-87.6287,582.22003932568
827372,10/20/2013 14:20,10/20/2013 14:27,209,426,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
827373,10/20/2013 14:20,10/20/2013 14:27,2193,414,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
827377,10/20/2013 14:21,10/20/2013 14:43,2438,1338,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
827378,10/20/2013 14:21,10/20/2013 15:03,2434,2537,194,State St & Wacker Dr,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,The Loop,41.8869,-87.626,Logan Square,41.9296,-87.7079,8281.18308199022
827380,10/20/2013 14:21,10/20/2013 14:52,1514,1836,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
827381,10/20/2013 14:21,10/20/2013 14:44,29,1372,140,Dearborn Pkwy & Delaware Pl,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9365,-87.6475,4412.9018797603
827382,10/20/2013 14:21,10/20/2013 14:55,2387,2032,76,Lake Shore Dr & Monroe St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9326,-87.6424,6119.89732626457
827385,10/20/2013 14:22,10/20/2013 14:51,463,1748,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
827386,10/20/2013 14:22,10/20/2013 14:52,2586,1800,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
827389,10/20/2013 14:22,10/20/2013 14:51,1211,1716,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
827391,10/20/2013 14:22,10/20/2013 14:39,2301,1029,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
827393,10/20/2013 14:23,10/20/2013 14:35,1150,723,56,Desplaines St & Kinzie St,285,Wood St & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8911,-87.672,2304.78503537415
827394,10/20/2013 14:23,10/20/2013 14:43,1217,1232,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50850965841
827395,10/20/2013 14:23,10/20/2013 14:39,1458,1005,118,Sedgwick St & North Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9184,-87.6522,1426.79609565133
827397,10/20/2013 14:23,10/20/2013 14:43,1987,1193,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50850965841
827398,10/20/2013 14:23,10/20/2013 14:37,126,821,273,Michigan Ave & 18th St,90,Millennium Park,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6241,2565.41928006737
