trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
31451,7/6/2013 13:39,7/6/2013 14:08,538,1755,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
31453,7/6/2013 13:40,7/6/2013 13:56,289,970,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.74838781361
31454,7/6/2013 13:40,7/6/2013 13:54,587,874,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.67883120756
31455,7/6/2013 13:40,7/6/2013 13:54,308,878,30,Ashland Ave & Augusta Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Logan Square,41.916,-87.6689,1821.31352586517
31456,7/6/2013 13:40,7/6/2013 13:54,276,858,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.67883120756
31457,7/6/2013 13:40,7/6/2013 13:54,705,854,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.74838781361
31464,7/6/2013 13:41,7/6/2013 14:10,704,1723,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
31465,7/6/2013 13:41,7/6/2013 14:07,321,1567,252,Greenwood Ave & 47th St,22,May St & Taylor St,Customer,null,null,Kenwood,41.8098,-87.5994,Near West Side,41.8695,-87.6555,8099.69714045346
31466,7/6/2013 13:41,7/6/2013 13:55,361,809,30,Ashland Ave & Augusta Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Logan Square,41.916,-87.6689,1821.31352586517
31468,7/6/2013 13:41,7/6/2013 14:07,54,1535,108,Halsted St & Polk St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
31469,7/6/2013 13:41,7/6/2013 13:57,164,921,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.86041647077
31470,7/6/2013 13:41,7/6/2013 13:57,403,926,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.86041647077
31472,7/6/2013 13:41,7/6/2013 14:09,6,1674,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
31479,7/6/2013 13:43,7/6/2013 13:53,382,642,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
31480,7/6/2013 13:43,7/6/2013 14:49,799,3988,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
31481,7/6/2013 13:43,7/6/2013 14:05,223,1311,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
31483,7/6/2013 13:43,7/6/2013 15:58,232,8083,47,State St & Kinzie St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.896,-87.6677,3407.89586738679
31485,7/6/2013 13:44,7/6/2013 14:26,280,2555,52,Michigan Ave & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.896,-87.6677,3785.58148092616
31488,7/6/2013 13:45,7/6/2013 14:11,593,1580,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
31489,7/6/2013 13:45,7/6/2013 14:11,40,1540,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
31490,7/6/2013 13:45,7/6/2013 14:13,351,1693,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
31492,7/6/2013 13:45,7/6/2013 14:14,819,1716,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
31495,7/6/2013 13:46,7/6/2013 13:53,76,431,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
31496,7/6/2013 13:46,7/6/2013 14:13,307,1593,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.01115448434
31497,7/6/2013 13:47,7/6/2013 14:12,479,1545,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.01115448434
31498,7/6/2013 13:47,7/6/2013 14:11,212,1422,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
31500,7/6/2013 13:48,7/6/2013 14:06,812,1085,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
31501,7/6/2013 13:48,7/6/2013 14:34,10,2721,340,Clark St & Wrightwood Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.8977,-87.6235,3897.35793714135
31503,7/6/2013 13:49,7/6/2013 14:04,541,900,50,Clark St & Congress Pkwy,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8858,-87.6414,1418.60594256874
31504,7/6/2013 13:49,7/6/2013 14:13,472,1437,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.01115448434
31505,7/6/2013 13:49,7/6/2013 14:32,343,2581,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
31506,7/6/2013 13:49,7/6/2013 14:12,28,1399,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.01115448434
31510,7/6/2013 13:50,7/6/2013 14:04,453,863,23,Orleans St & Elm St,17,Wood St & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6727,2905.7483878136
31514,7/6/2013 13:50,7/6/2013 13:56,219,357,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
31516,7/6/2013 13:50,7/6/2013 14:14,310,1431,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
31517,7/6/2013 13:51,7/7/2013 12:05,141,80082,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
31518,7/6/2013 13:50,7/6/2013 16:51,270,10839,16,Wood St & North Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9326,-87.6659,2532.58714723356
31519,7/6/2013 13:51,7/6/2013 14:14,344,1393,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
31520,7/6/2013 13:51,7/6/2013 14:33,462,2543,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.15213729994
31521,7/6/2013 13:51,7/6/2013 14:14,106,1369,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
31522,7/6/2013 13:51,7/6/2013 14:14,93,1362,340,Clark St & Wrightwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.881,-87.6167,5823.57355917655
31523,7/6/2013 13:51,7/6/2013 16:04,38,7941,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
31524,7/6/2013 13:51,7/6/2013 14:14,582,1347,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
31526,7/6/2013 13:52,7/6/2013 16:03,755,7901,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
31527,7/6/2013 13:52,7/6/2013 14:08,183,964,53,Wells St & Erie St,86,Eckhart Park,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.661,2240.9675574269
31529,7/6/2013 13:52,7/6/2013 14:34,415,2549,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
31530,7/6/2013 13:52,7/6/2013 14:35,503,2584,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
31533,7/6/2013 13:52,7/6/2013 14:35,161,2565,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
31534,7/6/2013 13:52,7/6/2013 14:04,436,711,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
31535,7/6/2013 13:52,7/6/2013 14:29,357,2229,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
31536,7/6/2013 13:52,7/6/2013 14:07,391,878,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42564994253
31538,7/6/2013 13:52,7/6/2013 14:04,253,694,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
31539,7/6/2013 13:52,7/6/2013 14:07,317,872,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42564994253
31543,7/6/2013 13:53,7/6/2013 14:25,748,1933,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.15405699209
31548,7/6/2013 13:53,7/6/2013 16:14,95,8444,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.297567665664
31550,7/6/2013 13:54,7/6/2013 16:14,611,8409,28,Larrabee St & Menomonee St,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9295,-87.6431,1651.27797246857
31551,7/6/2013 13:54,7/6/2013 14:16,853,1301,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
31552,7/6/2013 13:54,7/6/2013 14:16,182,1300,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.54726424382
31553,7/6/2013 13:54,7/6/2013 14:09,172,902,22,May St & Taylor St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8759,-87.6408,1411.82004345021
31555,7/6/2013 13:54,7/6/2013 14:18,348,1436,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
31556,7/6/2013 13:54,7/6/2013 13:57,638,160,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
31557,7/6/2013 13:55,7/6/2013 14:18,187,1428,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
31558,7/6/2013 13:55,7/6/2013 14:38,245,2609,45,Michigan Ave & Congress Pkwy,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.9029,-87.6377,3180.32965876616
31559,7/6/2013 13:55,7/6/2013 15:45,581,6604,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
31560,7/6/2013 13:55,7/6/2013 15:46,168,6609,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
31561,7/6/2013 13:55,7/6/2013 14:06,492,661,51,Clark St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.65953517708
31562,7/6/2013 13:56,7/6/2013 14:34,664,2300,350,Ashland Ave & Chicago Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9137,-87.6529,2324.10449487101
31564,7/6/2013 13:56,7/6/2013 14:06,787,628,51,Clark St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.65953517708
31565,7/6/2013 13:56,7/6/2013 14:50,545,3239,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
31567,7/6/2013 13:56,7/6/2013 14:17,19,1226,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461004295
31568,7/6/2013 13:56,7/6/2013 14:17,290,1226,69,Damen Ave & Pierce Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.896,-87.6677,1704.72657342345
31571,7/6/2013 13:57,7/6/2013 14:37,717,2421,45,Michigan Ave & Congress Pkwy,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.9029,-87.6377,3180.32965876616
31572,7/6/2013 13:57,7/6/2013 14:51,776,3242,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
31574,7/6/2013 13:58,7/6/2013 14:16,69,1082,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
31575,7/6/2013 13:58,7/6/2013 14:38,662,2398,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
31576,7/6/2013 13:58,7/6/2013 14:16,228,1055,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
31577,7/6/2013 13:58,7/6/2013 14:29,382,1840,19,Loomis St & Taylor St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8759,-87.6306,2626.30830512206
31578,7/6/2013 13:58,7/6/2013 14:38,583,2392,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
31580,7/6/2013 13:58,7/6/2013 14:49,396,3060,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.76682588467
31581,7/6/2013 13:58,7/6/2013 14:29,638,1821,19,Loomis St & Taylor St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8759,-87.6306,2626.30830512206
31582,7/6/2013 13:58,7/6/2013 14:12,444,830,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.67883120756
31584,7/6/2013 13:59,7/6/2013 14:12,20,810,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.67883120756
31586,7/6/2013 13:59,7/6/2013 14:55,296,3352,59,Wabash Ave & Roosevelt Rd,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8858,-87.6355,2107.58701073938
31587,7/6/2013 13:59,7/6/2013 14:19,266,1162,24,Fairbanks Ct & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.874,-87.6277,2074.33980743432
31588,7/6/2013 13:59,7/6/2013 15:11,63,4314,252,Greenwood Ave & 47th St,47,State St & Kinzie St,Customer,null,null,Kenwood,41.8098,-87.5994,Near North Side,41.8892,-87.6277,9121.23120213626
31589,7/6/2013 13:59,7/6/2013 16:23,46,8617,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
31590,7/6/2013 14:00,7/6/2013 14:29,732,1773,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
31592,7/6/2013 14:01,7/6/2013 14:14,574,742,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
31594,7/6/2013 14:02,7/6/2013 14:35,485,1981,90,Millennium Park,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9295,-87.6431,5615.21750830544
31595,7/6/2013 14:02,7/6/2013 14:32,268,1842,23,Orleans St & Elm St,90,Millennium Park,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.881,-87.6241,2681.85677466657
31596,7/6/2013 14:02,7/6/2013 14:32,878,1820,23,Orleans St & Elm St,90,Millennium Park,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.881,-87.6241,2681.85677466657
31598,7/6/2013 14:02,7/6/2013 14:23,766,1239,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022006778
31601,7/6/2013 14:03,7/6/2013 14:18,597,912,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.77196364875
31602,7/6/2013 14:03,7/6/2013 14:18,55,914,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.77196364875
31603,7/6/2013 14:03,7/6/2013 14:25,895,1334,67,Sheffield Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9295,-87.6431,981.56950491593
31604,7/6/2013 14:03,7/6/2013 14:25,906,1317,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
31605,7/6/2013 14:02,7/6/2013 16:18,566,8170,88,May St & Randolph St,90,Millennium Park,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.42406423725
31606,7/6/2013 14:03,7/6/2013 14:19,441,955,20,Sheffield Ave & Kingsbury St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.9096,-87.6535,The Loop,41.8847,-87.6195,3946.68291638315
31608,7/6/2013 14:04,7/6/2013 14:19,484,929,20,Sheffield Ave & Kingsbury St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9096,-87.6535,Near West Side,41.8858,-87.6414,2823.97453644674
31609,7/6/2013 14:03,7/6/2013 14:29,225,1537,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
31610,7/6/2013 14:04,7/6/2013 16:10,217,7568,14,Morgan St & 18th St,71,Morgan St & Lake St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8855,-87.6523,3044.75887853129
31611,7/6/2013 14:04,7/6/2013 16:20,191,8165,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
31612,7/6/2013 14:04,7/6/2013 16:11,502,7570,14,Morgan St & 18th St,71,Morgan St & Lake St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8855,-87.6523,3044.75887853129
31613,7/6/2013 14:04,7/6/2013 14:24,795,1152,66,Clinton St & Lake St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9033,-87.6727,3246.57645154152
31614,7/6/2013 14:05,7/6/2013 14:44,647,2316,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
31616,7/6/2013 14:05,7/6/2013 14:44,677,2295,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
31617,7/6/2013 14:05,7/6/2013 14:22,273,1001,67,Sheffield Ave & Fullerton Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8887,-87.6444,4168.38686748166
31618,7/6/2013 14:05,7/6/2013 14:41,41,2142,28,Larrabee St & Menomonee St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9268,-87.6344,1530.71256398221
