trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
42643,7/9/2013 18:20,7/9/2013 18:45,2,1489,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.38476435224
42647,7/9/2013 18:20,7/9/2013 19:19,857,3506,25,Michigan Ave & Pearson St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9508,-87.6592,6600.15917839432
42648,7/9/2013 18:21,7/9/2013 19:20,314,3527,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.15314139692
42650,7/9/2013 18:21,7/9/2013 18:39,557,1088,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.58022848802
42651,7/9/2013 18:22,7/9/2013 18:37,638,936,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.18590048746
42653,7/9/2013 18:23,7/9/2013 18:55,471,1930,33,State St & Van Buren St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8772,-87.6278,Lincoln Park,41.9256,-87.6537,5790.57455447957
42655,7/9/2013 18:24,7/9/2013 18:27,243,218,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
42660,7/9/2013 18:25,7/9/2013 18:49,373,1432,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42668,7/9/2013 18:27,7/9/2013 18:58,126,1854,26,McClurg Ct & Illinois St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9147,-87.6433,3401.12126342649
42676,7/9/2013 18:31,7/9/2013 18:42,865,626,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.54634134648
42678,7/9/2013 18:32,7/9/2013 18:56,122,1436,30,Ashland Ave & Augusta Blvd,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8977,-87.6235,3673.58761393344
42679,7/9/2013 18:32,7/9/2013 18:43,19,671,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
42684,7/9/2013 18:34,7/9/2013 18:57,102,1391,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
42685,7/9/2013 18:34,7/9/2013 18:51,512,1035,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
42691,7/9/2013 18:37,7/9/2013 18:52,367,859,44,State St & Randolph St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8855,-87.6523,2041.12273694596
42694,7/9/2013 18:39,7/9/2013 19:00,594,1260,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.63149316249
42695,7/9/2013 18:39,7/9/2013 18:57,276,1080,15,Racine Ave & 18th St,66,Clinton St & Lake St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8858,-87.6414,3317.4458444742
42697,7/9/2013 18:41,7/9/2013 19:07,277,1558,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42698,7/9/2013 18:41,7/9/2013 19:07,515,1546,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42699,7/9/2013 18:41,7/9/2013 18:52,823,634,55,Halsted St & James M Rochford St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8777,-87.6548,1482.40486054135
42700,7/9/2013 18:42,7/9/2013 19:03,316,1231,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
42701,7/9/2013 18:43,7/9/2013 19:03,492,1183,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
42703,7/9/2013 18:44,7/9/2013 19:09,19,1517,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816016601
42704,7/9/2013 18:44,7/9/2013 18:58,752,868,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
42705,7/9/2013 18:44,7/9/2013 18:58,824,845,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
42713,7/9/2013 18:47,7/9/2013 20:23,117,5761,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
42714,7/9/2013 18:48,7/9/2013 19:09,238,1250,81,Daley Center Plaza,17,Wood St & Division St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6727,4161.49521813754
42715,7/9/2013 18:48,7/9/2013 19:07,256,1129,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
42716,7/9/2013 18:48,7/9/2013 19:03,774,867,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
42718,7/9/2013 18:51,7/9/2013 19:00,754,498,322,Kimbark Ave & 53rd St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Hyde Park,41.7996,-87.5947,Near West Side,41.8777,-87.6548,10011.4910050604
42721,7/9/2013 18:52,7/9/2013 19:04,370,720,77,Clinton St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.884,-87.6557,1225.16103739516
42722,7/9/2013 18:56,7/9/2013 19:14,236,1105,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
42724,7/9/2013 18:56,7/9/2013 19:14,495,1113,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
42726,7/9/2013 18:56,7/9/2013 19:17,193,1225,75,Canal St & Jackson Blvd,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9077,-87.6726,4247.11663458378
42729,7/9/2013 19:00,7/9/2013 19:34,703,2088,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
42730,7/9/2013 19:00,7/9/2013 19:24,752,1481,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
42731,7/9/2013 19:00,7/9/2013 19:24,824,1458,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
42734,7/9/2013 19:01,7/9/2013 19:28,594,1669,48,Larrabee St & Kingsbury St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Square,41.9658,-87.6865,8381.47408670537
42742,7/9/2013 19:02,7/9/2013 19:14,851,705,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.37249583323
42746,7/9/2013 19:03,7/9/2013 19:13,106,616,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
42749,7/9/2013 19:04,7/9/2013 19:19,346,955,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
42755,7/9/2013 19:05,7/9/2013 19:42,774,2207,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52276967214
42757,7/9/2013 19:06,7/9/2013 19:31,373,1480,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.18747356355
42759,7/9/2013 19:07,7/9/2013 19:31,13,1469,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.18747356355
42760,7/9/2013 19:07,7/9/2013 19:30,490,1383,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.37214442966
42761,7/9/2013 19:07,7/9/2013 19:31,277,1397,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.37214442966
42762,7/9/2013 19:08,7/9/2013 21:40,104,9118,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
42766,7/9/2013 19:10,7/9/2013 19:33,818,1328,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.896546840231
42771,7/9/2013 19:12,7/9/2013 19:42,369,1798,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.59666348642
42774,7/9/2013 19:12,7/10/2013 7:29,905,44224,77,Clinton St & Madison St,330,Lincoln Ave & Addison St,Customer,null,null,Near West Side,41.8816,-87.6413,Lake View,41.9462,-87.6733,7650.82228715316
42775,7/9/2013 19:13,7/9/2013 19:23,19,595,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
42777,7/9/2013 19:13,7/9/2013 19:40,190,1589,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
42780,7/9/2013 19:14,7/9/2013 19:25,461,643,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
42781,7/9/2013 19:14,7/9/2013 19:27,58,754,44,State St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.09117127908
42786,7/9/2013 19:15,7/9/2013 20:08,759,3170,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
42787,7/9/2013 19:15,7/9/2013 19:47,415,1906,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42789,7/9/2013 19:16,7/9/2013 19:47,477,1863,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42791,7/9/2013 19:16,7/9/2013 19:29,69,768,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
42794,7/9/2013 19:17,7/9/2013 19:40,40,1397,17,Wood St & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.891,-87.6173,4798.3991975656
42795,7/9/2013 19:17,7/9/2013 19:40,881,1400,17,Wood St & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.891,-87.6173,4798.3991975656
42797,7/9/2013 19:17,7/9/2013 20:37,375,4798,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
42800,7/9/2013 19:19,7/9/2013 19:47,515,1691,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42801,7/9/2013 19:19,7/9/2013 19:41,406,1297,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
42802,7/9/2013 19:19,7/9/2013 20:41,672,4903,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
42807,7/9/2013 19:22,7/9/2013 19:48,616,1591,21,Aberdeen St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.9094,-87.6777,3998.33590952486
42808,7/9/2013 19:22,7/9/2013 20:14,617,3132,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
42820,7/9/2013 19:26,7/9/2013 19:53,816,1614,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
42822,7/9/2013 19:26,7/9/2013 21:15,828,6515,44,State St & Randolph St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9106,-87.6494,3388.44362549722
42823,7/9/2013 19:27,7/9/2013 21:15,208,6488,44,State St & Randolph St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9106,-87.6494,3388.44362549722
42827,7/9/2013 19:29,7/9/2013 19:40,594,691,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.59666348642
42829,7/9/2013 19:30,7/9/2013 19:39,548,561,19,Loomis St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8777,-87.6548,1057.06524515235
42832,7/9/2013 19:31,7/9/2013 19:46,570,897,71,Morgan St & Lake St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8996,-87.6677,2026.29250652592
42833,7/9/2013 19:31,7/9/2013 20:06,597,2079,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.89693435027
42835,7/9/2013 19:31,7/9/2013 19:44,490,774,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
42836,7/9/2013 19:31,7/9/2013 19:44,277,771,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
42837,7/9/2013 19:31,7/10/2013 10:50,256,55131,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
42840,7/9/2013 19:32,7/9/2013 19:53,835,1236,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
42847,7/9/2013 19:33,7/9/2013 19:58,203,1454,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.37611234794
42850,7/9/2013 19:34,7/9/2013 19:51,357,1008,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
42851,7/9/2013 19:35,7/9/2013 19:52,246,985,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
42852,7/9/2013 19:35,7/9/2013 20:06,483,1816,94,Lincoln Ave & Armitage Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.8996,-87.6677,3330.46160906779
42853,7/9/2013 19:36,7/9/2013 19:53,675,1020,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
42855,7/9/2013 19:37,7/9/2013 19:58,818,1250,71,Morgan St & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8777,-87.6548,885.896546840001
42857,7/9/2013 19:37,7/9/2013 19:50,567,756,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
42859,7/9/2013 19:38,7/9/2013 19:49,366,637,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
42861,7/9/2013 19:38,7/9/2013 20:50,308,4294,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
42862,7/9/2013 19:39,7/9/2013 19:48,318,564,311,Lincoln Ave & Eastwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.881,-87.6167,11061.5352333062
42872,7/9/2013 19:41,7/9/2013 22:38,661,10576,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.507877329975
42873,7/9/2013 19:41,7/9/2013 22:37,548,10572,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.507877329975
42874,7/9/2013 19:41,7/9/2013 20:48,594,3990,34,Cannon Dr & Fullerton Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Square,41.9658,-87.6865,6122.59666348618
42875,7/9/2013 19:42,7/9/2013 20:07,824,1529,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
42877,7/9/2013 19:43,7/9/2013 20:50,682,3996,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
42878,7/9/2013 19:45,7/9/2013 20:01,140,1008,36,Franklin St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8777,-87.6353,Lower West Side,41.8582,-87.6565,2791.40652760581
42879,7/9/2013 19:45,7/9/2013 19:57,881,718,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
42880,7/9/2013 19:45,7/9/2013 19:57,40,730,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
42888,7/9/2013 19:47,7/9/2013 20:15,895,1696,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
42890,7/9/2013 19:47,7/9/2013 20:06,127,1137,94,Lincoln Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.8964,-87.6541,2848.95411279671
42892,7/9/2013 19:47,7/9/2013 19:51,709,253,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
42893,7/9/2013 19:47,7/9/2013 20:08,515,1241,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
42894,7/9/2013 19:47,7/9/2013 20:08,752,1247,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
42897,7/9/2013 19:48,7/9/2013 20:04,880,925,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
42898,7/9/2013 19:49,7/9/2013 20:19,195,1793,47,State St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9094,-87.6777,4717.10491450535
42900,7/9/2013 19:51,7/9/2013 21:20,664,5344,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
42901,7/9/2013 19:50,7/9/2013 21:20,122,5357,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
42902,7/9/2013 19:50,7/9/2013 20:21,660,1829,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
42903,7/9/2013 19:51,7/9/2013 20:18,567,1612,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
42904,7/9/2013 19:51,7/9/2013 20:21,327,1791,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
42905,7/9/2013 19:52,7/9/2013 20:37,511,2704,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
