510344,9/16/2013 17:40,9/16/2013 17:48,434,513,22,May St & Taylor St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8624,-87.6511,870.370666348544
510345,9/16/2013 17:40,9/16/2013 17:59,253,1120,214,Damen Ave & Grand Ave,215,Damen Ave & Madison St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8814,-87.6749,1105.71482675715
510358,9/16/2013 17:41,9/16/2013 18:02,1579,1270,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
510367,9/16/2013 17:41,9/16/2013 18:02,436,1219,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
510381,9/16/2013 17:42,9/16/2013 17:56,1777,800,283,LaSalle St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.899,-87.6299,2320.67701782869
510394,9/16/2013 17:43,9/16/2013 17:58,881,942,181,LaSalle St & Illinois St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9067,-87.6348,1789.19097192988
510396,9/16/2013 17:43,9/16/2013 17:55,1388,758,5,State St & Harrison St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8579,-87.6236,1811.83692049617
510406,9/16/2013 17:43,9/16/2013 18:00,191,1010,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.59387573931
510409,9/16/2013 17:44,9/16/2013 18:10,1778,1587,43,Michigan Ave & Washington St,261,Hermitage Ave & Polk St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8715,-87.6699,3998.87537938059
510419,9/16/2013 17:44,9/16/2013 18:37,1570,3152,75,Canal St & Jackson Blvd,257,Lincoln Ave & Waveland Ave,Customer,null,null,Near West Side,41.8781,-87.64,North Center,41.9491,-87.6751,8402.79847141706
510433,9/16/2013 17:46,9/16/2013 18:45,1036,3557,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
510434,9/16/2013 17:46,9/16/2013 18:13,1850,1658,20,Sheffield Ave & Kingsbury St,256,Broadway & Sheridan Rd,Customer,null,null,Near North Side,41.9096,-87.6535,Uptown,41.9528,-87.65,4811.65574769951
510442,9/16/2013 17:46,9/16/2013 18:15,241,1758,73,Jefferson St & Monroe St,162,Damen Ave & Wellington Ave,Customer,null,null,Near West Side,41.8804,-87.6427,North Center,41.9359,-87.6784,6834.03045481168
510446,9/16/2013 17:46,9/16/2013 18:10,492,1418,126,Clark St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9094,-87.6777,3806.49751606303
510447,9/16/2013 17:46,9/16/2013 18:45,1530,3520,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
510452,9/16/2013 17:47,9/16/2013 18:01,1060,853,292,Southport Ave & Clark St,228,Damen Ave & Melrose Ave,Customer,null,null,Uptown,41.9571,-87.6642,North Center,41.9406,-87.6785,2181.08854213489
510453,9/16/2013 17:47,9/16/2013 18:02,1770,888,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
510459,9/16/2013 17:47,9/16/2013 18:02,1595,862,286,Franklin St & Quincy St,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.8787,-87.6348,West Town,41.8946,-87.6535,2343.03176552334
510463,9/16/2013 17:48,9/16/2013 18:17,575,1773,287,Franklin St & Arcade Pl,123,California Ave & Milwaukee Ave,Customer,null,null,The Loop,41.8815,-87.6352,Logan Square,41.9227,-87.6972,6885.78780046376
510465,9/16/2013 17:48,9/16/2013 18:06,1867,1058,74,Kingsbury St & Erie St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8746,-87.657,2477.20729646092
510479,9/16/2013 17:48,9/16/2013 18:10,3,1292,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.8105073636
510482,9/16/2013 17:49,9/16/2013 17:59,232,647,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48745970288
510486,9/16/2013 17:49,9/16/2013 18:00,14,695,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
510487,9/16/2013 17:49,9/16/2013 18:08,600,1125,177,Theater on the Lake,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,O'Hare,41.9689,-87.6589,5271.03787188317
510490,9/16/2013 17:49,9/16/2013 18:10,1859,1263,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.8105073636
510491,9/16/2013 17:49,9/16/2013 18:10,958,1266,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.8105073636
510501,9/16/2013 17:49,9/16/2013 18:11,1628,1322,217,May St & Fulton St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.9094,-87.6777,3090.93971510985
510519,9/16/2013 17:50,9/16/2013 17:56,734,366,223,Clifton Ave & Armitage Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.644,1141.85806409849
510524,9/16/2013 17:50,9/16/2013 18:15,93,1459,220,Hampden Ct & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.9094,-87.6777,3902.81474751977
510529,9/16/2013 17:51,9/16/2013 18:00,165,582,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
510531,9/16/2013 17:51,9/16/2013 18:04,1743,814,94,Lincoln Ave & Armitage Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8908,-87.6321,3080.77772157865
510532,9/16/2013 17:51,9/16/2013 18:00,1379,563,192,Canal St & Adams St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6419,1628.36108642635
510545,9/16/2013 17:52,9/16/2013 18:06,884,880,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.05468420788
510547,9/16/2013 17:52,9/16/2013 18:17,111,1523,177,Theater on the Lake,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.11302871671
510548,9/16/2013 17:52,9/16/2013 18:18,856,1579,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
510553,9/16/2013 17:52,9/16/2013 18:18,1170,1564,35,Streeter Dr & Illinois St,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8576,-87.6194,3764.27850684488
510555,9/16/2013 17:52,9/16/2013 18:18,1102,1566,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
510559,9/16/2013 17:52,9/16/2013 18:18,319,1532,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
510563,9/16/2013 17:53,9/16/2013 18:20,1845,1639,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.98712185154
510565,9/16/2013 17:53,9/16/2013 18:04,1657,699,54,Ogden Ave & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8908,-87.6321,1929.37739242433
510566,9/16/2013 17:53,9/16/2013 18:20,260,1622,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.98712185154
510577,9/16/2013 17:54,9/16/2013 18:08,206,855,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.16396434722
510579,9/16/2013 17:54,9/16/2013 18:12,356,1060,196,Cityfront Plaza & N Water St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.901,-87.6238,1240.12335980758
510580,9/16/2013 17:54,9/16/2013 18:12,1969,1049,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
510597,9/16/2013 17:56,9/16/2013 18:22,1891,1612,57,Clinton St & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8718,-87.6466,698.25270496403
510600,9/16/2013 17:56,9/16/2013 18:34,1176,2289,194,State St & Wacker Dr,249,Montrose Harbor,Customer,null,null,The Loop,41.8869,-87.626,Uptown,41.964,-87.6382,8623.51855165688
510605,9/16/2013 17:56,9/16/2013 18:07,1387,641,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
510615,9/16/2013 17:57,9/16/2013 18:15,1748,1071,74,Kingsbury St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9032,-87.6313,1364.25010970091
510635,9/16/2013 17:59,9/16/2013 18:20,1489,1280,268,Lake Shore Dr & North Blvd,33,State St & Van Buren St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8772,-87.6278,3837.48217850998
510638,9/16/2013 17:59,9/16/2013 18:08,1199,571,24,Fairbanks Ct & Grand Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8944,-87.6227,333.728920181577
510639,9/16/2013 17:59,9/16/2013 18:07,660,488,59,Wabash Ave & Roosevelt Rd,170,Clinton St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8579,-87.6408,1657.55629573371
510642,9/16/2013 17:59,9/16/2013 18:11,1780,736,214,Damen Ave & Grand Ave,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8854,-87.6673,1021.44632803169
510643,9/16/2013 17:59,9/16/2013 18:23,1127,1436,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
510644,9/16/2013 17:59,9/16/2013 18:08,1857,534,24,Fairbanks Ct & Grand Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8944,-87.6227,333.728920181577
510649,9/16/2013 18:00,9/16/2013 18:14,1585,889,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.04835725231
510652,9/16/2013 18:00,9/16/2013 18:15,1729,855,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.04835725231
510654,9/16/2013 18:00,9/16/2013 18:26,757,1526,188,Greenview Ave & Fullerton Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,West Town,41.9126,-87.6814,1914.94164368387
510655,9/16/2013 18:00,9/16/2013 18:35,801,2068,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
510656,9/16/2013 18:00,9/16/2013 18:51,528,3062,196,Cityfront Plaza & N Water St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.8899,-87.622,Lake View,41.9542,-87.6544,7638.50845324181
510659,9/16/2013 18:01,9/16/2013 18:28,705,1644,56,Desplaines St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8969,-87.6217,2092.55115390892
510661,9/16/2013 18:01,9/16/2013 18:35,334,2034,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
510666,9/16/2013 18:01,9/16/2013 18:08,1976,433,215,Damen Ave & Madison St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.8814,-87.6749,West Town,41.8912,-87.6769,1105.71482675684
510667,9/16/2013 18:01,9/16/2013 18:23,498,1327,165,Clark St & Waveland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Square,41.9666,-87.6885,2996.10615766163
510668,9/16/2013 18:01,9/16/2013 19:29,304,5257,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
510686,9/16/2013 18:03,9/16/2013 18:10,1718,442,109,900 W Harrison,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
510688,9/16/2013 18:03,9/16/2013 18:15,1455,688,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.16325592282
510690,9/16/2013 18:03,9/16/2013 18:15,154,679,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.16325592282
510705,9/16/2013 18:04,9/16/2013 18:26,497,1308,283,LaSalle St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.901,-87.6238,2621.42112543655
510713,9/16/2013 18:05,9/16/2013 18:43,996,2269,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
510714,9/16/2013 18:04,9/16/2013 18:25,1579,1243,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
510715,9/16/2013 18:05,9/16/2013 18:15,350,608,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
510717,9/16/2013 18:05,9/16/2013 18:43,2004,2311,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
510718,9/16/2013 18:05,9/16/2013 18:18,1421,776,67,Sheffield Ave & Fullerton Ave,258,Logan Blvd & Elston Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9306,-87.6851,2664.03740728749
510719,9/16/2013 18:05,9/16/2013 18:19,322,822,287,Franklin St & Arcade Pl,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6195,1348.95724655161
510721,9/16/2013 18:05,9/16/2013 18:25,1770,1205,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
510726,9/16/2013 18:05,9/16/2013 19:29,579,5037,195,Columbus Dr & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8679,-87.623,1893.11969923775
510727,9/16/2013 18:06,9/16/2013 18:22,1236,1006,100,Orleans St & Merchandise Mart Plaza,72,State St & 16th St,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8601,-87.6277,3205.17003248504
510734,9/16/2013 18:07,9/16/2013 18:23,1867,954,32,Racine Ave & Congress Pkwy,203,Western Ave & 21st St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8539,-87.6852,3282.24300007432
510735,9/16/2013 18:07,9/16/2013 18:16,712,552,117,Wilton Ave & Belmont Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9544,-87.648,1631.06610534342
510738,9/16/2013 18:07,9/16/2013 18:25,257,1091,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
510742,9/16/2013 18:08,9/16/2013 19:06,521,3531,13,Wilton Ave & Diversey Pkwy,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8974,-87.6287,4371.32245658812
510746,9/16/2013 18:08,9/16/2013 18:24,1542,989,110,State St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
510754,9/16/2013 18:09,9/16/2013 18:18,5,528,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
510756,9/16/2013 18:09,9/16/2013 18:18,547,519,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
510758,9/16/2013 18:09,9/16/2013 18:27,1892,1071,192,Canal St & Adams St,289,Wells St & Concord Ln,Customer,null,null,Near West Side,41.8793,-87.6399,Lincoln Park,41.9122,-87.6347,3685.21010414316
510765,9/16/2013 18:09,9/16/2013 18:20,1813,618,163,Paulina St & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9256,-87.6584,1242.82915760476
510768,9/16/2013 18:10,9/16/2013 18:20,147,614,163,Paulina St & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9256,-87.6584,1242.82915760476
510773,9/16/2013 18:10,9/16/2013 18:29,1907,1115,126,Clark St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9096,-87.6535,1807.82544319401
510774,9/16/2013 18:10,9/16/2013 18:29,1605,1112,126,Clark St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9096,-87.6535,1807.82544319401
510777,9/16/2013 18:10,9/16/2013 18:14,1142,210,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
510781,9/16/2013 18:10,9/16/2013 18:19,1273,513,283,LaSalle St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8858,-87.6355,900.174060095214
510784,9/16/2013 18:11,9/16/2013 19:01,55,2977,226,Racine Ave & Belmont Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9365,-87.6475,1006.12943299413
510803,9/16/2013 18:13,9/16/2013 18:31,1969,1111,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
510804,9/16/2013 18:13,9/16/2013 18:23,356,620,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
510805,9/16/2013 18:13,9/16/2013 18:34,1859,1292,284,Michigan Ave & Jackson Blvd,178,State St & 19th St,Customer,null,null,The Loop,41.8778,-87.6241,Near West Side,41.8566,-87.6275,2378.35052378332
510806,9/16/2013 18:13,9/16/2013 18:35,24,1300,284,Michigan Ave & Jackson Blvd,178,State St & 19th St,Customer,null,null,The Loop,41.8778,-87.6241,Near West Side,41.8566,-87.6275,2378.35052378332
510814,9/16/2013 18:14,9/16/2013 18:22,1828,506,209,Normal Ave & Archer Ave,147,Indiana Ave & 26th St,Customer,null,null,Armour Square,41.8495,-87.6406,Douglas,41.8457,-87.6225,1562.99468937796
510820,9/16/2013 18:14,9/16/2013 18:26,698,729,51,Clark St & Randolph St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8671,-87.6411,2084.03641999883
510823,9/16/2013 18:14,9/16/2013 18:23,1354,497,37,Dearborn St & Adams St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
510830,9/16/2013 18:15,9/16/2013 18:32,1599,1025,94,Lincoln Ave & Armitage Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6774,3421.36159949798
