956601,11/10/2013 14:20,11/10/2013 14:55,1371,2087,97,Museum Campus,177,Theater on the Lake,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9263,-87.6308,6868.80772605574
956602,11/10/2013 14:21,11/10/2013 15:04,2717,2606,341,Adler Planetarium,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.901,-87.6238,4107.83660055951
956604,11/10/2013 14:21,11/10/2013 14:41,1883,1180,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
956607,11/10/2013 14:22,11/10/2013 14:58,163,2160,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
956610,11/10/2013 14:22,11/10/2013 14:35,971,744,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
956611,11/10/2013 14:22,11/10/2013 14:34,2248,688,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
956612,11/10/2013 14:22,11/10/2013 14:58,2467,2149,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
956616,11/10/2013 14:23,11/10/2013 16:09,1799,6340,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.758632261582
956618,11/10/2013 14:23,11/10/2013 14:36,1568,800,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.761260386006
956620,11/10/2013 14:23,11/10/2013 14:31,1021,460,100,Orleans St & Merchandise Mart Plaza,345,Lake Park Ave & 56th St,Customer,null,null,Near North Side,41.8882,-87.6364,Hyde Park,41.7932,-87.5878,11297.7567170232
956621,11/10/2013 14:23,11/10/2013 14:31,1304,447,348,California Ave & 21st St,345,Lake Park Ave & 56th St,Customer,null,null,South Lawndale,41.854,-87.6954,Hyde Park,41.7932,-87.5878,11205.784413278
956622,11/10/2013 14:23,11/10/2013 15:04,1659,2457,341,Adler Planetarium,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.901,-87.6238,4107.83660055951
956623,11/10/2013 14:23,11/10/2013 16:08,1054,6303,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.758632261582
956626,11/10/2013 14:24,11/10/2013 14:36,299,737,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
956627,11/10/2013 14:24,11/10/2013 14:35,2081,666,160,Campbell Ave & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.916,-87.6689,1820.28849359357
956628,11/10/2013 14:24,11/10/2013 14:37,744,780,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.761260386006
956629,11/10/2013 14:24,11/10/2013 14:49,1865,1516,25,Michigan Ave & Pearson St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9259,-87.639,3384.55400867855
956632,11/10/2013 14:25,11/10/2013 14:37,2110,728,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.761260386006
956633,11/10/2013 14:25,11/10/2013 14:36,2513,691,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.761260386006
956638,11/10/2013 14:26,11/10/2013 14:44,130,1076,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
956640,11/10/2013 14:26,11/10/2013 14:54,1934,1674,232,Pine Grove Ave & Addison St,332,Halsted St & Diversey Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9333,-87.6488,1781.3904145274
956641,11/10/2013 14:26,11/10/2013 15:01,435,2051,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
956642,11/10/2013 14:26,11/10/2013 15:01,957,2066,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
956643,11/10/2013 14:26,11/10/2013 14:37,1961,626,268,Lake Shore Dr & North Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.922,-87.6385,1497.84550008914
956644,11/10/2013 14:27,11/10/2013 14:37,1302,602,268,Lake Shore Dr & North Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.922,-87.6385,1497.84550008914
956645,11/10/2013 14:27,11/10/2013 14:49,2727,1344,341,Adler Planetarium,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,Near West Side,41.8671,-87.6411,2810.23387115875
956646,11/10/2013 14:27,11/10/2013 15:07,288,2380,259,California Ave & Francis Pl,212,Wells St & Ohio St,Customer,null,null,Logan Square,41.9185,-87.6972,Near North Side,41.8899,-87.6343,6115.65070659241
956648,11/10/2013 14:27,11/10/2013 14:48,2449,1243,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
956649,11/10/2013 14:27,11/10/2013 14:50,2148,1335,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
956651,11/10/2013 14:28,11/10/2013 15:07,495,2342,259,California Ave & Francis Pl,212,Wells St & Ohio St,Customer,null,null,Logan Square,41.9185,-87.6972,Near North Side,41.8899,-87.6343,6115.65070659241
956653,11/10/2013 14:28,11/10/2013 14:49,2368,1305,341,Adler Planetarium,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,Near West Side,41.8671,-87.6411,2810.23387115875
956655,11/10/2013 14:28,11/10/2013 14:42,1311,806,57,Clinton St & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8761,-87.6244,1702.74788625383
956658,11/10/2013 14:28,11/10/2013 14:50,2004,1336,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
956662,11/10/2013 14:29,11/10/2013 17:13,2373,9844,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
956664,11/10/2013 14:29,11/10/2013 14:56,1901,1594,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
956666,11/10/2013 14:30,11/10/2013 14:56,1149,1569,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
956669,11/10/2013 14:30,11/10/2013 15:24,24,3229,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
956670,11/10/2013 14:30,11/10/2013 15:24,1481,3198,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
956671,11/10/2013 14:30,11/10/2013 14:39,1268,511,177,Theater on the Lake,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9295,-87.6431,1081.65023080469
956672,11/10/2013 14:31,11/10/2013 14:54,2894,1419,36,Franklin St & Jackson Blvd,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9106,-87.6494,3833.87104218277
956673,11/10/2013 14:31,11/10/2013 14:54,2564,1393,36,Franklin St & Jackson Blvd,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9106,-87.6494,3833.87104218277
956674,11/10/2013 14:31,11/10/2013 14:44,795,789,176,Clark St & Elm St,44,State St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8847,-87.6277,2075.77920004633
956675,11/10/2013 14:31,11/10/2013 17:14,1100,9739,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
956677,11/10/2013 14:32,11/10/2013 15:01,1993,1769,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
956678,11/10/2013 14:32,11/10/2013 14:43,119,662,143,Sedgwick St & Webster Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9333,-87.6488,1520.50043884109
956682,11/10/2013 14:32,11/10/2013 15:51,162,4726,26,McClurg Ct & Illinois St,293,Broadway & Wilson Ave,Customer,null,null,Near North Side,41.891,-87.6173,Uptown,41.9655,-87.6572,8909.67362344391
956689,11/10/2013 14:33,11/10/2013 14:51,1432,1075,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
956690,11/10/2013 14:33,11/10/2013 14:51,2005,1105,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
956694,11/10/2013 14:33,11/10/2013 14:57,478,1420,341,Adler Planetarium,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8917,-87.6269,3283.00218796467
956695,11/10/2013 14:34,11/10/2013 14:57,2581,1414,341,Adler Planetarium,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8917,-87.6269,3283.00218796467
956697,11/10/2013 14:34,11/10/2013 14:54,1131,1220,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.51976661183
956698,11/10/2013 14:34,11/10/2013 14:59,2036,1483,341,Adler Planetarium,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8724,-87.6335,2288.593586466
956699,11/10/2013 14:34,11/10/2013 14:54,2578,1225,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.51976661183
956700,11/10/2013 14:34,11/10/2013 14:59,713,1469,341,Adler Planetarium,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8724,-87.6335,2288.593586466
956706,11/10/2013 14:35,11/10/2013 14:51,379,968,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
956707,11/10/2013 14:35,11/10/2013 14:54,2064,1164,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.51976661183
956709,11/10/2013 14:35,11/10/2013 14:51,1064,964,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
956712,11/10/2013 14:35,11/10/2013 14:54,1168,1161,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.51976661183
956713,11/10/2013 14:35,11/10/2013 14:53,2572,1096,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
956715,11/10/2013 14:35,11/10/2013 15:12,2849,2212,314,Ravenswood Ave & Berteau Ave,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9579,-87.6736,West Town,41.9033,-87.6769,6072.23575813827
956716,11/10/2013 14:35,11/10/2013 14:55,1979,1163,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.51976661183
956717,11/10/2013 14:35,11/10/2013 14:51,2744,936,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
956720,11/10/2013 14:36,11/10/2013 17:34,1786,10683,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.092184519225
956721,11/10/2013 14:36,11/10/2013 15:01,2248,1533,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
956722,11/10/2013 14:36,11/10/2013 15:02,860,1582,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
956723,11/10/2013 14:36,11/10/2013 15:00,593,1484,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
956724,11/10/2013 14:36,11/10/2013 15:02,883,1556,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
956725,11/10/2013 14:36,11/10/2013 15:24,675,2906,143,Sedgwick St & Webster Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.881,-87.6241,4702.6265392619
956727,11/10/2013 14:36,11/10/2013 15:12,2530,2141,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
956728,11/10/2013 14:36,11/10/2013 14:50,364,821,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
956729,11/10/2013 14:37,11/10/2013 15:11,944,2097,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
956730,11/10/2013 14:36,11/10/2013 14:50,2345,794,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
956731,11/10/2013 14:37,11/10/2013 14:51,2451,845,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
956732,11/10/2013 14:37,11/10/2013 15:02,898,1506,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
956733,11/10/2013 14:37,11/10/2013 14:51,2547,847,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
956734,11/10/2013 14:37,11/10/2013 17:01,1067,8627,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
956735,11/10/2013 14:37,11/10/2013 14:50,2553,756,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
956736,11/10/2013 14:37,11/10/2013 15:05,2244,1669,233,Sangamon St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8969,-87.6217,2888.13065039666
956737,11/10/2013 14:37,11/10/2013 15:05,372,1667,233,Sangamon St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8969,-87.6217,2888.13065039666
956738,11/10/2013 14:37,11/10/2013 14:59,303,1274,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
956739,11/10/2013 14:38,11/10/2013 15:24,1477,2791,143,Sedgwick St & Webster Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.881,-87.6241,4702.6265392619
956740,11/10/2013 14:38,11/10/2013 17:33,323,10550,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.092184519225
956743,11/10/2013 14:39,11/10/2013 15:35,2681,3331,211,St Clair St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.881,-87.6167,1576.85231722735
956744,11/10/2013 14:39,11/10/2013 14:55,960,956,289,Wells St & Concord Ln,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9137,-87.6529,1518.18931321984
956745,11/10/2013 14:39,11/10/2013 15:09,648,1801,116,Western Ave & Winnebago Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.9155,-87.687,0
956746,11/10/2013 14:39,11/10/2013 16:48,2645,7750,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
956747,11/10/2013 14:40,11/10/2013 15:11,1127,1848,268,Lake Shore Dr & North Blvd,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9493,-87.6463,4473.64351559841
956748,11/10/2013 14:40,11/10/2013 15:10,1842,1842,268,Lake Shore Dr & North Blvd,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9493,-87.6463,4473.64351559841
956749,11/10/2013 14:40,11/10/2013 14:55,539,902,289,Wells St & Concord Ln,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9137,-87.6529,1518.18931321984
956750,11/10/2013 14:40,11/10/2013 14:48,1738,460,158,Milwaukee Ave & Wabansia Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8997,-87.6772,1473.96819882708
956751,11/10/2013 14:40,11/10/2013 15:14,1870,2053,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
956753,11/10/2013 14:40,11/10/2013 17:34,1361,10403,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.092184519225
956754,11/10/2013 14:40,11/10/2013 15:14,1178,2004,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
956761,11/10/2013 14:41,11/10/2013 15:06,562,1499,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
956764,11/10/2013 14:42,11/10/2013 15:51,953,4149,26,McClurg Ct & Illinois St,293,Broadway & Wilson Ave,Customer,null,null,Near North Side,41.891,-87.6173,Uptown,41.9655,-87.6572,8909.67362344391
956765,11/10/2013 14:42,11/10/2013 15:06,1964,1465,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
956767,11/10/2013 14:42,11/10/2013 15:14,2105,1914,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.05828935969
956768,11/10/2013 14:42,11/10/2013 15:06,2852,1449,97,Museum Campus,197,Michigan Ave & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8821,-87.6251,1976.50850965844
956769,11/10/2013 14:42,11/10/2013 15:11,2500,1748,278,Wallace Ave & 35th St,279,Halsted St & 35th St,Customer,null,null,Bridgeport,41.8306,-87.6413,Bridgeport,41.8307,-87.6472,488.631138117096
956770,11/10/2013 14:42,11/10/2013 15:06,2437,1442,97,Museum Campus,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8944,-87.6227,3272.68472641715
956771,11/10/2013 14:42,11/10/2013 15:06,2424,1428,97,Museum Campus,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8944,-87.6227,3272.68472641715
