trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
615907,9/28/2013 12:27,9/28/2013 12:32,1681,285,165,Clark St & Waveland Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9542,-87.6644,572.058423107414
615908,9/28/2013 12:27,9/28/2013 12:57,748,1776,291,Wells St & Evergreen Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.886,-87.6241,2465.06826980818
615910,9/28/2013 12:27,9/28/2013 12:55,973,1686,291,Wells St & Evergreen Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.886,-87.6241,2465.06826980818
615914,9/28/2013 12:27,9/28/2013 12:36,1176,510,239,Western Ave & Leland Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9616,-87.6744,1292.88543355751
615915,9/28/2013 12:27,9/28/2013 12:55,1891,1683,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.65079211041
615916,9/28/2013 12:27,9/28/2013 12:52,1154,1505,61,Wood St & Milwaukee Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9183,-87.6363,3233.28837338391
615917,9/28/2013 12:27,9/28/2013 12:52,1067,1464,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.092373517835
615919,9/28/2013 12:27,9/28/2013 12:32,466,284,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.055799104452
615921,9/28/2013 12:28,9/28/2013 14:16,1389,6533,300,Broadway & Barry Ave,194,State St & Wacker Dr,Customer,null,null,Lake View,41.9377,-87.6441,The Loop,41.8869,-87.626,5843.46198016954
615925,9/28/2013 12:28,9/28/2013 12:49,2190,1245,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
615926,9/28/2013 12:28,9/28/2013 12:49,371,1269,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
615928,9/28/2013 12:28,9/28/2013 12:51,1286,1381,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
615929,9/28/2013 12:28,9/28/2013 14:17,361,6519,300,Broadway & Barry Ave,194,State St & Wacker Dr,Customer,null,null,Lake View,41.9377,-87.6441,The Loop,41.8869,-87.626,5843.46198016954
615931,9/28/2013 12:28,9/28/2013 13:18,142,2969,255,Indiana Ave & Roosevelt Rd,106,State St & Pearson St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8974,-87.6287,3316.94709886959
615934,9/28/2013 12:28,9/28/2013 14:55,1359,8799,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
615935,9/28/2013 12:28,9/28/2013 12:47,99,1144,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.97022256871
615937,9/28/2013 12:28,9/28/2013 12:45,1849,997,181,LaSalle St & Illinois St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8793,-87.6399,1433.07474395592
615940,9/28/2013 12:28,9/28/2013 13:05,1694,2199,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
615941,9/28/2013 12:28,9/28/2013 13:03,246,2118,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
615944,9/28/2013 12:29,9/28/2013 13:00,2407,1905,313,Lakeview Ave & Fullerton Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.912,-87.6319,1648.73533323554
615945,9/28/2013 12:29,9/28/2013 13:00,1961,1888,313,Lakeview Ave & Fullerton Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.912,-87.6319,1648.73533323554
615946,9/28/2013 12:29,9/28/2013 13:18,2107,2944,255,Indiana Ave & Roosevelt Rd,106,State St & Pearson St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8974,-87.6287,3316.94709886959
615950,9/28/2013 12:29,9/28/2013 14:16,275,6460,300,Broadway & Barry Ave,194,State St & Wacker Dr,Customer,null,null,Lake View,41.9377,-87.6441,The Loop,41.8869,-87.626,5843.46198016954
615951,9/28/2013 12:29,9/28/2013 13:04,855,2093,134,Peoria St & Jackson Blvd,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8778,-87.6496,Near North Side,41.8908,-87.6321,2052.40037042419
615954,9/28/2013 12:29,9/28/2013 13:32,2024,3758,213,Leavitt St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9102,-87.6823,Near North Side,41.891,-87.6173,5796.45849126983
615955,9/28/2013 12:29,9/28/2013 12:46,823,1003,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.31204509842
615956,9/28/2013 12:29,9/29/2013 12:12,2452,85386,323,Sheridan Rd & Lawrence Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.9695,-87.6547,0
615957,9/28/2013 12:29,9/28/2013 13:31,752,3745,213,Leavitt St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9102,-87.6823,Near North Side,41.891,-87.6173,5796.45849126983
615963,9/28/2013 12:29,9/28/2013 12:57,429,1669,254,Pine Grove Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9482,-87.6639,1488.83892383654
615964,9/28/2013 12:28,9/28/2013 13:45,937,4624,304,Halsted St & Waveland Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9494,-87.6496,Near North Side,41.912,-87.6319,4405.52650192067
615966,9/28/2013 12:29,9/28/2013 12:48,1387,1132,213,Leavitt St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9094,-87.6777,390.646958510652
615967,9/28/2013 12:29,9/28/2013 12:46,1468,997,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.31204509842
615970,9/28/2013 12:30,9/28/2013 13:09,2277,2353,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
615971,9/28/2013 12:30,9/28/2013 13:09,2444,2341,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
615972,9/28/2013 12:30,9/28/2013 12:42,598,754,332,Halsted St & Diversey Pkwy,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9333,-87.6488,Near North Side,41.9045,-87.6405,3274.68075648563
615973,9/28/2013 12:30,9/28/2013 12:54,97,1444,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.55391748151
615974,9/28/2013 12:30,9/28/2013 12:55,584,1498,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.65079211041
615975,9/28/2013 12:30,9/28/2013 12:48,1767,1066,302,Sheffield Ave & Wrightwood Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,North Center,41.9359,-87.6784,2189.12140651036
615978,9/28/2013 12:30,9/28/2013 13:01,2443,1840,194,State St & Wacker Dr,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8926,-87.6145,1147.64136245474
615983,9/28/2013 12:30,9/28/2013 13:45,787,4482,304,Halsted St & Waveland Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9494,-87.6496,Near North Side,41.912,-87.6319,4405.52650192067
615984,9/28/2013 12:30,9/28/2013 13:39,1900,4100,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
615986,9/28/2013 12:30,9/28/2013 13:01,1312,1859,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
615987,9/28/2013 12:31,9/28/2013 12:57,1977,1586,177,Theater on the Lake,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9695,-87.6547,5194.20409904613
615990,9/28/2013 12:31,9/28/2013 12:53,2016,1361,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
615993,9/28/2013 12:31,9/28/2013 12:45,942,871,194,State St & Wacker Dr,176,Clark St & Elm St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.9032,-87.6313,1867.88870162284
615994,9/28/2013 12:31,9/28/2013 13:29,1923,3474,116,Western Ave & Winnebago Ave,205,Paulina St & 18th St,Customer,null,null,Logan Square,41.9155,-87.687,Lower West Side,41.8579,-87.6687,6579.0894864049
615995,9/28/2013 12:31,9/28/2013 12:45,1576,869,194,State St & Wacker Dr,176,Clark St & Elm St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.9032,-87.6313,1867.88870162284
615998,9/28/2013 12:31,9/28/2013 12:47,460,968,81,Daley Center Plaza,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.88410056946
615999,9/28/2013 12:31,9/28/2013 13:11,2014,2414,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
616000,9/28/2013 12:31,9/28/2013 12:46,2120,907,141,Clark St & Lincoln Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9103,-87.6725,3201.48597845086
616001,9/28/2013 12:31,9/28/2013 13:02,1872,1846,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
616003,9/28/2013 12:31,9/28/2013 13:11,1483,2394,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
616004,9/28/2013 12:31,9/28/2013 12:46,1337,909,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.31204509842
616007,9/28/2013 12:31,9/28/2013 12:41,2294,619,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
616008,9/28/2013 12:31,9/28/2013 12:47,388,972,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28658967739
616009,9/28/2013 12:31,9/28/2013 13:03,1540,1931,134,Peoria St & Jackson Blvd,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8778,-87.6496,Near North Side,41.8908,-87.6321,2052.40037042419
616011,9/28/2013 12:31,9/28/2013 13:39,178,4064,279,Halsted St & 35th St,90,Millennium Park,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6241,5914.05809557609
616012,9/28/2013 12:31,9/28/2013 15:21,1861,10163,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.58638769317
616014,9/28/2013 12:31,9/28/2013 12:53,1424,1311,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
616015,9/28/2013 12:31,9/28/2013 12:59,1525,1644,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
616016,9/28/2013 12:31,9/28/2013 12:41,2416,572,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
616018,9/28/2013 12:32,9/28/2013 12:44,1034,770,229,Southport Ave & Roscoe St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9508,-87.6592,879.326479892773
616019,9/28/2013 12:32,9/28/2013 13:13,1589,2495,300,Broadway & Barry Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.8926,-87.6145,5584.44395474462
616024,9/28/2013 12:32,9/28/2013 12:44,1938,755,229,Southport Ave & Roscoe St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9508,-87.6592,879.326479892773
616025,9/28/2013 12:31,9/28/2013 13:25,413,3245,144,Larrabee St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9263,-87.6308,1203.05717228569
616026,9/28/2013 12:32,9/28/2013 12:59,707,1607,25,Michigan Ave & Pearson St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9259,-87.639,3384.55400867855
616027,9/28/2013 12:32,9/28/2013 13:30,569,3475,116,Western Ave & Winnebago Ave,205,Paulina St & 18th St,Customer,null,null,Logan Square,41.9155,-87.687,Lower West Side,41.8579,-87.6687,6579.0894864049
616028,9/28/2013 12:32,9/28/2013 12:49,1320,1057,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
616029,9/28/2013 12:32,9/28/2013 13:03,647,1888,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
616030,9/28/2013 12:32,9/28/2013 12:59,415,1607,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
616031,9/28/2013 12:31,9/28/2013 13:13,2387,2523,300,Broadway & Barry Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.8926,-87.6145,5584.44395474462
616032,9/28/2013 12:32,9/28/2013 12:59,782,1599,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
616034,9/28/2013 12:32,9/28/2013 12:49,2266,1008,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
616035,9/28/2013 12:32,9/28/2013 12:49,1494,1031,211,St Clair St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.39337637237
616037,9/28/2013 12:32,9/28/2013 12:54,2373,1305,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.55391748151
616038,9/28/2013 12:32,9/28/2013 13:25,126,3189,144,Larrabee St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9263,-87.6308,1203.05717228569
616039,9/28/2013 12:32,9/28/2013 12:37,850,313,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.951308459503
616040,9/28/2013 12:32,9/28/2013 13:04,1678,1881,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
616042,9/28/2013 12:32,9/28/2013 13:13,141,2426,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
616043,9/28/2013 12:32,9/28/2013 12:50,1351,1030,211,St Clair St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.39337637237
616046,9/28/2013 12:32,9/28/2013 12:48,1615,967,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
616047,9/28/2013 12:32,9/28/2013 14:08,2183,5711,236,Sedgwick St & Schiller St,90,Millennium Park,Customer,null,null,Near North Side,41.9076,-87.6385,The Loop,41.881,-87.6241,3182.30896569931
616048,9/28/2013 12:33,9/28/2013 12:50,912,1042,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
616049,9/28/2013 12:33,9/28/2013 12:49,2463,1013,233,Sangamon St & Washington Blvd,287,Franklin St & Arcade Pl,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.8815,-87.6352,1336.56523914581
616050,9/28/2013 12:33,9/28/2013 12:51,248,1122,289,Wells St & Concord Ln,98,LaSalle St & Washington St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8827,-87.6325,3285.59962352356
616052,9/28/2013 12:33,9/28/2013 14:08,1637,5704,236,Sedgwick St & Schiller St,90,Millennium Park,Customer,null,null,Near North Side,41.9076,-87.6385,The Loop,41.881,-87.6241,3182.30896569931
616053,9/28/2013 12:33,9/28/2013 12:48,2216,894,94,Lincoln Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9288,-87.6685,2917.46704524607
616055,9/28/2013 12:33,9/28/2013 13:17,1336,2646,56,Desplaines St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.912,-87.6319,2783.93516188024
616056,9/28/2013 12:33,9/28/2013 12:54,1131,1284,97,Museum Campus,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9259,-87.639,6962.2776821918
616057,9/28/2013 12:33,9/28/2013 12:54,259,1279,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
616059,9/28/2013 12:33,9/28/2013 12:48,1475,930,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.59440416797
616060,9/28/2013 12:33,9/28/2013 12:50,1612,1005,233,Sangamon St & Washington Blvd,287,Franklin St & Arcade Pl,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.8815,-87.6352,1336.56523914581
616061,9/28/2013 12:33,9/28/2013 12:49,137,976,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
616062,9/28/2013 12:33,9/28/2013 13:52,795,4760,121,Blackstone Ave & Hyde Park Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.8026,-87.5904,0
616064,9/28/2013 12:33,9/28/2013 12:52,933,1147,61,Wood St & Milwaukee Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9183,-87.6363,3233.28837338391
616065,9/28/2013 12:33,9/28/2013 12:54,1044,1254,97,Museum Campus,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9259,-87.639,6962.2776821918
616066,9/28/2013 12:33,9/28/2013 12:49,30,952,166,Ashland Ave & Wrightwood Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,North Center,41.9491,-87.6751,2318.18426303291
616068,9/28/2013 12:34,9/28/2013 12:48,376,861,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.59440416797
616070,9/28/2013 12:34,9/28/2013 12:54,1220,1227,296,Broadway & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9401,-87.6455,Lincoln Park,41.9259,-87.639,1671.26747867105
616073,9/28/2013 12:34,9/28/2013 13:02,2088,1711,243,Lincoln Ave & Leavitt St,300,Broadway & Barry Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9377,-87.6441,4305.11881408027
616074,9/28/2013 12:34,9/28/2013 13:12,673,2310,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
616075,9/28/2013 12:34,9/28/2013 13:04,2274,1825,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.58638769317
616078,9/28/2013 12:34,9/28/2013 17:32,195,17888,94,Lincoln Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.922,-87.6385,448.003704468399
616079,9/28/2013 12:34,9/28/2013 12:54,1866,1191,296,Broadway & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9401,-87.6455,Lincoln Park,41.9259,-87.639,1671.26747867105
616080,9/28/2013 12:34,9/28/2013 12:42,433,439,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.794097648324
