trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
354749,8/29/2013 18:25,8/29/2013 18:51,520,1583,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.29590119269
354751,8/29/2013 18:25,8/29/2013 20:12,878,6435,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
354753,8/29/2013 18:25,8/29/2013 18:52,466,1609,76,Lake Shore Dr & Monroe St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.922,-87.6385,4901.19505795727
354757,8/29/2013 18:25,8/29/2013 20:12,766,6403,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
354758,8/29/2013 18:25,8/29/2013 18:54,1230,1739,143,Sedgwick St & Webster Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8944,-87.6227,3328.66403020024
354760,8/29/2013 18:25,8/29/2013 18:37,1627,698,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.86952555287
354761,8/29/2013 18:25,8/29/2013 18:51,1199,1547,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.29590119269
354762,8/29/2013 18:25,8/29/2013 18:32,1145,389,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
354764,8/29/2013 18:25,8/29/2013 18:32,1678,398,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
354765,8/29/2013 18:25,8/29/2013 18:28,338,140,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
354778,8/29/2013 18:26,8/29/2013 18:42,1502,967,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
354779,8/29/2013 18:26,8/29/2013 18:44,1049,1044,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
354780,8/29/2013 18:26,8/29/2013 18:41,412,874,37,Dearborn St & Adams St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8641,-87.6237,1772.09943751329
354782,8/29/2013 18:26,8/29/2013 18:44,1551,1034,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
354787,8/29/2013 18:27,8/29/2013 18:43,784,1003,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
354791,8/29/2013 18:27,8/29/2013 21:36,1427,11340,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
354793,8/29/2013 18:27,8/29/2013 18:33,743,368,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
354799,8/29/2013 18:28,8/29/2013 18:48,356,1215,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
354800,8/29/2013 18:28,8/29/2013 18:40,1296,753,60,Dayton St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9077,-87.6726,1946.33780353084
354803,8/29/2013 18:28,8/29/2013 18:48,194,1194,179,Martin Luther King Dr & Oakwood Blvd,97,Museum Campus,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near South Side,41.8652,-87.6178,4739.25281671497
354804,8/29/2013 18:28,8/29/2013 18:35,1615,416,241,Morgan St & Polk St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8816,-87.6413,1360.59601433171
354809,8/29/2013 18:29,8/29/2013 18:48,1470,1125,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01954951397
354814,8/29/2013 18:29,8/29/2013 18:54,1192,1461,58,Ashland Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.8999,-87.6344,3370.77838265663
354818,8/29/2013 18:30,8/29/2013 19:03,1287,2025,239,Western Ave & Leland Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Logan Square,41.9227,-87.6972,4924.34218445363
354819,8/29/2013 18:30,8/29/2013 19:41,1563,4282,223,Clifton Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9182,-87.6569,0
354820,8/29/2013 18:30,8/29/2013 19:05,1082,2124,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.96977484157
354821,8/29/2013 18:30,8/29/2013 19:41,952,4255,223,Clifton Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9182,-87.6569,0
354822,8/29/2013 18:30,8/29/2013 20:04,832,5620,236,Sedgwick St & Schiller St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.901,-87.6238,1426.83582869531
354825,8/29/2013 18:30,8/29/2013 18:52,995,1280,112,Green St & Randolph St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8947,-87.6384,1451.30117921212
354827,8/29/2013 18:31,8/29/2013 18:36,1715,313,186,Ogden Ave & Race Ave,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8854,-87.6673,1004.35719773825
354830,8/29/2013 18:31,8/29/2013 18:37,1438,367,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
354835,8/29/2013 18:32,8/29/2013 18:42,1379,634,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.51711085162
354838,8/29/2013 18:32,8/29/2013 18:40,1670,498,194,State St & Wacker Dr,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8834,-87.6412,1315.20827176407
354840,8/29/2013 18:32,8/29/2013 18:55,629,1377,250,Ashland Ave & Wellington Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Square,41.9666,-87.6885,3722.14590823127
354842,8/29/2013 18:32,8/29/2013 18:45,691,760,92,Carpenter St & Huron St,130,Damen Ave & Division St,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.9033,-87.6769,2179.10587900282
354843,8/29/2013 18:32,8/29/2013 18:45,1346,778,224,Halsted St & Willow St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9325,-87.6527,2103.75941403971
354844,8/29/2013 18:32,8/29/2013 18:37,225,289,217,May St & Fulton St,217,May St & Fulton St,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8868,-87.656,0
354848,8/29/2013 18:32,8/29/2013 18:56,1380,1407,250,Ashland Ave & Wellington Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Square,41.9666,-87.6885,3722.14590823127
354849,8/29/2013 18:32,8/29/2013 18:55,369,1350,250,Ashland Ave & Wellington Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Square,41.9666,-87.6885,3722.14590823127
354850,8/29/2013 18:32,8/29/2013 18:45,1534,781,88,May St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8908,-87.6321,2100.62800269093
354851,8/29/2013 18:33,8/29/2013 18:49,563,987,190,Southport Ave & Wrightwood Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9106,-87.6386,2877.522902685
354852,8/29/2013 18:33,8/29/2013 18:47,496,836,58,Ashland Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9137,-87.6529,1354.30435294856
354856,8/29/2013 18:33,8/29/2013 18:50,911,997,190,Southport Ave & Wrightwood Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9106,-87.6386,2877.522902685
354857,8/29/2013 18:33,8/29/2013 18:43,678,615,126,Clark St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8999,-87.6344,1353.57893634044
354859,8/29/2013 18:33,8/29/2013 18:43,363,631,126,Clark St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8999,-87.6344,1353.57893634044
354861,8/29/2013 18:33,8/29/2013 18:46,1320,779,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
354862,8/29/2013 18:33,8/29/2013 18:47,1587,791,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
354865,8/29/2013 18:33,8/29/2013 19:30,240,3387,156,Clark St & Wellington Ave,168,Michigan Ave & 14th St,Customer,null,null,Lake View,41.9365,-87.6475,Near South Side,41.8641,-87.6237,8284.83554137111
354867,8/29/2013 18:34,8/29/2013 19:01,373,1585,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
354868,8/29/2013 18:34,8/29/2013 18:57,1338,1359,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
354871,8/29/2013 18:35,8/29/2013 19:00,1504,1549,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
354873,8/29/2013 18:35,8/29/2013 19:01,668,1551,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
354882,8/29/2013 18:37,8/29/2013 19:14,1513,2232,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
354886,8/29/2013 18:38,8/29/2013 18:52,440,888,196,Cityfront Plaza & N Water St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.874,-87.6277,1831.10290180693
354893,8/29/2013 18:38,8/29/2013 18:55,914,1010,196,Cityfront Plaza & N Water St,97,Museum Campus,Customer,null,null,Near North Side,41.8899,-87.622,Near South Side,41.8652,-87.6178,2761.8068526347
354894,8/29/2013 18:38,8/29/2013 19:01,886,1390,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
354897,8/29/2013 18:38,8/29/2013 18:55,1666,1005,196,Cityfront Plaza & N Water St,97,Museum Campus,Customer,null,null,Near North Side,41.8899,-87.622,Near South Side,41.8652,-87.6178,2761.8068526347
354904,8/29/2013 18:39,8/29/2013 18:50,947,698,165,Clark St & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9256,-87.6537,2833.05884031078
354915,8/29/2013 18:40,8/29/2013 18:57,547,1013,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
354929,8/29/2013 18:41,8/29/2013 19:23,1721,2508,234,Clark St & Montrose Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9183,-87.6363,5403.67168424929
354930,8/29/2013 18:42,8/29/2013 19:23,225,2457,217,May St & Fulton St,239,Western Ave & Leland Ave,Customer,null,null,Near West Side,41.8868,-87.656,Lincoln Square,41.9666,-87.6885,9262.1569362844
354932,8/29/2013 18:42,8/29/2013 18:47,338,326,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.529725506419
354933,8/29/2013 18:42,8/29/2013 20:44,1395,7305,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
354939,8/29/2013 18:42,8/29/2013 18:51,1556,524,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
354940,8/29/2013 18:42,8/29/2013 19:19,205,2218,311,Lincoln Ave & Eastwood Ave,37,Dearborn St & Adams St,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.8794,-87.6298,10695.2274022092
354945,8/29/2013 18:43,8/29/2013 19:32,518,2972,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
354946,8/29/2013 18:43,8/29/2013 19:01,1309,1053,184,State St & 35th St,207,Emerald Ave & 28th St,Customer,null,null,Douglas,41.831,-87.6269,Bridgeport,41.8436,-87.6454,2073.19486815376
354947,8/29/2013 18:43,8/29/2013 19:05,1065,1345,220,Hampden Ct & Diversey Pkwy,86,Eckhart Park,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.8964,-87.661,4311.52772624403
354950,8/29/2013 18:43,8/29/2013 18:45,1601,126,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
354952,8/29/2013 18:43,8/29/2013 19:00,1502,1028,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
354953,8/29/2013 18:43,8/29/2013 19:01,1469,1043,184,State St & 35th St,207,Emerald Ave & 28th St,Customer,null,null,Douglas,41.831,-87.6269,Bridgeport,41.8436,-87.6454,2073.19486815376
354955,8/29/2013 18:43,8/29/2013 19:02,1181,1105,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
354957,8/29/2013 18:44,8/29/2013 19:21,1052,2241,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
354960,8/29/2013 18:44,8/29/2013 18:51,748,409,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.256817128687
354961,8/29/2013 18:44,8/29/2013 19:00,700,997,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
354962,8/29/2013 18:44,8/29/2013 19:09,1126,1542,118,Sedgwick St & North Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9126,-87.6814,3555.88154697415
354963,8/29/2013 18:44,8/29/2013 18:55,1581,679,202,Halsted St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Lower West Side,41.8579,-87.6687,1866.16668093639
354964,8/29/2013 18:44,8/29/2013 18:53,1733,520,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.727987312924
354965,8/29/2013 18:44,8/29/2013 18:53,251,528,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.727987312924
354967,8/29/2013 18:44,8/29/2013 18:56,760,733,141,Clark St & Lincoln Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9256,-87.6537,1929.96707089159
354973,8/29/2013 18:44,8/29/2013 19:06,784,1290,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
354976,8/29/2013 18:45,8/29/2013 18:52,273,471,197,Michigan Ave & Madison St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8804,-87.6427,1474.93279245698
354977,8/29/2013 18:44,8/29/2013 19:08,431,1398,21,Aberdeen St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Lincoln Park,41.9183,-87.6363,4761.67592537684
354980,8/29/2013 18:45,8/29/2013 19:33,1554,2860,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
354985,8/29/2013 18:45,8/29/2013 18:47,1072,76,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
354986,8/29/2013 18:46,8/29/2013 19:06,1551,1219,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
354987,8/29/2013 18:46,8/29/2013 19:06,1049,1214,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
354989,8/29/2013 18:46,8/29/2013 19:20,1023,2039,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
354990,8/29/2013 18:46,8/29/2013 18:56,351,624,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
354991,8/29/2013 18:46,8/29/2013 18:57,680,677,211,St Clair St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8968,-87.6356,1108.06630680291
354995,8/29/2013 18:46,8/29/2013 19:21,1601,2060,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
354996,8/29/2013 18:47,8/29/2013 19:18,1016,1873,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.39937457426
354997,8/29/2013 18:47,8/29/2013 19:04,1754,1033,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
355000,8/29/2013 18:47,8/29/2013 19:03,121,969,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
355002,8/29/2013 18:47,8/29/2013 18:57,468,588,66,Clinton St & Lake St,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8722,-87.6615,2255.235824088
355007,8/29/2013 18:47,8/29/2013 18:58,678,660,46,Wells St & Walton St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8899,-87.6343,1110.46793016084
355008,8/29/2013 18:48,8/29/2013 23:09,3,15683,186,Ogden Ave & Race Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.9094,-87.6777,2508.42052418859
355011,8/29/2013 18:48,8/29/2013 19:56,1587,4102,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.61146927753
355013,8/29/2013 18:48,8/29/2013 19:16,166,1693,43,Michigan Ave & Washington St,128,Damen Ave & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.8958,-87.6772,4558.08770121353
355015,8/29/2013 18:48,8/29/2013 21:34,1320,9962,35,Streeter Dr & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8777,-87.6353,2426.06853256746
355016,8/29/2013 18:48,8/29/2013 18:59,363,631,46,Wells St & Walton St,86,Eckhart Park,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.661,2238.63740570143
355018,8/29/2013 18:49,8/29/2013 19:17,1019,1724,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.39937457426
