trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
678813,10/4/2013 14:54,10/4/2013 15:16,514,1330,296,Broadway & Belmont Ave,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9401,-87.6455,Lincoln Park,41.9122,-87.6347,3225.91535178505
678817,10/4/2013 14:54,10/4/2013 15:22,1940,1650,211,St Clair St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9157,-87.6346,2558.74089587744
678818,10/4/2013 14:54,10/4/2013 15:21,1240,1585,211,St Clair St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9157,-87.6346,2558.74089587744
678819,10/4/2013 14:55,10/4/2013 15:15,1913,1221,331,Halsted St & Blackhawk St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9085,-87.6486,Near North Side,41.901,-87.6238,2222.65290968445
678820,10/4/2013 14:55,10/4/2013 15:18,1861,1363,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
678821,10/4/2013 14:55,10/4/2013 15:15,440,1197,331,Halsted St & Blackhawk St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9085,-87.6486,Near North Side,41.901,-87.6238,2222.65290968445
678823,10/4/2013 14:55,10/4/2013 15:22,1291,1592,110,State St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9106,-87.6494,2525.73003210356
678824,10/4/2013 14:55,10/4/2013 15:18,1743,1348,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
678825,10/4/2013 14:55,10/4/2013 15:07,1393,713,84,Green St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8892,-87.6277,1767.97617203796
678827,10/4/2013 14:56,10/4/2013 15:18,1392,1325,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
678828,10/4/2013 14:56,10/4/2013 15:31,1898,2120,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
678830,10/4/2013 14:56,10/4/2013 15:22,1084,1535,110,State St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9106,-87.6494,2525.73003210356
678834,10/4/2013 14:56,10/4/2013 15:31,1811,2095,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
678836,10/4/2013 14:56,10/4/2013 15:15,2299,1136,115,Sheffield Ave & Wellington Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9377,-87.6441,802.289450597537
678837,10/4/2013 14:56,10/4/2013 15:04,657,466,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370478965143
678844,10/4/2013 14:57,10/4/2013 15:04,1402,435,44,State St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.72282470532
678846,10/4/2013 14:57,10/4/2013 15:16,2214,1137,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
678850,10/4/2013 14:57,10/4/2013 15:22,708,1472,211,St Clair St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9157,-87.6346,2558.74089587744
678853,10/4/2013 14:57,10/4/2013 15:27,1793,1753,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
678857,10/4/2013 14:58,10/4/2013 15:22,124,1454,53,Wells St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.912,-87.6319,2023.71066988387
678858,10/4/2013 14:58,10/4/2013 15:27,935,1722,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
678859,10/4/2013 14:58,10/4/2013 15:27,1668,1710,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
678871,10/4/2013 14:59,10/4/2013 15:22,1806,1359,53,Wells St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.912,-87.6319,2023.71066988387
678873,10/4/2013 14:59,10/4/2013 15:27,134,1644,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
678879,10/4/2013 15:00,10/4/2013 15:26,496,1614,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
678881,10/4/2013 15:00,10/4/2013 15:12,1760,741,57,Clinton St & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8778,-87.6241,1847.83744698474
678882,10/4/2013 14:59,10/4/2013 15:12,1315,735,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.96593729393
678891,10/4/2013 15:00,10/4/2013 15:15,1165,905,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.88732708392
678897,10/4/2013 15:01,10/4/2013 15:08,781,446,304,Halsted St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9326,-87.6424,1955.49062914228
678898,10/4/2013 15:01,10/4/2013 15:17,208,994,94,Lincoln Ave & Armitage Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.899,-87.6299,2207.44499092406
678900,10/4/2013 15:01,10/4/2013 15:08,2319,448,61,Wood St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8964,-87.661,1578.47376931045
678902,10/4/2013 15:01,10/4/2013 15:13,2313,716,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
678903,10/4/2013 15:01,10/4/2013 15:25,688,1435,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
678906,10/4/2013 15:01,10/4/2013 15:25,2101,1437,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
678911,10/4/2013 15:01,10/4/2013 15:13,2197,701,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
678913,10/4/2013 15:01,10/4/2013 15:39,1489,2289,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.439459386271
678914,10/4/2013 15:02,10/4/2013 15:23,1419,1310,109,900 W Harrison,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8747,-87.65,Near North Side,41.9106,-87.6494,3988.10042931345
678919,10/4/2013 15:02,10/4/2013 15:25,2477,1393,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
678925,10/4/2013 15:02,10/4/2013 15:17,561,894,55,Halsted St & James M Rochford St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8882,-87.6364,2626.78521356815
678927,10/4/2013 15:02,10/4/2013 15:22,2106,1161,53,Wells St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.912,-87.6319,2023.71066988387
678935,10/4/2013 15:03,10/4/2013 15:13,36,602,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.96593729393
678953,10/4/2013 15:03,10/4/2013 17:11,1048,7627,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
678959,10/4/2013 15:04,10/4/2013 15:19,1968,899,301,Clark St & Schiller St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9326,-87.6424,2880.51940331454
678961,10/4/2013 15:04,10/4/2013 15:24,1225,1204,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
678963,10/4/2013 15:04,10/4/2013 15:25,2476,1236,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
678964,10/4/2013 15:04,10/4/2013 15:24,1352,1189,255,Indiana Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8576,-87.6194,1180.67713473976
678967,10/4/2013 15:05,10/4/2013 15:31,771,1591,50,Clark St & Congress Pkwy,17,Wood St & Division St,Customer,null,null,The Loop,41.8759,-87.6306,West Town,41.9033,-87.6727,4635.52502443728
678972,10/4/2013 15:05,10/4/2013 15:26,1495,1260,75,Canal St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8944,-87.6227,2312.60435840306
678976,10/4/2013 15:05,10/4/2013 15:25,2503,1159,214,Damen Ave & Grand Ave,333,Ashland Ave & Blackhawk St,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9071,-87.6673,1932.19881839382
678982,10/4/2013 15:06,10/4/2013 15:17,1733,662,94,Lincoln Ave & Armitage Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.899,-87.6299,2207.44499092406
678984,10/4/2013 15:06,10/4/2013 15:22,1045,924,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
678992,10/4/2013 15:07,10/4/2013 15:27,525,1207,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
678994,10/4/2013 15:07,10/4/2013 15:39,2195,1914,44,State St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.64979448586
678996,10/4/2013 15:07,10/4/2013 15:35,57,1648,268,Lake Shore Dr & North Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.891,-87.6173,2430.87899233993
678997,10/4/2013 15:07,10/4/2013 16:01,963,3199,284,Michigan Ave & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8892,-87.6277,1293.80745701556
678999,10/4/2013 15:08,10/4/2013 15:20,1317,717,44,State St & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.77920004639
679001,10/4/2013 15:08,10/4/2013 15:42,1060,2057,284,Michigan Ave & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8869,-87.626,1015.39884473534
679005,10/4/2013 15:09,10/4/2013 15:32,689,1376,119,Ashland Ave & Lake St,219,Damen Ave & Cortland Ave,Customer,null,null,Near West Side,41.8854,-87.6673,Logan Square,41.916,-87.6774,3502.2443161321
679007,10/4/2013 15:09,10/4/2013 15:32,1474,1375,119,Ashland Ave & Lake St,219,Damen Ave & Cortland Ave,Customer,null,null,Near West Side,41.8854,-87.6673,Logan Square,41.916,-87.6774,3502.2443161321
679009,10/4/2013 15:09,10/4/2013 15:20,456,685,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
679012,10/4/2013 15:09,10/4/2013 15:26,1938,977,108,Halsted St & Polk St,124,Damen Ave & Cullerton St,Customer,null,null,Near West Side,41.8718,-87.6466,Lower West Side,41.855,-87.6757,3051.31745060436
679015,10/4/2013 15:10,10/4/2013 15:28,2001,1089,191,Canal St & Monroe St,224,Halsted St & Willow St,Customer,null,null,Near West Side,41.8807,-87.6395,Lincoln Park,41.9138,-87.6488,3755.39514963482
679017,10/4/2013 15:10,10/4/2013 17:19,246,7747,323,Sheridan Rd & Lawrence Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Uptown,41.9695,-87.6547,North Center,41.9406,-87.6785,3769.9841240461
679020,10/4/2013 15:10,10/4/2013 15:16,2139,396,118,Sedgwick St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9137,-87.6529,1230.61117535306
679021,10/4/2013 15:10,10/4/2013 15:38,1879,1668,168,Michigan Ave & 14th St,291,Wells St & Evergreen Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.9067,-87.6348,4827.61903231311
679026,10/4/2013 15:10,10/4/2013 15:27,20,1022,150,Fort Dearborn Dr & 31st St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8421,-87.617,826.328911522713
679029,10/4/2013 15:11,10/4/2013 15:27,2461,1011,150,Fort Dearborn Dr & 31st St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8421,-87.617,826.328911522713
679031,10/4/2013 15:11,10/4/2013 15:27,1123,933,203,Western Ave & 21st St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8539,-87.6852,Lower West Side,41.8576,-87.6615,2009.20708177715
679034,10/4/2013 15:12,10/4/2013 15:19,1024,432,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
679038,10/4/2013 15:12,10/4/2013 15:24,210,718,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.504253412188
679039,10/4/2013 15:12,10/4/2013 15:24,1795,723,321,Wabash Ave & 8th St,72,State St & 16th St,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8601,-87.6277,1322.03242808323
679042,10/4/2013 15:13,10/4/2013 15:27,1167,879,100,Orleans St & Merchandise Mart Plaza,44,State St & Randolph St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6277,817.572633601001
679044,10/4/2013 15:13,10/4/2013 15:35,1493,1320,174,Canal St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
679045,10/4/2013 15:13,10/4/2013 15:36,1760,1398,284,Michigan Ave & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.894,-87.6286,1830.28204149222
679048,10/4/2013 15:13,10/4/2013 15:36,1914,1377,174,Canal St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
679049,10/4/2013 15:13,10/4/2013 15:40,44,1665,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.43134219403
679052,10/4/2013 15:13,10/4/2013 15:23,2232,559,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
679053,10/4/2013 15:13,10/4/2013 15:37,1323,1426,228,Damen Ave & Melrose Ave,232,Pine Grove Ave & Addison St,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9493,-87.6463,2838.39752726701
679054,10/4/2013 15:14,10/4/2013 15:42,2227,1671,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
679057,10/4/2013 15:14,10/4/2013 15:38,746,1417,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
679060,10/4/2013 15:14,10/4/2013 15:38,2465,1406,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
679061,10/4/2013 15:15,10/4/2013 15:38,2288,1392,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
679062,10/4/2013 15:15,10/4/2013 15:38,1543,1385,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
679063,10/4/2013 15:15,10/4/2013 15:28,1604,795,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
679064,10/4/2013 15:15,10/4/2013 15:32,1311,1067,212,Wells St & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8911,-87.6122,1835.34146638464
679065,10/4/2013 15:15,10/4/2013 15:24,1939,527,321,Wabash Ave & 8th St,72,State St & 16th St,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8601,-87.6277,1322.03242808323
679067,10/4/2013 15:15,10/4/2013 15:33,2317,1084,212,Wells St & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8911,-87.6122,1835.34146638464
679069,10/4/2013 15:15,10/4/2013 15:39,960,1425,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
679073,10/4/2013 15:15,10/4/2013 15:28,1135,765,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
679074,10/4/2013 15:15,10/4/2013 15:28,2060,773,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
679075,10/4/2013 15:16,10/4/2013 17:15,1927,7178,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
679080,10/4/2013 15:16,10/4/2013 15:23,1886,438,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.85151805957
679081,10/4/2013 15:16,10/4/2013 15:30,717,859,108,Halsted St & Polk St,62,McCormick Place,Customer,null,null,Near West Side,41.8718,-87.6466,Near South Side,41.8514,-87.6188,3239.86334657653
679082,10/4/2013 15:16,10/4/2013 15:26,260,611,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
679085,10/4/2013 15:16,10/4/2013 15:21,1270,281,324,Stockton Dr & Wrightwood Ave,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lake View,41.9377,-87.6441,838.575374453764
679086,10/4/2013 15:16,10/4/2013 15:26,812,605,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
679087,10/4/2013 15:16,10/4/2013 15:56,2249,2359,287,Franklin St & Arcade Pl,225,Halsted St & Dickens Ave,Customer,null,null,The Loop,41.8815,-87.6352,Lincoln Park,41.9199,-87.6488,4420.2329557951
679088,10/4/2013 15:16,10/4/2013 15:37,2207,1209,81,Daley Center Plaza,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9007,-87.6626,3293.943267815
679092,10/4/2013 15:17,10/4/2013 15:50,2121,2018,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
679095,10/4/2013 15:17,10/4/2013 15:38,1578,1297,47,State St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.11316253916
679096,10/4/2013 15:17,10/4/2013 15:53,1275,2200,97,Museum Campus,196,Cityfront Plaza & N Water St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8899,-87.622,2761.8068526344
679097,10/4/2013 15:17,10/4/2013 15:37,1895,1193,81,Daley Center Plaza,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9007,-87.6626,3293.943267815
679098,10/4/2013 15:17,10/4/2013 15:37,1583,1180,81,Daley Center Plaza,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9007,-87.6626,3293.943267815
679100,10/4/2013 15:17,10/4/2013 15:54,2284,2209,97,Museum Campus,196,Cityfront Plaza & N Water St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8899,-87.622,2761.8068526344
