trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1065240,12/9/2013 10:57,12/9/2013 11:08,555,604,130,Damen Ave & Division St,185,Stave St & Armitage Ave,Subscriber,Male,1986,West Town,41.9033,-87.6769,Logan Square,41.9177,-87.6914,2001.22453269379
1065244,12/9/2013 10:59,12/9/2013 11:02,981,135,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1968,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
1065245,12/9/2013 11:00,12/9/2013 11:05,2027,333,110,State St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
1065252,12/9/2013 11:07,12/9/2013 11:16,2644,534,291,Wells St & Evergreen Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1970,Near North Side,41.9067,-87.6348,Near North Side,41.9085,-87.6486,1157.55753232783
1065255,12/9/2013 11:09,12/9/2013 11:21,718,753,217,May St & Fulton St,98,LaSalle St & Washington St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,The Loop,41.8827,-87.6325,2000.8426079882
1065258,12/9/2013 11:13,12/9/2013 11:18,2183,305,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.486097573381
1065261,12/9/2013 11:15,12/9/2013 11:21,2427,387,43,Michigan Ave & Washington St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.872,-87.6261,1330.66814380031
1065272,12/9/2013 11:22,12/9/2013 11:24,1033,156,288,Larrabee St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1980,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9217,-87.644,420.742634066268
1065273,12/9/2013 11:24,12/9/2013 11:30,1847,391,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1954,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
1065275,12/9/2013 11:23,12/9/2013 12:13,1618,2943,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1957,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
1065279,12/9/2013 11:25,12/9/2013 11:33,2000,463,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
1065280,12/9/2013 11:29,12/9/2013 11:39,2819,629,47,State St & Kinzie St,286,Franklin St & Quincy St,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,The Loop,41.8787,-87.6348,1302.05740099998
1065286,12/9/2013 11:33,12/9/2013 11:35,273,125,144,Larrabee St & Webster Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9217,-87.644,Lincoln Park,41.918,-87.6437,420.742634066042
1065288,12/9/2013 11:35,12/9/2013 11:41,859,353,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1065291,12/9/2013 11:36,12/9/2013 11:40,2743,211,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1065292,12/9/2013 11:36,12/9/2013 11:46,1075,600,26,McClurg Ct & Illinois St,90,Millennium Park,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
1065299,12/9/2013 11:43,12/9/2013 11:46,677,215,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.786552804449
1065305,12/9/2013 11:45,12/9/2013 11:55,1302,569,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1065308,12/9/2013 11:46,12/9/2013 11:54,605,459,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.9379482671
1065314,12/9/2013 11:49,12/9/2013 12:03,231,820,98,LaSalle St & Washington St,217,May St & Fulton St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near West Side,41.8868,-87.656,2000.84260798823
1065315,12/9/2013 11:49,12/9/2013 11:54,2675,285,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1946,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
1065316,12/9/2013 11:50,12/9/2013 11:53,1687,195,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.346962524023
1065317,12/9/2013 11:50,12/9/2013 11:54,1350,240,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1980,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.907830452459
1065318,12/9/2013 11:51,12/9/2013 11:57,1287,374,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1960,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.604271621557
1065321,12/9/2013 11:53,12/9/2013 11:58,1740,267,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
1065327,12/9/2013 11:58,12/9/2013 12:00,225,122,80,Aberdeen St & Madison St,88,May St & Randolph St,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.523232694711
1065328,12/9/2013 12:00,12/9/2013 12:04,1135,233,338,Calumet Ave & 18th St,178,State St & 19th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near West Side,41.8566,-87.6275,684.876299786753
1065329,12/9/2013 12:02,12/9/2013 12:15,101,793,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
1065333,12/9/2013 12:03,12/9/2013 12:12,1810,522,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.854876931761
1065334,12/9/2013 12:04,12/9/2013 12:19,1062,928,327,Sheffield Ave & Webster Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9542,-87.6544,3616.74008501357
1065335,12/9/2013 12:06,12/9/2013 12:12,2665,373,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.38183364781
1065336,12/9/2013 12:06,12/9/2013 12:08,225,149,88,May St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.523232694766
1065339,12/9/2013 12:07,12/9/2013 12:12,47,270,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
1065341,12/9/2013 12:09,12/9/2013 12:19,979,627,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.55513150337
1065342,12/9/2013 12:09,12/9/2013 12:13,2108,224,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
1065343,12/9/2013 12:10,12/9/2013 12:14,250,269,195,Columbus Dr & Randolph St,47,State St & Kinzie St,Subscriber,Male,1971,The Loop,41.8847,-87.6195,Near North Side,41.8892,-87.6277,839.842269084604
1065346,12/9/2013 12:12,12/9/2013 12:19,1196,423,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
1065347,12/9/2013 12:12,12/9/2013 12:22,1669,555,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
1065348,12/9/2013 12:13,12/9/2013 12:19,225,406,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
1065349,12/9/2013 12:13,12/9/2013 12:20,1623,407,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
1065350,12/9/2013 12:13,12/9/2013 12:15,1843,142,217,May St & Fulton St,88,May St & Randolph St,Subscriber,Male,1991,Near West Side,41.8868,-87.656,Near West Side,41.884,-87.6557,312.414181518384
1065352,12/9/2013 12:14,12/9/2013 12:21,2186,423,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1957,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
1065353,12/9/2013 12:14,12/9/2013 12:19,2621,318,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1065362,12/9/2013 12:15,12/9/2013 12:44,1604,1685,283,LaSalle St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1961,The Loop,41.8782,-87.632,The Loop,41.8759,-87.6306,274.350061823585
1065366,12/9/2013 12:17,12/9/2013 12:23,1230,347,197,Michigan Ave & Madison St,51,Clark St & Randolph St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8846,-87.6319,623.590552750882
1065367,12/9/2013 12:17,12/9/2013 12:28,697,690,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
1065371,12/9/2013 12:18,12/9/2013 12:25,1685,423,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
1065372,12/9/2013 12:18,12/9/2013 12:30,880,725,99,Lake Shore Dr & Ohio St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8882,-87.6364,1879.84985044608
1065376,12/9/2013 12:21,12/9/2013 12:26,2743,307,174,Canal St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,The Loop,41.8815,-87.6352,392.592814235981
1065378,12/9/2013 12:22,12/9/2013 12:28,215,363,90,Millennium Park,287,Franklin St & Arcade Pl,Subscriber,Male,1965,The Loop,41.881,-87.6241,The Loop,41.8815,-87.6352,922.023937965382
1065384,12/9/2013 12:24,12/9/2013 12:37,779,774,283,LaSalle St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near North Side,41.8892,-87.6277,1273.56186152295
1065385,12/9/2013 12:24,12/9/2013 12:26,1843,136,88,May St & Randolph St,217,May St & Fulton St,Subscriber,Male,1991,Near West Side,41.884,-87.6557,Near West Side,41.8868,-87.656,312.414181517938
1065392,12/9/2013 12:26,12/9/2013 12:33,1304,424,325,Clark St & Winnemac Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1980,Uptown,41.9734,-87.6684,Lincoln Square,41.9686,-87.6763,845.028496688689
1065402,12/9/2013 12:31,12/9/2013 12:43,251,725,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
1065404,12/9/2013 12:36,12/9/2013 12:45,98,540,91,Clinton St & Washington Blvd,286,Franklin St & Quincy St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8787,-87.6348,740.015101798049
1065407,12/9/2013 12:37,12/9/2013 12:42,2675,296,51,Clark St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,The Loop,41.8782,-87.632,711.590023229897
1065408,12/9/2013 12:37,12/9/2013 12:45,168,479,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
1065409,12/9/2013 12:38,12/9/2013 12:42,1400,240,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
1065418,12/9/2013 12:42,12/9/2013 12:47,933,287,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1974,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
1065421,12/9/2013 12:43,12/9/2013 12:52,869,492,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772004
1065424,12/9/2013 12:44,12/9/2013 12:46,1604,124,50,Clark St & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8759,-87.6306,The Loop,41.8782,-87.632,274.350061823521
1065425,12/9/2013 12:45,12/9/2013 12:49,2310,246,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1065426,12/9/2013 12:45,12/9/2013 12:48,1687,189,32,Racine Ave & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8777,-87.6548,390.067308026838
1065431,12/9/2013 12:49,12/9/2013 12:53,1103,255,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1975,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
1065434,12/9/2013 12:50,12/9/2013 13:18,1532,1721,152,Lincoln Ave & Diversey Pkwy,199,Wabash Ave & Grand Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Near North Side,41.8917,-87.6269,5208.71383638474
1065441,12/9/2013 12:53,12/9/2013 12:58,1810,335,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1961,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
1065443,12/9/2013 12:53,12/9/2013 13:00,2381,442,164,Franklin St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8777,-87.6353,903.022553707404
1065444,12/9/2013 12:55,12/9/2013 13:07,328,735,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
1065447,12/9/2013 12:55,12/9/2013 13:12,2832,975,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.41685562312
1065448,12/9/2013 12:56,12/9/2013 13:02,307,370,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
1065449,12/9/2013 12:56,12/9/2013 13:04,2135,469,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.854876931743
1065458,12/9/2013 12:58,12/9/2013 13:07,2439,501,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
1065459,12/9/2013 13:01,12/9/2013 13:12,2850,681,290,Kedzie Ave & Palmer Ct,258,Logan Blvd & Elston Ave,Subscriber,Male,1988,Logan Square,41.9215,-87.7073,Logan Square,41.9306,-87.6851,2098.10027712439
1065461,12/9/2013 13:03,12/9/2013 13:09,2284,397,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.141357772997
1065462,12/9/2013 13:04,12/9/2013 13:10,2677,381,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1988,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
1065463,12/9/2013 13:06,12/9/2013 13:18,1372,763,33,State St & Van Buren St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1965,The Loop,41.8772,-87.6278,Near North Side,41.899,-87.6299,2430.40047719838
1065465,12/9/2013 13:07,12/9/2013 13:14,1064,440,5,State St & Harrison St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
1065469,12/9/2013 13:10,12/9/2013 13:15,347,264,80,Aberdeen St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8815,-87.6548,Near West Side,41.8779,-87.662,719.329161056465
1065473,12/9/2013 13:13,12/9/2013 13:21,2233,474,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
1065490,12/9/2013 13:29,12/9/2013 13:34,2563,293,213,Leavitt St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1977,West Town,41.9102,-87.6823,West Town,41.9077,-87.6726,854.263450641419
1065493,12/9/2013 13:32,12/9/2013 13:40,447,466,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526032943
1065495,12/9/2013 13:32,12/9/2013 13:48,1165,946,92,Carpenter St & Huron St,264,Stetson Ave & South Water St,Subscriber,Male,1978,West Town,41.8946,-87.6535,The Loop,41.8868,-87.6223,2722.08798383533
1065501,12/9/2013 13:38,12/9/2013 13:44,303,375,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1965,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
1065507,12/9/2013 13:42,12/9/2013 13:47,1282,313,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1967,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.903270173671
1065509,12/9/2013 13:45,12/9/2013 14:01,2413,1018,77,Clinton St & Madison St,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
1065510,12/9/2013 13:44,12/9/2013 13:54,2549,588,256,Broadway & Sheridan Rd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Uptown,41.9528,-87.65,Lake View,41.9363,-87.6536,1865.25868428498
1065512,12/9/2013 13:46,12/9/2013 13:52,1085,379,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
1065513,12/9/2013 13:46,12/9/2013 13:51,1400,257,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
1065521,12/9/2013 13:51,12/9/2013 13:55,2191,193,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1961,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
1065536,12/9/2013 13:57,12/9/2013 14:08,1646,669,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
1065548,12/9/2013 14:00,12/9/2013 14:11,697,660,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
1065549,12/9/2013 14:01,12/9/2013 14:04,2519,194,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.346962524008
1065550,12/9/2013 14:01,12/9/2013 14:06,2381,279,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.070146228857
1065562,12/9/2013 14:05,12/9/2013 14:09,2675,252,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
1065563,12/9/2013 14:05,12/9/2013 14:11,303,358,90,Millennium Park,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.439459386271
1065567,12/9/2013 14:07,12/9/2013 14:13,2621,336,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1065573,12/9/2013 14:08,12/9/2013 14:26,2686,1065,5,State St & Harrison St,338,Calumet Ave & 18th St,Subscriber,Male,1981,The Loop,41.874,-87.6277,Near South Side,41.8576,-87.6194,1943.00804680454
1065576,12/9/2013 14:02,12/9/2013 14:10,2108,463,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
1065577,12/9/2013 14:11,12/9/2013 14:16,1924,335,197,Michigan Ave & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8821,-87.6251,The Loop,41.8782,-87.632,719.786019199773
1065578,12/9/2013 14:12,12/9/2013 14:19,1911,450,229,Southport Ave & Roscoe St,292,Southport Ave & Clark St,Subscriber,Male,1967,Lake View,41.9437,-87.664,Uptown,41.9571,-87.6642,1482.00122325924
1065579,12/9/2013 14:12,12/9/2013 14:16,1357,253,305,Western Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.9029,-87.6873,West Town,41.9033,-87.6769,857.981754844407
1065580,12/9/2013 14:12,12/9/2013 14:18,1925,339,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
1065586,12/9/2013 14:15,12/9/2013 14:19,1150,253,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1065591,12/9/2013 14:17,12/9/2013 14:22,2549,344,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.63792115772
