408551,9/4/2013 16:30,9/4/2013 16:58,1052,1664,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
408553,9/4/2013 16:30,9/4/2013 16:55,1198,1455,199,Wabash Ave & Grand Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9263,-87.6308,3849.9003371179
408559,9/4/2013 16:31,9/4/2013 16:42,881,654,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
408565,9/4/2013 16:32,9/4/2013 17:00,1527,1717,45,Michigan Ave & Congress Pkwy,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.9007,-87.6626,4184.3181427349
408566,9/4/2013 16:32,9/4/2013 16:58,1410,1599,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.80324385613
408568,9/4/2013 16:32,9/4/2013 16:54,600,1325,220,Hampden Ct & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.916,-87.6689,2868.87625217681
408574,9/4/2013 16:33,9/4/2013 16:46,22,793,188,Greenview Ave & Fullerton Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9437,-87.664,2050.0468958984
408593,9/4/2013 16:35,9/4/2013 17:10,1326,2101,35,Streeter Dr & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9493,-87.6463,7056.70308637298
408596,9/4/2013 16:35,9/4/2013 17:10,787,2105,35,Streeter Dr & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9493,-87.6463,7056.70308637298
408597,9/4/2013 16:35,9/4/2013 17:00,893,1500,197,Michigan Ave & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8969,-87.6217,1665.01638311207
408598,9/4/2013 16:35,9/4/2013 17:00,1717,1495,197,Michigan Ave & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8969,-87.6217,1665.01638311207
408599,9/4/2013 16:35,9/4/2013 16:51,710,933,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
408600,9/4/2013 16:35,9/4/2013 16:51,434,923,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
408610,9/4/2013 16:36,9/4/2013 16:58,56,1334,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
408613,9/4/2013 16:37,9/4/2013 17:01,376,1476,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
408615,9/4/2013 16:37,9/4/2013 16:49,1415,741,181,LaSalle St & Illinois St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8759,-87.6306,1650.21537421714
408616,9/4/2013 16:37,9/4/2013 17:01,1529,1470,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
408620,9/4/2013 16:37,9/4/2013 16:46,78,504,248,Woodlawn Ave & 55th St,252,Greenwood Ave & 47th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Kenwood,41.8098,-87.5994,1636.38706388296
408621,9/4/2013 16:37,9/4/2013 17:01,52,1464,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
408626,9/4/2013 16:37,9/4/2013 16:45,1547,463,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.85187059786
408628,9/4/2013 16:38,9/4/2013 17:43,1359,3944,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
408634,9/4/2013 16:38,9/4/2013 17:11,1482,1956,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
408636,9/4/2013 16:38,9/4/2013 17:11,1030,1954,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
408649,9/4/2013 16:39,9/4/2013 17:08,1476,1737,112,Green St & Randolph St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.912,-87.6319,3395.66133362865
408651,9/4/2013 16:39,9/4/2013 17:08,1206,1723,112,Green St & Randolph St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.912,-87.6319,3395.66133362865
408660,9/4/2013 16:40,9/4/2013 17:11,277,1815,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
408665,9/4/2013 16:41,9/4/2013 16:51,240,577,33,State St & Van Buren St,249,Montrose Harbor,Customer,null,null,The Loop,41.8772,-87.6278,Uptown,41.964,-87.6382,9679.19622351684
408666,9/4/2013 16:41,9/4/2013 16:57,295,941,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.25558483807
408669,9/4/2013 16:41,9/4/2013 16:53,1417,714,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.1591501068
408670,9/4/2013 16:41,9/4/2013 17:22,1740,2414,106,State St & Pearson St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.9103,-87.6725,3905.3282542395
408672,9/4/2013 16:42,9/4/2013 17:00,700,1080,176,Clark St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9106,-87.6494,1714.09720936836
408673,9/4/2013 16:42,9/4/2013 17:00,1382,1080,176,Clark St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9106,-87.6494,1714.09720936836
408679,9/4/2013 16:42,9/4/2013 16:55,1154,812,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
408682,9/4/2013 16:42,9/4/2013 16:53,181,683,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.1591501068
408683,9/4/2013 16:42,9/4/2013 17:12,473,1792,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
408685,9/4/2013 16:42,9/4/2013 17:12,1395,1810,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
408686,9/4/2013 16:42,9/4/2013 16:51,137,526,225,Halsted St & Dickens Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9289,-87.6632,1549.76463242297
408693,9/4/2013 16:43,9/4/2013 17:03,1629,1202,171,May St & Cullerton St,120,Wentworth Ave & Archer Ave,Customer,null,null,Lower West Side,41.8551,-87.6541,Armour Square,41.8546,-87.6319,1843.72544002882
408701,9/4/2013 16:43,9/4/2013 17:03,1735,1183,171,May St & Cullerton St,120,Wentworth Ave & Archer Ave,Customer,null,null,Lower West Side,41.8551,-87.6541,Armour Square,41.8546,-87.6319,1843.72544002882
408703,9/4/2013 16:43,9/4/2013 17:06,729,1375,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
408710,9/4/2013 16:43,9/4/2013 17:01,858,1061,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
408711,9/4/2013 16:43,9/4/2013 17:06,1739,1363,232,Pine Grove Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9256,-87.6537,2700.18480040715
408712,9/4/2013 16:43,9/4/2013 16:59,885,916,234,Clark St & Montrose Ave,156,Clark St & Wellington Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9365,-87.6475,3181.09524308073
408713,9/4/2013 16:44,9/4/2013 17:15,358,1866,199,Wabash Ave & Grand Ave,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.9034,-87.6693,3749.33344401189
408716,9/4/2013 16:44,9/4/2013 17:34,1140,3018,34,Cannon Dr & Fullerton Ave,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.964,-87.6382,4146.4657285497
408723,9/4/2013 16:45,9/4/2013 17:39,1358,3249,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.0467897303
408729,9/4/2013 16:46,9/4/2013 17:00,1208,823,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
408731,9/4/2013 16:46,9/4/2013 17:07,1372,1228,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
408733,9/4/2013 16:46,9/4/2013 17:00,989,809,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
408739,9/4/2013 16:47,9/4/2013 17:02,1737,940,242,Damen Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.964,-87.6382,3403.62766859132
408740,9/4/2013 16:47,9/4/2013 17:06,983,1168,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
408743,9/4/2013 16:47,9/4/2013 17:03,1025,950,43,Michigan Ave & Washington St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8944,-87.6227,1183.91288842444
408745,9/4/2013 16:47,9/4/2013 17:06,864,1145,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
408746,9/4/2013 16:47,9/4/2013 17:00,25,765,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
408748,9/4/2013 16:47,9/4/2013 16:59,775,723,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
408751,9/4/2013 16:47,9/4/2013 17:03,734,915,43,Michigan Ave & Washington St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8944,-87.6227,1183.91288842444
408754,9/4/2013 16:47,9/4/2013 17:00,1001,735,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
408758,9/4/2013 16:48,9/4/2013 17:03,1719,920,43,Michigan Ave & Washington St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8944,-87.6227,1183.91288842444
408765,9/4/2013 16:48,9/4/2013 17:07,1021,1125,110,State St & Erie St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lake View,41.9367,-87.6368,4790.29750423224
408767,9/4/2013 16:48,9/4/2013 17:24,182,2130,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
408769,9/4/2013 16:48,9/4/2013 17:09,397,1241,311,Lincoln Ave & Eastwood Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9367,-87.6368,5242.43459058646
408770,9/4/2013 16:48,9/4/2013 17:20,1388,1887,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
408772,9/4/2013 16:49,9/4/2013 17:07,1569,1131,54,Ogden Ave & Chicago Ave,22,May St & Taylor St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8695,-87.6555,2987.97111892955
408773,9/4/2013 16:49,9/4/2013 17:10,1299,1284,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
408775,9/4/2013 16:49,9/4/2013 17:11,248,1315,43,Michigan Ave & Washington St,22,May St & Taylor St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8695,-87.6555,3019.04010984738
408776,9/4/2013 16:49,9/4/2013 17:10,533,1266,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
408790,9/4/2013 16:49,9/4/2013 17:02,1587,780,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915010723
408793,9/4/2013 16:50,9/4/2013 16:56,668,383,241,Morgan St & Polk St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8777,-87.6548,734.714990699583
408795,9/4/2013 16:50,9/4/2013 16:57,1657,424,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
408798,9/4/2013 16:50,9/4/2013 17:03,930,764,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915010723
408803,9/4/2013 16:50,9/4/2013 17:02,242,713,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
408805,9/4/2013 16:50,9/4/2013 17:02,650,710,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
408811,9/4/2013 16:51,9/4/2013 17:08,370,1024,171,May St & Cullerton St,68,Clinton St & Tilden St,Customer,null,null,Lower West Side,41.8551,-87.6541,Near West Side,41.8759,-87.6408,2556.64028046215
408812,9/4/2013 16:51,9/4/2013 17:21,724,1768,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
408813,9/4/2013 16:51,9/4/2013 17:11,1204,1205,30,Ashland Ave & Augusta Blvd,169,Canal St & Harrison St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8743,-87.6396,3654.15180921822
408822,9/4/2013 16:52,9/4/2013 17:01,1183,569,88,May St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8882,-87.6364,1670.5389751343
408838,9/4/2013 16:53,9/4/2013 17:09,1724,904,32,Racine Ave & Congress Pkwy,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8938,-87.6419,2477.20729646062
408840,9/4/2013 16:54,9/4/2013 17:11,620,1025,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.37429469865
408855,9/4/2013 16:55,9/4/2013 17:21,139,1554,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
408862,9/4/2013 16:55,9/4/2013 17:03,414,464,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
408870,9/4/2013 16:56,9/4/2013 17:40,1337,2624,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.613618685005
408871,9/4/2013 16:55,9/4/2013 18:09,1195,4386,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
408874,9/4/2013 16:56,9/4/2013 17:11,1575,878,69,Damen Ave & Pierce Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6584,2405.108649193
408880,9/4/2013 16:56,9/4/2013 17:29,907,1975,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.49019333635
408886,9/4/2013 16:57,9/4/2013 17:11,1198,831,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
408896,9/4/2013 16:57,9/4/2013 17:20,14,1363,173,Mies van der Rohe Way & Chicago Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9326,-87.6424,4320.26402812644
408910,9/4/2013 16:58,9/4/2013 17:29,1603,1815,36,Franklin St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8899,-87.622,1746.39917699193
408925,9/4/2013 16:59,9/4/2013 17:19,1502,1206,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
408926,9/4/2013 17:00,9/4/2013 17:07,792,462,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
408930,9/4/2013 17:00,9/4/2013 17:21,297,1292,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
408932,9/4/2013 17:00,9/4/2013 17:19,204,1167,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
408938,9/4/2013 17:00,9/4/2013 17:16,462,957,60,Dayton St & North Ave,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8817,-87.6478,3204.79350502916
408943,9/4/2013 17:01,9/4/2013 17:34,1306,1989,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
408947,9/4/2013 17:01,9/4/2013 17:20,25,1175,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
408948,9/4/2013 17:01,9/4/2013 17:21,212,1184,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
408951,9/4/2013 17:01,9/4/2013 17:14,444,778,115,Sheffield Ave & Wellington Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9561,-87.6689,2539.82582316376
408954,9/4/2013 17:01,9/4/2013 17:54,865,3165,121,Blackstone Ave & Hyde Park Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.8026,-87.5904,0
408957,9/4/2013 17:01,9/4/2013 17:06,836,297,111,Sedgwick St & Huron St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.9029,-87.6377,919.181613774386
408961,9/4/2013 17:01,9/4/2013 17:14,32,746,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
408962,9/4/2013 17:01,9/4/2013 17:54,901,3143,121,Blackstone Ave & Hyde Park Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.8026,-87.5904,0
408968,9/4/2013 17:02,9/4/2013 17:30,452,1701,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.857745766157
408975,9/4/2013 17:02,9/4/2013 17:17,1431,880,62,McCormick Place,114,Sheffield Ave & Addison St,Customer,null,null,Near South Side,41.8514,-87.6188,Lake View,41.9469,-87.6544,11011.8530606867
408976,9/4/2013 17:02,9/4/2013 17:10,1454,467,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
