trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
910001,11/3/2013 7:42,11/3/2013 7:49,95,376,33,State St & Van Buren St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8778,-87.6241,321.161861691581
910007,11/3/2013 7:45,11/3/2013 7:59,1269,845,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
910008,11/3/2013 7:45,11/3/2013 7:59,2147,833,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
910010,11/3/2013 7:45,11/3/2013 7:59,1369,835,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
910013,11/3/2013 7:46,11/3/2013 8:09,2364,1350,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
910014,11/3/2013 7:47,11/3/2013 8:09,1811,1310,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
910016,11/3/2013 7:48,11/3/2013 8:32,1981,2637,73,Jefferson St & Monroe St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.872,-87.6261,1670.61845286679
910018,11/3/2013 7:51,11/3/2013 8:32,2854,2474,73,Jefferson St & Monroe St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.872,-87.6261,1670.61845286679
910021,11/3/2013 7:52,11/3/2013 7:59,7,418,284,Michigan Ave & Jackson Blvd,249,Montrose Harbor,Customer,null,null,The Loop,41.8778,-87.6241,Uptown,41.964,-87.6382,9638.07680032748
910035,11/3/2013 7:57,11/3/2013 8:23,2460,1604,264,Stetson Ave & South Water St,90,Millennium Park,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
910057,11/3/2013 8:07,11/3/2013 8:15,2464,463,62,McCormick Place,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Armour Square,41.8546,-87.6319,1144.23205525627
910058,11/3/2013 8:07,11/3/2013 8:27,1022,1168,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
910061,11/3/2013 8:09,11/3/2013 8:14,400,294,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.805116266373
910062,11/3/2013 8:09,11/3/2013 8:28,2364,1081,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
910065,11/3/2013 8:11,11/3/2013 8:27,1811,972,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
910067,11/3/2013 8:11,11/3/2013 8:26,2230,874,15,Racine Ave & 18th St,146,Loomis St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8779,-87.662,2242.57616308521
910070,11/3/2013 8:14,11/3/2013 8:27,2676,831,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.394601677536
910072,11/3/2013 8:14,11/3/2013 8:20,518,366,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
910075,11/3/2013 8:14,11/3/2013 8:26,978,691,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
910090,11/3/2013 8:19,11/3/2013 8:56,1045,2239,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
910091,11/3/2013 8:19,11/3/2013 8:54,1898,2087,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353009554
910094,11/3/2013 8:21,11/3/2013 8:54,2409,1985,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353009554
910101,11/3/2013 8:25,11/3/2013 9:08,276,2543,284,Michigan Ave & Jackson Blvd,176,Clark St & Elm St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.9032,-87.6313,2881.48398219031
910103,11/3/2013 8:26,11/3/2013 8:53,2460,1619,90,Millennium Park,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.004010172723
910106,11/3/2013 8:27,11/3/2013 9:08,2292,2476,284,Michigan Ave & Jackson Blvd,176,Clark St & Elm St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.9032,-87.6313,2881.48398219031
910108,11/3/2013 8:27,11/3/2013 8:41,2221,795,310,Damen Ave & Charleston St,128,Damen Ave & Chicago Ave,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.8958,-87.6772,2700.99518183074
910118,11/3/2013 8:29,11/3/2013 8:44,2676,909,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
910130,11/3/2013 8:32,11/3/2013 9:31,2126,3523,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
910134,11/3/2013 8:33,11/3/2013 8:42,2332,532,115,Sheffield Ave & Wellington Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9363,-87.6536,Uptown,41.9584,-87.6542,2460.53344567891
910141,11/3/2013 8:35,11/3/2013 8:59,1408,1494,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
910145,11/3/2013 8:38,11/3/2013 9:01,499,1407,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.26814249697
910146,11/3/2013 8:38,11/3/2013 9:27,429,2941,256,Broadway & Sheridan Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Uptown,41.9528,-87.65,The Loop,41.881,-87.6167,8446.37780169753
910157,11/3/2013 8:41,11/3/2013 8:45,2860,203,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
910158,11/3/2013 8:42,11/3/2013 9:10,975,1653,197,Michigan Ave & Madison St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8778,-87.6241,483.669666834409
910159,11/3/2013 8:42,11/3/2013 9:01,1402,1147,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.26814249697
910160,11/3/2013 8:43,11/3/2013 9:01,2383,1131,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.26814249697
910165,11/3/2013 8:44,11/3/2013 8:56,1343,709,74,Kingsbury St & Erie St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8841,-87.6487,1223.92977975057
910166,11/3/2013 8:44,11/3/2013 9:06,2540,1299,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
910177,11/3/2013 8:48,11/3/2013 9:23,1474,2141,304,Halsted St & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9494,-87.6496,Near North Side,41.8911,-87.6122,7181.6729007058
910179,11/3/2013 8:49,11/3/2013 9:13,2610,1454,197,Michigan Ave & Madison St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8839,-87.6246,199.301368616005
910184,11/3/2013 8:49,11/3/2013 9:22,952,1944,76,Lake Shore Dr & Monroe St,289,Wells St & Concord Ln,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9122,-87.6347,3775.54408410995
910185,11/3/2013 8:49,11/3/2013 9:22,1842,1938,76,Lake Shore Dr & Monroe St,289,Wells St & Concord Ln,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9122,-87.6347,3775.54408410995
910189,11/3/2013 8:50,11/3/2013 9:05,584,908,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.191213676574
910202,11/3/2013 8:54,11/3/2013 9:22,2676,1675,255,Indiana Ave & Roosevelt Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8679,-87.623,Douglas,41.8386,-87.6082,3482.69741037519
910206,11/3/2013 8:56,11/3/2013 9:12,1892,1017,175,Wells St & Polk St,97,Museum Campus,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8652,-87.6178,1531.47743341031
910217,11/3/2013 8:57,11/3/2013 9:07,1829,623,149,Calumet Ave & 33rd St,338,Calumet Ave & 18th St,Customer,null,null,Douglas,41.8349,-87.6179,Near South Side,41.8576,-87.6194,2525.49826377592
910220,11/3/2013 8:57,11/3/2013 10:25,2387,5282,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
910224,11/3/2013 9:00,11/3/2013 9:11,1445,680,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
910227,11/3/2013 9:01,11/3/2013 9:31,1805,1832,342,Wolcott Ave & Polk St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8713,-87.6737,Near North Side,41.8978,-87.6429,3898.94213509903
910228,11/3/2013 9:01,11/3/2013 9:10,2319,547,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915010723
910229,11/3/2013 9:01,11/3/2013 9:10,1937,528,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915010723
910230,11/3/2013 9:02,11/3/2013 9:11,1448,561,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
910238,11/3/2013 9:04,11/3/2013 9:16,156,752,313,Lakeview Ave & Fullerton Pkwy,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9493,-87.6463,2671.06698145148
910242,11/3/2013 9:04,11/3/2013 9:24,2554,1161,300,Broadway & Barry Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.901,-87.6238,4417.69212716351
910245,11/3/2013 9:05,11/3/2013 9:36,2241,1878,284,Michigan Ave & Jackson Blvd,335,Calumet Ave & 35th St,Customer,null,null,The Loop,41.8778,-87.6241,Douglas,41.8314,-87.618,5185.91483706996
910246,11/3/2013 9:05,11/3/2013 9:36,1827,1834,284,Michigan Ave & Jackson Blvd,335,Calumet Ave & 35th St,Customer,null,null,The Loop,41.8778,-87.6241,Douglas,41.8314,-87.618,5185.91483706996
910249,11/3/2013 9:06,11/3/2013 9:17,2457,687,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
910250,11/3/2013 9:06,11/3/2013 9:18,1392,683,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
910251,11/3/2013 9:07,11/3/2013 9:26,2540,1155,177,Theater on the Lake,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9437,-87.664,3367.02635427787
910253,11/3/2013 9:07,11/3/2013 9:37,175,1817,239,Western Ave & Leland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9326,-87.6424,5368.37239781284
910254,11/3/2013 9:07,11/3/2013 9:37,1934,1774,239,Western Ave & Leland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9326,-87.6424,5368.37239781284
910258,11/3/2013 9:09,11/3/2013 9:18,2706,573,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915010723
910263,11/3/2013 9:10,11/3/2013 9:20,31,617,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
910266,11/3/2013 9:11,11/3/2013 9:27,1035,967,90,Millennium Park,112,Green St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8841,-87.6487,2069.69029406756
910271,11/3/2013 9:12,11/3/2013 9:19,2129,467,286,Franklin St & Quincy St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8794,-87.6298,421.098962129345
910273,11/3/2013 9:12,11/3/2013 9:43,1688,1888,299,Halsted St & Roscoe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9437,-87.6489,The Loop,41.881,-87.6167,7460.44567350277
910280,11/3/2013 9:14,11/3/2013 9:38,2197,1417,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
910282,11/3/2013 9:15,11/3/2013 9:27,1341,709,197,Michigan Ave & Madison St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8841,-87.6487,1967.33430422369
910284,11/3/2013 9:15,11/3/2013 9:22,975,418,284,Michigan Ave & Jackson Blvd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8827,-87.6325,881.964408934574
910285,11/3/2013 9:16,11/3/2013 9:38,2273,1286,80,Aberdeen St & Madison St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.912,-87.6319,3879.37396342538
910286,11/3/2013 9:16,11/3/2013 9:30,2829,789,194,State St & Wacker Dr,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6195,590.529964006798
910288,11/3/2013 9:17,11/3/2013 9:29,2904,749,194,State St & Wacker Dr,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6195,590.529964006798
910289,11/3/2013 9:17,11/3/2013 9:29,2903,724,197,Michigan Ave & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.899,-87.6299,1916.02637911511
910296,11/3/2013 9:18,11/3/2013 9:42,2499,1408,56,Desplaines St & Kinzie St,225,Halsted St & Dickens Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9199,-87.6488,3486.65682409969
910297,11/3/2013 9:18,11/3/2013 9:34,1798,943,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
910298,11/3/2013 9:19,11/3/2013 10:40,2473,4874,85,Michigan Ave & Oak St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8958,-87.6772,4472.19009591449
910300,11/3/2013 9:19,11/3/2013 9:42,674,1371,56,Desplaines St & Kinzie St,225,Halsted St & Dickens Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9199,-87.6488,3486.65682409969
910302,11/3/2013 9:21,11/3/2013 10:24,670,3805,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
910306,11/3/2013 9:21,11/3/2013 10:16,1478,3277,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
910307,11/3/2013 9:21,11/3/2013 10:16,499,3280,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
910308,11/3/2013 9:22,11/3/2013 9:26,1829,216,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.986699654201
910311,11/3/2013 9:23,11/3/2013 9:34,2267,667,308,Seeley Ave & Roscoe St,219,Damen Ave & Cortland Ave,Customer,null,null,North Center,41.9434,-87.6796,Logan Square,41.916,-87.6774,3046.20982559627
910319,11/3/2013 9:23,11/3/2013 10:23,296,3597,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
910320,11/3/2013 9:23,11/3/2013 10:24,95,3620,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
910324,11/3/2013 9:24,11/3/2013 9:33,2410,571,129,Blue Island Ave & 18th St,280,Morgan St & 31st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Bridgeport,41.8378,-87.6511,2358.01531627426
910325,11/3/2013 9:24,11/3/2013 9:30,2850,386,257,Lincoln Ave & Waveland Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,North Center,41.9491,-87.6751,North Center,41.9624,-87.6841,1654.40779250298
910330,11/3/2013 9:25,11/3/2013 9:49,2511,1448,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
910332,11/3/2013 9:25,11/3/2013 9:30,161,329,257,Lincoln Ave & Waveland Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,North Center,41.9491,-87.6751,North Center,41.9624,-87.6841,1654.40779250298
910336,11/3/2013 9:25,11/3/2013 9:48,799,1404,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
910345,11/3/2013 9:28,11/3/2013 9:53,2915,1469,114,Sheffield Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.901,-87.6238,5699.77720836584
910346,11/3/2013 9:29,11/3/2013 9:44,863,891,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.613953107889
910350,11/3/2013 9:30,11/3/2013 9:36,2903,357,140,Dearborn Pkwy & Delaware Pl,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.908,-87.6315,1006.58569517778
910351,11/3/2013 9:30,11/3/2013 9:41,501,655,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
910361,11/3/2013 9:32,11/3/2013 9:49,1805,1011,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.12136549221
910374,11/3/2013 9:36,11/3/2013 9:49,36,827,90,Millennium Park,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8882,-87.6364,1297.98040022308
910376,11/3/2013 9:36,11/3/2013 9:49,2903,779,301,Clark St & Schiller St,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9295,-87.6431,2580.62241601448
910379,11/3/2013 9:36,11/3/2013 10:00,1408,1447,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
910386,11/3/2013 9:38,11/3/2013 9:55,1198,1040,324,Stockton Dr & Wrightwood Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9184,-87.6522,1815.62631899038
910387,11/3/2013 9:38,11/3/2013 9:46,1045,494,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47503970397
910390,11/3/2013 9:38,11/3/2013 9:53,578,880,283,LaSalle St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8815,-87.6548,1925.38559439954
910391,11/3/2013 9:39,11/3/2013 10:32,2441,3165,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
910393,11/3/2013 9:39,11/3/2013 9:59,10,1208,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50850965841
910395,11/3/2013 9:39,11/3/2013 10:33,1887,3203,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
910398,11/3/2013 9:39,11/3/2013 9:59,429,1150,76,Lake Shore Dr & Monroe St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8858,-87.6414,2115.56784772517
910399,11/3/2013 9:39,11/3/2013 9:59,764,1183,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50850965841
