1107015,12/30/2013 12:04,12/30/2013 12:08,1157,202,52,Michigan Ave & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8821,-87.6251,440.092184518748
1107016,12/30/2013 12:04,12/30/2013 12:11,595,404,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
1107017,12/30/2013 12:05,12/30/2013 12:08,121,172,194,State St & Wacker Dr,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,The Loop,41.8869,-87.626,Near North Side,41.8917,-87.6269,545.359053577104
1107018,12/30/2013 12:06,12/30/2013 12:09,196,214,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1107019,12/30/2013 12:08,12/30/2013 12:12,568,260,194,State St & Wacker Dr,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8869,-87.626,Near North Side,41.894,-87.6286,817.440701079106
1107020,12/30/2013 12:09,12/30/2013 12:13,299,259,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1107021,12/30/2013 12:09,12/30/2013 12:16,789,402,22,May St & Taylor St,261,Hermitage Ave & Polk St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8715,-87.6699,1216.55057669167
1107022,12/30/2013 12:10,12/30/2013 12:16,2639,331,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1954,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1107024,12/30/2013 12:12,12/30/2013 12:27,1809,898,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1107026,12/30/2013 12:14,12/30/2013 12:18,185,218,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
1107027,12/30/2013 12:15,12/30/2013 12:23,903,490,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
1107029,12/30/2013 12:18,12/30/2013 12:29,478,690,54,Ogden Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1982,West Town,41.8964,-87.6541,West Town,41.9033,-87.6769,2050.09607927455
1107030,12/30/2013 12:21,12/30/2013 12:27,1181,392,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.6844856361
1107031,12/30/2013 12:24,12/30/2013 12:26,1545,128,136,Racine Ave & 13th St,274,Racine Ave & 15th St,Subscriber,Male,1975,Near West Side,41.8651,-87.657,Near West Side,41.8613,-87.6566,421.537624657862
1107035,12/30/2013 12:28,12/30/2013 12:36,868,500,56,Desplaines St & Kinzie St,110,State St & Erie St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,Near North Side,41.894,-87.6286,1437.36831603886
1107036,12/30/2013 12:29,12/30/2013 12:38,1566,538,37,Dearborn St & Adams St,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near South Side,41.8641,-87.6237,1772.09943751329
1107040,12/30/2013 12:35,12/30/2013 12:50,1785,902,60,Dayton St & North Ave,17,Wood St & Division St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6727,2095.20204429329
1107041,12/30/2013 12:35,12/30/2013 12:43,1764,473,241,Morgan St & Polk St,317,Wood St & Taylor St,Subscriber,Male,1986,Near West Side,41.8717,-87.651,Near West Side,41.8692,-87.671,1686.20324172059
1107045,12/30/2013 12:36,12/30/2013 12:47,154,609,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
1107046,12/30/2013 12:36,12/30/2013 12:39,2753,180,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.374665647165
1107049,12/30/2013 12:38,12/30/2013 12:53,1706,870,256,Broadway & Sheridan Rd,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1981,Uptown,41.9528,-87.65,North Center,41.9559,-87.6793,2450.65686412439
1107051,12/30/2013 12:42,12/30/2013 12:48,2545,403,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.80324053163
1107052,12/30/2013 12:42,12/30/2013 12:45,645,169,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1983,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
1107054,12/30/2013 12:42,12/30/2013 12:47,2278,276,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
1107055,12/30/2013 12:43,12/30/2013 12:47,1485,217,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1107057,12/30/2013 12:46,12/30/2013 12:51,2176,290,90,Millennium Park,51,Clark St & Randolph St,Subscriber,Male,1976,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
1107058,12/30/2013 12:48,12/30/2013 12:58,2095,619,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.52128259996
1107068,12/30/2013 12:53,12/30/2013 13:00,287,405,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
1107081,12/30/2013 12:58,12/30/2013 13:03,2174,330,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
1107088,12/30/2013 12:59,12/30/2013 13:05,2484,362,44,State St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,The Loop,41.8847,-87.6277,Near North Side,41.8882,-87.6364,817.572633601045
1107090,12/30/2013 13:03,12/30/2013 13:12,207,560,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
1107091,12/30/2013 13:05,12/30/2013 13:16,398,655,224,Halsted St & Willow St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9333,-87.6488,2172.91130727281
1107092,12/30/2013 13:07,12/30/2013 13:09,2548,139,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
1107097,12/30/2013 13:11,12/30/2013 13:14,2495,201,210,Ashland Ave & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1974,West Town,41.9034,-87.6693,West Town,41.9077,-87.6726,539.050045066482
1107099,12/30/2013 13:11,12/30/2013 13:18,1725,429,66,Clinton St & Lake St,286,Franklin St & Quincy St,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,The Loop,41.8787,-87.6348,960.502833641949
1107106,12/30/2013 13:16,12/30/2013 13:34,2658,1111,286,Franklin St & Quincy St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1955,The Loop,41.8787,-87.6348,Near North Side,41.8969,-87.6217,2291.99876876637
1107107,12/30/2013 13:17,12/30/2013 13:26,868,511,110,State St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near North Side,41.894,-87.6286,Near West Side,41.8887,-87.6444,1437.36831603905
1107112,12/30/2013 13:18,12/30/2013 13:26,1032,463,233,Sangamon St & Washington Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1976,Lake View,41.883,-87.6511,Near West Side,41.8746,-87.657,1049.48826262647
1107113,12/30/2013 13:20,12/30/2013 13:24,424,233,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
1107114,12/30/2013 13:19,12/30/2013 13:23,420,233,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1945,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.69114690743
1107119,12/30/2013 13:21,12/30/2013 13:38,705,1034,287,Franklin St & Arcade Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1964,The Loop,41.8815,-87.6352,Near North Side,41.8969,-87.6217,2045.60478703442
1107121,12/30/2013 13:22,12/30/2013 13:27,2049,299,98,LaSalle St & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,The Loop,41.8827,-87.6325,The Loop,41.8815,-87.6352,256.690253066754
1107122,12/30/2013 13:22,12/30/2013 13:28,2564,332,127,Lincoln Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9183,-87.6363,1367.97244019241
1107124,12/30/2013 13:26,12/30/2013 13:27,1019,87,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
1107125,12/30/2013 13:27,12/30/2013 13:38,1720,657,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
1107126,12/30/2013 13:27,12/30/2013 13:30,868,173,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1967,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
1107127,12/30/2013 13:30,12/30/2013 13:37,595,436,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
1107129,12/30/2013 13:30,12/30/2013 13:33,2860,177,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.803156588268
1107130,12/30/2013 13:30,12/30/2013 13:36,1780,349,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.109322223702
1107133,12/30/2013 13:35,12/30/2013 13:39,1660,289,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
1107134,12/30/2013 13:35,12/30/2013 13:40,2753,306,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1955,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
1107136,12/30/2013 13:38,12/30/2013 13:39,478,108,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
1107139,12/30/2013 13:42,12/30/2013 13:57,2019,905,198,Halsted St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,Near West Side,41.8694,-87.661,1753.97007519734
1107146,12/30/2013 13:50,12/30/2013 13:55,2086,288,231,Sheridan Rd & Montrose Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1977,Uptown,41.9617,-87.6546,Uptown,41.9528,-87.65,1054.44972323904
1107148,12/30/2013 13:57,12/30/2013 14:05,203,444,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.06635642032
1107149,12/30/2013 13:58,12/30/2013 14:20,1727,1327,157,Lake Shore Dr & Wellington Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1989,Lake View,41.9367,-87.6368,West Town,41.8964,-87.6541,4700.50493884895
1107153,12/30/2013 14:01,12/30/2013 14:06,1811,325,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
1107154,12/30/2013 14:01,12/30/2013 14:11,84,633,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
1107163,12/30/2013 14:06,12/30/2013 14:13,1853,409,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1965,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
1107166,12/30/2013 14:07,12/30/2013 14:16,2303,553,264,Stetson Ave & South Water St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8868,-87.6223,Near West Side,41.8781,-87.64,1756.28792961348
1107168,12/30/2013 14:08,12/30/2013 14:13,1452,263,245,Clarendon Ave & Junior Ter,251,Clarendon Ave & Leland Ave,Subscriber,Male,1980,Uptown,41.961,-87.6496,Uptown,41.968,-87.65,774.212857948105
1107169,12/30/2013 14:09,12/30/2013 14:19,95,637,332,Halsted St & Diversey Pkwy,224,Halsted St & Willow St,Subscriber,Male,1987,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9138,-87.6488,2172.91130727258
1107172,12/30/2013 14:09,12/30/2013 14:24,92,935,344,Wolcott Ave & Lawrence Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1960,Lincoln Square,41.9686,-87.6763,Lake View,41.9397,-87.6589,3521.44902724415
1107175,12/30/2013 14:10,12/30/2013 14:20,2279,596,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.92091475105
1107184,12/30/2013 14:14,12/30/2013 14:19,1304,292,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1954,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.504002918168
1107187,12/30/2013 14:17,12/30/2013 14:32,190,861,313,Lakeview Ave & Fullerton Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1967,Lincoln Park,41.9259,-87.639,Near North Side,41.901,-87.6238,3039.24125764082
1107199,12/30/2013 14:22,12/30/2013 14:33,562,664,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1973,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
1107200,12/30/2013 14:25,12/30/2013 14:31,2448,333,196,Cityfront Plaza & N Water St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,The Loop,41.8813,-87.6295,1137.20103672365
1107203,12/30/2013 14:27,12/30/2013 14:31,2029,253,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1107204,12/30/2013 14:25,12/30/2013 14:27,448,117,44,State St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1992,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292974962
1107206,12/30/2013 14:28,12/30/2013 14:30,899,165,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.350172505727
1107211,12/30/2013 14:29,12/30/2013 14:36,2880,424,307,Southport Ave & Clybourn Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Lincoln Park,41.921,-87.6633,Near North Side,41.9096,-87.6535,1504.08659850202
1107220,12/30/2013 14:35,12/30/2013 14:37,2314,135,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.365028443482
1107224,12/30/2013 14:37,12/30/2013 14:48,2727,660,261,Hermitage Ave & Polk St,205,Paulina St & 18th St,Subscriber,Male,1988,Near West Side,41.8715,-87.6699,Lower West Side,41.8579,-87.6687,1514.96962639662
1107227,12/30/2013 14:38,12/30/2013 14:44,195,334,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1976,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.51322149917
1107230,12/30/2013 14:39,12/30/2013 14:52,2458,781,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.49405813882
1107232,12/30/2013 14:41,12/30/2013 14:47,87,310,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
1107240,12/30/2013 14:48,12/30/2013 14:51,516,177,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.570228336226
1107241,12/30/2013 14:49,12/30/2013 15:06,396,1036,54,Ogden Ave & Chicago Ave,43,Michigan Ave & Washington St,Subscriber,Male,1964,West Town,41.8964,-87.6541,The Loop,41.8839,-87.6246,2806.56238311511
1107242,12/30/2013 14:49,12/30/2013 14:52,2968,172,198,Halsted St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,Near West Side,41.8816,-87.6413,541.719886255266
1107243,12/30/2013 14:51,12/30/2013 14:56,1060,270,138,Clybourn Ave & Division St,46,Wells St & Walton St,Subscriber,Male,1987,Near North Side,41.9045,-87.6405,Near North Side,41.8999,-87.6344,715.785979142982
1107244,12/30/2013 14:51,12/30/2013 14:53,188,95,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
1107245,12/30/2013 14:52,12/30/2013 14:56,2057,292,339,Emerald Ave & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1963,Bridgeport,41.8382,-87.6451,Bridgeport,41.8472,-87.6468,1009.55454101678
1107247,12/30/2013 14:52,12/30/2013 15:06,2440,819,301,Clark St & Schiller St,143,Sedgwick St & Webster Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Lincoln Park,41.922,-87.6385,1658.64620893122
1107248,12/30/2013 14:52,12/30/2013 15:05,997,812,301,Clark St & Schiller St,143,Sedgwick St & Webster Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Lincoln Park,41.922,-87.6385,1658.64620893122
1107250,12/30/2013 14:53,12/30/2013 15:16,2991,1403,220,Hampden Ct & Diversey Pkwy,211,St Clair St & Erie St,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Near North Side,41.8944,-87.6227,4544.58418622162
1107251,12/30/2013 14:54,12/30/2013 14:58,1226,252,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1107252,12/30/2013 14:56,12/30/2013 15:04,2238,464,33,State St & Van Buren St,98,LaSalle St & Washington St,Subscriber,Male,1974,The Loop,41.8772,-87.6278,The Loop,41.8827,-87.6325,722.619784769629
1107253,12/30/2013 14:56,12/30/2013 15:11,705,906,173,Mies van der Rohe Way & Chicago Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,The Loop,41.8815,-87.6352,2045.60478703433
1107258,12/30/2013 14:59,12/30/2013 15:15,1554,996,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
1107259,12/30/2013 14:59,12/30/2013 15:04,569,310,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1981,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.72172215056
1107260,12/30/2013 15:01,12/30/2013 15:06,1867,328,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.767554560091
1107263,12/30/2013 15:04,12/30/2013 15:06,2784,131,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1107264,12/30/2013 15:04,12/30/2013 15:09,788,326,240,Sheridan Rd & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1983,Lake View,41.9542,-87.6544,Lake View,41.9494,-87.6496,670.574914279658
1107267,12/30/2013 15:06,12/30/2013 15:08,1785,109,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1977,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.160735223852
1107270,12/30/2013 15:09,12/30/2013 15:22,1887,757,54,Ogden Ave & Chicago Ave,211,St Clair St & Erie St,Subscriber,Male,1966,West Town,41.8964,-87.6541,Near North Side,41.8944,-87.6227,2614.28853223503
1107271,12/30/2013 15:10,12/30/2013 15:14,2192,297,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1966,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
1107272,12/30/2013 15:10,12/30/2013 15:15,2093,262,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1981,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.229733407497
1107273,12/30/2013 15:11,12/30/2013 15:14,1536,179,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
1107274,12/30/2013 15:11,12/30/2013 15:16,2144,305,244,Ravenswood Ave & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Male,1982,North Center,41.9547,-87.6739,Lake View,41.9507,-87.6687,621.067280402502
1107275,12/30/2013 15:12,12/30/2013 15:17,1812,306,311,Lincoln Ave & Eastwood Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1982,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9671,-87.679,635.906731782346
