20100,7/3/2013 11:20,7/3/2013 11:31,534,656,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
20104,7/3/2013 11:21,7/3/2013 11:27,903,382,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1978,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
20105,7/3/2013 11:21,7/3/2013 11:27,83,383,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
20107,7/3/2013 11:21,7/3/2013 11:24,598,201,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
20110,7/3/2013 11:22,7/3/2013 11:32,854,615,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
20122,7/3/2013 11:24,7/3/2013 11:31,453,421,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1956,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.5787017109
20126,7/3/2013 11:23,7/3/2013 11:42,205,1133,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
20127,7/3/2013 11:24,7/3/2013 11:39,293,957,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
20131,7/3/2013 11:27,7/3/2013 11:35,434,459,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
20166,7/3/2013 11:34,7/3/2013 11:43,63,573,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.62646938082
20171,7/3/2013 11:35,7/3/2013 11:55,233,1237,86,Eckhart Park,71,Morgan St & Lake St,Subscriber,Male,1989,West Town,41.8964,-87.661,Near West Side,41.8855,-87.6523,1407.79223444877
20183,7/3/2013 11:38,7/3/2013 11:54,8,937,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
20204,7/3/2013 11:39,7/3/2013 11:54,110,933,179,Martin Luther King Dr & Oakwood Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1968,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8671,-87.6411,5364.947948145
20206,7/3/2013 11:42,7/3/2013 11:44,83,161,93,Sheffield Ave & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9137,-87.6529,Near North Side,41.9096,-87.6535,458.066428774205
20207,7/3/2013 11:42,7/3/2013 11:45,903,166,93,Sheffield Ave & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1978,Lincoln Park,41.9137,-87.6529,Near North Side,41.9096,-87.6535,458.066428774205
20208,7/3/2013 11:43,7/3/2013 11:50,598,403,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
20226,7/3/2013 11:46,7/3/2013 11:50,606,249,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
20229,7/3/2013 11:46,7/3/2013 11:55,6,559,72,State St & 16th St,37,Dearborn St & Adams St,Subscriber,Male,1973,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.29007680085
20242,7/3/2013 11:50,7/3/2013 11:54,343,283,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
20271,7/3/2013 11:56,7/3/2013 12:04,480,481,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
20274,7/3/2013 11:58,7/3/2013 12:08,276,568,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.81049876334
20279,7/3/2013 12:02,7/3/2013 12:13,63,676,31,Franklin St & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,The Loop,41.8842,-87.6296,1489.62646938138
20281,7/3/2013 11:43,7/3/2013 11:50,376,458,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
20306,7/3/2013 12:14,7/3/2013 12:31,334,999,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
20320,7/3/2013 12:18,7/3/2013 12:22,63,266,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
20327,7/3/2013 12:24,7/3/2013 12:39,631,915,59,Wabash Ave & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near West Side,41.8777,-87.6548,2595.07210381761
20328,7/3/2013 12:24,7/3/2013 12:31,40,396,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
20344,7/3/2013 12:26,7/3/2013 12:59,435,1991,74,Kingsbury St & Erie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Lincoln Park,41.9256,-87.6537,3662.09407838597
20345,7/3/2013 12:32,7/3/2013 12:33,293,105,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
20353,7/3/2013 12:33,7/3/2013 12:48,298,884,81,Daley Center Plaza,88,May St & Randolph St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near West Side,41.884,-87.6557,2162.53069119606
20369,7/3/2013 12:37,7/3/2013 12:51,8,854,57,Clinton St & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1966,Near West Side,41.8671,-87.6411,Near West Side,41.8816,-87.6413,1606.67454570084
20370,7/3/2013 12:37,7/3/2013 12:55,110,1111,57,Clinton St & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1968,Near West Side,41.8671,-87.6411,Near West Side,41.8816,-87.6413,1606.67454570084
20371,7/3/2013 12:37,7/3/2013 12:48,597,651,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1954,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
20376,7/3/2013 12:39,7/3/2013 12:54,565,858,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
20378,7/3/2013 12:42,7/3/2013 12:50,255,457,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
20385,7/3/2013 12:48,7/3/2013 13:18,258,1780,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1986,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
20387,7/3/2013 12:46,7/3/2013 12:51,269,250,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472782961796
20390,7/3/2013 12:50,7/3/2013 12:58,343,466,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1969,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
20394,7/3/2013 12:52,7/3/2013 13:07,83,943,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
20402,7/3/2013 12:53,7/3/2013 12:55,631,128,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
20405,7/3/2013 12:53,7/3/2013 13:02,480,561,57,Clinton St & Roosevelt Rd,88,May St & Randolph St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.884,-87.6557,2229.90863343943
20427,7/3/2013 13:00,7/3/2013 13:07,736,428,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
20428,7/3/2013 13:00,7/3/2013 13:03,82,191,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
20429,7/3/2013 13:00,7/3/2013 13:14,38,833,92,Carpenter St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,West Town,41.8946,-87.6535,Near West Side,41.8781,-87.64,2136.99363669207
20430,7/3/2013 13:01,7/3/2013 13:10,58,546,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1956,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.57870171084
20432,7/3/2013 13:04,7/3/2013 13:07,634,220,47,State St & Kinzie St,60,Dayton St & North Ave,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near North Side,41.9106,-87.6494,2982.90710940492
20433,7/3/2013 13:02,7/3/2013 13:10,902,470,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
20440,7/3/2013 13:08,7/3/2013 13:36,383,1668,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.51152243033
20445,7/3/2013 13:09,7/3/2013 13:15,348,334,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1971,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
20449,7/3/2013 13:12,7/3/2013 13:21,255,539,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
20452,7/3/2013 13:12,7/3/2013 13:16,83,219,60,Dayton St & North Ave,27,Larrabee St & North Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9102,-87.6435,493.021696275264
20453,7/3/2013 13:12,7/3/2013 13:16,634,224,60,Dayton St & North Ave,27,Larrabee St & North Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Near North Side,41.9102,-87.6435,493.021696275264
20455,7/3/2013 13:12,7/3/2013 13:14,247,90,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
20459,7/3/2013 13:14,7/3/2013 13:25,333,650,68,Clinton St & Tilden St,33,State St & Van Buren St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,The Loop,41.8772,-87.6278,1084.66612712018
20464,7/3/2013 13:15,7/3/2013 13:22,61,461,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
20470,7/3/2013 13:15,7/3/2013 13:33,44,1089,87,Racine Ave & Fullerton Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Lincoln Park,41.9256,-87.6584,Near West Side,41.8834,-87.6412,4898.64858302205
20477,7/3/2013 13:19,7/3/2013 13:27,82,506,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
20478,7/3/2013 13:19,7/3/2013 13:29,893,645,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.30440769418
20479,7/3/2013 13:19,7/3/2013 13:22,269,173,54,Ogden Ave & Chicago Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1973,West Town,41.8964,-87.6541,Uptown,41.968,-87.65,7960.49418778624
20491,7/3/2013 13:23,7/3/2013 13:28,634,337,27,Larrabee St & North Ave,23,Orleans St & Elm St,Subscriber,Male,1978,Near North Side,41.9102,-87.6435,Near North Side,41.9029,-87.6377,940.906530572263
20492,7/3/2013 13:23,7/3/2013 13:28,83,334,27,Larrabee St & North Ave,23,Orleans St & Elm St,Subscriber,Male,1982,Near North Side,41.9102,-87.6435,Near North Side,41.9029,-87.6377,940.906530572263
20502,7/3/2013 13:25,7/3/2013 13:38,420,801,49,Dearborn St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8968,-87.6356,1793.01290980701
20508,7/3/2013 13:27,7/3/2013 13:33,727,356,46,Wells St & Walton St,23,Orleans St & Elm St,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,Near North Side,41.9029,-87.6377,429.984073171939
20509,7/3/2013 13:27,7/3/2013 13:36,258,511,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.30440769418
20512,7/3/2013 13:29,7/3/2013 13:34,40,271,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
20513,7/3/2013 13:10,7/3/2013 13:30,205,1188,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Subscriber,Male,1964,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
20520,7/3/2013 13:31,7/3/2013 13:37,578,337,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
20536,7/3/2013 13:34,7/3/2013 13:39,328,304,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
20539,7/3/2013 13:35,7/3/2013 13:59,427,1456,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
20559,7/3/2013 13:33,7/3/2013 13:52,333,1084,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
20576,7/3/2013 13:42,7/3/2013 13:45,634,213,23,Orleans St & Elm St,46,Wells St & Walton St,Subscriber,Male,1978,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.984073172092
20577,7/3/2013 13:42,7/3/2013 13:46,83,236,23,Orleans St & Elm St,46,Wells St & Walton St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.984073172092
20589,7/3/2013 13:44,7/3/2013 13:48,197,223,53,Wells St & Erie St,46,Wells St & Walton St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.594637928924
20596,7/3/2013 13:46,7/3/2013 13:54,594,480,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
20604,7/3/2013 13:45,7/3/2013 14:02,255,1026,75,Canal St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near North Side,41.9106,-87.6494,3685.80524879783
20609,7/3/2013 13:50,7/3/2013 13:55,348,276,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
20619,7/3/2013 13:56,7/3/2013 14:15,518,1161,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
20622,7/3/2013 13:56,7/3/2013 14:00,83,217,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.607484705879
20624,7/3/2013 13:57,7/3/2013 13:59,634,178,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.607484705879
20627,7/3/2013 13:55,7/3/2013 14:02,813,395,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
20633,7/3/2013 13:59,7/3/2013 14:09,427,588,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
20639,7/3/2013 14:01,7/3/2013 14:06,660,323,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1975,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
20642,7/3/2013 14:01,7/3/2013 14:10,61,521,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058494968002
20643,7/3/2013 14:01,7/3/2013 14:07,334,393,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.297567665311
20646,7/3/2013 14:02,7/3/2013 14:06,230,244,49,Dearborn St & Monroe St,90,Millennium Park,Subscriber,Male,1979,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
20693,7/3/2013 14:07,7/3/2013 14:12,83,271,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959373996932
20695,7/3/2013 14:07,7/3/2013 14:11,218,218,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1978,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959373996932
20703,7/3/2013 14:09,7/3/2013 14:21,358,731,37,Dearborn St & Adams St,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Near West Side,41.8695,-87.6555,2398.49788567814
20704,7/3/2013 14:08,7/3/2013 14:14,166,391,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.163372136011
20717,7/3/2013 14:10,7/3/2013 14:19,617,513,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
20719,7/3/2013 14:10,7/3/2013 14:19,813,509,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1964,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
20730,7/3/2013 14:13,7/3/2013 14:31,243,1082,29,Noble St & Milwaukee Ave,90,Millennium Park,Subscriber,Male,1976,West Town,41.9007,-87.6626,The Loop,41.881,-87.6241,3870.44039608976
20734,7/3/2013 14:14,7/3/2013 14:18,334,254,28,Larrabee St & Menomonee St,27,Larrabee St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Near North Side,41.9102,-87.6435,496.714516443546
20743,7/3/2013 14:16,7/3/2013 14:27,218,646,53,Wells St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.32129240656
20744,7/3/2013 14:16,7/3/2013 14:27,83,621,53,Wells St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.32129240656
20745,7/3/2013 14:16,7/3/2013 14:37,503,1216,108,Halsted St & Polk St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,West Town,41.8996,-87.6677,3548.48732901969
20746,7/3/2013 14:16,7/3/2013 14:28,729,700,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
20760,7/3/2013 14:20,7/3/2013 14:29,230,541,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
20764,7/3/2013 14:21,7/3/2013 14:23,835,142,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
20765,7/3/2013 14:16,7/3/2013 14:24,415,467,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1962,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
20773,7/3/2013 14:18,7/3/2013 14:29,455,710,51,Clark St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8846,-87.6319,Near West Side,41.8815,-87.6548,1928.37862529995
20784,7/3/2013 14:23,7/3/2013 14:28,334,262,27,Larrabee St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.021696275272
20791,7/3/2013 14:25,7/3/2013 14:46,401,1254,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
20801,7/3/2013 14:28,7/3/2013 14:40,405,731,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.31225516409
20836,7/3/2013 14:35,7/3/2013 14:39,334,263,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
20837,7/3/2013 14:35,7/3/2013 14:42,83,456,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
20847,7/3/2013 14:35,7/3/2013 14:43,564,443,279,Halsted St & 35th St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Bridgeport,41.8307,-87.6472,Near North Side,41.8977,-87.6235,7696.57776207169
20848,7/3/2013 14:37,7/3/2013 14:50,661,795,71,Morgan St & Lake St,33,State St & Van Buren St,Subscriber,Male,1976,Near West Side,41.8855,-87.6523,The Loop,41.8772,-87.6278,2229.96005123869
20852,7/3/2013 14:39,7/3/2013 14:56,217,1056,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
20856,7/3/2013 14:40,7/3/2013 14:44,46,246,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
