trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1027935,11/27/2013 8:41,11/27/2013 8:48,2108,428,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1027938,11/27/2013 8:41,11/27/2013 8:46,523,299,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1027939,11/27/2013 8:42,11/27/2013 8:56,2471,887,214,Damen Ave & Grand Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8912,-87.6769,Near West Side,41.8777,-87.6548,2366.9984848326
1027940,11/27/2013 8:42,11/27/2013 8:48,125,405,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
1027941,11/27/2013 8:42,11/27/2013 8:52,1946,596,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1027942,11/27/2013 8:42,11/27/2013 8:52,1406,561,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1027943,11/27/2013 8:42,11/27/2013 8:52,478,598,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
1027944,11/27/2013 8:42,11/27/2013 8:49,994,434,219,Damen Ave & Cortland Ave,160,Campbell Ave & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6774,West Town,41.9105,-87.6896,1177.85355403206
1027945,11/27/2013 8:42,11/27/2013 8:49,1200,382,77,Clinton St & Madison St,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.00484576821
1027948,11/27/2013 8:43,11/27/2013 8:48,1664,260,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1027949,11/27/2013 8:41,11/27/2013 8:55,1290,849,273,Michigan Ave & 18th St,286,Franklin St & Quincy St,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8787,-87.6348,2487.79399192744
1027950,11/27/2013 8:43,11/27/2013 8:52,1033,547,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
1027952,11/27/2013 8:44,11/27/2013 9:00,1701,942,86,Eckhart Park,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,West Town,41.8964,-87.661,Near North Side,41.8917,-87.6269,2872.00761783711
1027955,11/27/2013 8:44,11/27/2013 8:54,2649,576,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.61997580806
1027956,11/27/2013 8:44,11/27/2013 8:54,788,582,46,Wells St & Walton St,286,Franklin St & Quincy St,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,The Loop,41.8787,-87.6348,2355.56818936379
1027958,11/27/2013 8:44,11/27/2013 8:47,2549,145,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1961,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
1027960,11/27/2013 8:45,11/27/2013 8:49,1739,237,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1967,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
1027963,11/27/2013 8:45,11/27/2013 9:00,2223,907,260,Kedzie Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1978,Logan Square,41.9296,-87.7079,West Town,41.9034,-87.6693,4317.49093033221
1027964,11/27/2013 8:45,11/27/2013 8:58,1132,801,291,Wells St & Evergreen Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,The Loop,41.8815,-87.6352,2805.25166101415
1027968,11/27/2013 8:45,11/27/2013 8:51,464,345,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
1027969,11/27/2013 8:45,11/27/2013 8:49,1777,219,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1027972,11/27/2013 8:46,11/27/2013 8:52,2727,389,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
1027973,11/27/2013 8:46,11/27/2013 8:52,2412,347,184,State St & 35th St,272,Indiana Ave & 31st St,Subscriber,Male,1983,Douglas,41.831,-87.6269,Douglas,41.8388,-87.6219,961.782140651923
1027974,11/27/2013 8:46,11/27/2013 8:51,2162,291,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.761539671601
1027975,11/27/2013 8:46,11/27/2013 8:54,975,469,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
1027979,11/27/2013 8:47,11/27/2013 9:00,552,795,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.19005285766
1027981,11/27/2013 8:48,11/27/2013 8:53,298,272,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
1027982,11/27/2013 8:48,11/27/2013 8:51,564,136,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
1027984,11/27/2013 8:49,11/27/2013 8:53,1369,236,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
1027989,11/27/2013 8:49,11/27/2013 8:58,1469,534,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
1027990,11/27/2013 8:50,11/27/2013 9:08,2198,1113,178,State St & 19th St,98,LaSalle St & Washington St,Subscriber,Male,1964,Near West Side,41.8566,-87.6275,The Loop,41.8827,-87.6325,2925.07503705287
1027991,11/27/2013 8:50,11/27/2013 8:57,499,413,73,Jefferson St & Monroe St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8747,-87.65,878.604008171257
1027992,11/27/2013 8:50,11/27/2013 8:58,546,491,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.26741632668
1027994,11/27/2013 8:50,11/27/2013 8:52,2829,93,297,Paulina St & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1964,Lake View,41.9615,-87.6714,Lake View,41.9616,-87.6744,247.169269030772
1027996,11/27/2013 8:50,11/27/2013 8:58,2689,426,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
1027997,11/27/2013 8:51,11/27/2013 8:55,299,229,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
1027998,11/27/2013 8:51,11/27/2013 9:04,154,744,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.51774488725
1027999,11/27/2013 8:51,11/27/2013 8:58,2415,409,90,Millennium Park,25,Michigan Ave & Pearson St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
1028000,11/27/2013 8:52,11/27/2013 8:59,1321,447,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1028001,11/27/2013 8:52,11/27/2013 8:55,477,210,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
1028003,11/27/2013 8:53,11/27/2013 9:00,350,458,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
1028005,11/27/2013 8:53,11/27/2013 9:06,2474,810,91,Clinton St & Washington Blvd,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8911,-87.6122,2551.66103026381
1028007,11/27/2013 8:53,11/27/2013 9:00,2701,391,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
1028010,11/27/2013 8:54,11/27/2013 9:02,586,504,45,Michigan Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8761,-87.6244,The Loop,41.8782,-87.632,669.020541915228
1028011,11/27/2013 8:51,11/27/2013 9:13,2333,1296,309,Leavitt St & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8827,-87.6325,5690.77194181326
1028013,11/27/2013 8:54,11/27/2013 8:58,2370,238,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1028019,11/27/2013 8:56,11/27/2013 9:12,993,955,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
1028020,11/27/2013 8:56,11/27/2013 9:05,1931,570,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1967,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.06168121704
1028021,11/27/2013 8:55,11/27/2013 9:02,1514,413,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.95102875183
1028024,11/27/2013 8:57,11/27/2013 9:06,2471,557,21,Aberdeen St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,The Loop,41.8782,-87.632,1893.44646365625
1028026,11/27/2013 8:57,11/27/2013 9:05,63,491,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.52660004838
1028027,11/27/2013 8:58,11/27/2013 8:59,322,97,314,Ravenswood Ave & Berteau Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9579,-87.6736,North Center,41.9547,-87.6739,360.134732604116
1028028,11/27/2013 8:58,11/27/2013 9:01,2289,166,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
1028030,11/27/2013 8:58,11/27/2013 9:12,737,831,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
1028035,11/27/2013 8:59,11/27/2013 9:13,2191,851,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
1028037,11/27/2013 8:59,11/27/2013 9:10,1056,661,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
1028041,11/27/2013 9:00,11/27/2013 9:09,2045,517,271,Cottage Grove Ave & 43rd St,201,Indiana Ave & 40th St,Subscriber,Male,1964,Kenwood,41.8165,-87.6066,Grand Boulevard,41.8217,-87.6216,1374.07333775957
1028043,11/27/2013 9:00,11/27/2013 9:12,524,694,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
1028044,11/27/2013 9:00,11/27/2013 9:06,528,335,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.26277200412
1028045,11/27/2013 9:00,11/27/2013 9:06,2352,333,106,State St & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.95916202887
1028058,11/27/2013 9:02,11/27/2013 9:07,1275,301,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.412116365211
1028059,11/27/2013 9:02,11/27/2013 9:19,1316,1041,305,Western Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,West Town,41.9029,-87.6873,Near North Side,41.9096,-87.6535,2899.70586641547
1028062,11/27/2013 9:02,11/27/2013 9:04,1576,129,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
1028063,11/27/2013 9:03,11/27/2013 9:12,1924,553,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
1028064,11/27/2013 9:03,11/27/2013 9:07,2701,210,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1028065,11/27/2013 9:03,11/27/2013 9:07,466,192,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
1028066,11/27/2013 9:04,11/27/2013 9:07,724,215,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1028068,11/27/2013 9:05,11/27/2013 9:10,2087,339,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1028069,11/27/2013 9:03,11/27/2013 9:05,2019,118,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
1028072,11/27/2013 9:05,11/27/2013 9:13,1639,470,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
1028073,11/27/2013 9:05,11/27/2013 9:12,2008,401,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.278245501398
1028074,11/27/2013 9:06,11/27/2013 9:15,2713,534,247,Shore Drive & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1960,Hyde Park,41.7952,-87.5807,Kenwood,41.7887,-87.6013,1858.24200153548
1028075,11/27/2013 9:06,11/27/2013 9:15,957,532,175,Wells St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1973,The Loop,41.8724,-87.6335,Near West Side,41.8718,-87.6466,1090.53489540524
1028076,11/27/2013 9:06,11/27/2013 9:19,1451,779,141,Clark St & Lincoln Ave,51,Clark St & Randolph St,Subscriber,Male,1973,Lincoln Park,41.9157,-87.6346,The Loop,41.8846,-87.6319,3463.04668085268
1028079,11/27/2013 9:03,11/27/2013 9:16,642,796,205,Paulina St & 18th St,109,900 W Harrison,Subscriber,Male,1985,Lower West Side,41.8579,-87.6687,Near West Side,41.8747,-87.65,2426.57260960313
1028080,11/27/2013 9:08,11/27/2013 9:13,2744,326,321,Wabash Ave & 8th St,37,Dearborn St & Adams St,Subscriber,Male,1962,The Loop,41.872,-87.6261,The Loop,41.8794,-87.6298,876.416818572354
1028081,11/27/2013 9:08,11/27/2013 9:13,1033,308,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1028082,11/27/2013 9:09,11/27/2013 9:17,1597,462,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
1028085,11/27/2013 9:10,11/27/2013 9:28,870,1064,255,Indiana Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8679,-87.623,Near West Side,41.8692,-87.671,3987.82441205531
1028086,11/27/2013 9:11,11/27/2013 9:25,2894,871,338,Calumet Ave & 18th St,286,Franklin St & Quincy St,Subscriber,Male,1967,Near South Side,41.8576,-87.6194,The Loop,41.8787,-87.6348,2670.36846886497
1028087,11/27/2013 9:11,11/27/2013 9:21,54,588,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.91876666133
1028088,11/27/2013 9:12,11/27/2013 9:16,2499,217,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1028089,11/27/2013 9:12,11/27/2013 9:17,2572,288,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
1028090,11/27/2013 9:12,11/27/2013 9:20,1092,471,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1028091,11/27/2013 9:13,11/27/2013 9:16,202,170,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
1028092,11/27/2013 9:13,11/27/2013 9:22,423,506,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.91876666133
1028095,11/27/2013 9:15,11/27/2013 9:28,2018,814,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Male,1973,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.86244782837
1028096,11/27/2013 9:16,11/27/2013 9:21,1061,309,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.12136549219
1028097,11/27/2013 9:16,11/27/2013 9:24,1553,524,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1941,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1028098,11/27/2013 9:16,11/27/2013 9:37,642,1236,109,900 W Harrison,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near West Side,41.8747,-87.65,Near North Side,41.8919,-87.6206,3098.03269507246
1028099,11/27/2013 9:17,11/27/2013 9:31,184,839,42,Wabash Ave & Cermak Rd,98,LaSalle St & Washington St,Subscriber,Male,1960,Near South Side,41.8532,-87.6253,The Loop,41.8827,-87.6325,3322.39091426285
1028101,11/27/2013 9:18,11/27/2013 9:31,505,815,54,Ogden Ave & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1982,West Town,41.8964,-87.6541,The Loop,41.8842,-87.6296,2438.36433661476
1028102,11/27/2013 9:18,11/27/2013 9:30,871,749,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.48395869688
1028103,11/27/2013 9:20,11/27/2013 9:32,1659,759,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.35705358996
1028104,11/27/2013 9:20,11/27/2013 9:28,372,497,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
1028105,11/27/2013 9:20,11/27/2013 9:28,504,487,229,Southport Ave & Roscoe St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9437,-87.664,Lincoln Park,41.9291,-87.6491,2040.61380930768
1028106,11/27/2013 9:20,11/27/2013 9:27,941,392,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1028107,11/27/2013 9:22,11/27/2013 9:41,1147,1109,283,LaSalle St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1965,The Loop,41.8782,-87.632,Near North Side,41.8977,-87.6235,2276.18400264816
1028108,11/27/2013 9:23,11/27/2013 9:29,2162,393,109,900 W Harrison,73,Jefferson St & Monroe St,Subscriber,Male,1957,Near West Side,41.8747,-87.65,Near West Side,41.8804,-87.6427,878.60400817113
1028109,11/27/2013 9:23,11/27/2013 9:27,1619,254,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087027295
1028110,11/27/2013 9:23,11/27/2013 9:30,2302,447,334,Lake Shore Dr & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9408,-87.6392,Lake View,41.9365,-87.6475,839.601500358922
1028111,11/27/2013 9:23,11/27/2013 9:27,2464,231,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
1028112,11/27/2013 9:23,11/27/2013 9:34,122,689,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.48817715226
