trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
788811,10/15/2013 7:31,10/15/2013 7:50,2144,1097,301,Clark St & Schiller St,287,Franklin St & Arcade Pl,Subscriber,Male,1961,Near North Side,41.908,-87.6315,The Loop,41.8815,-87.6352,2961.80582339801
788815,10/15/2013 7:32,10/15/2013 7:42,1975,583,53,Wells St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,The Loop,41.8827,-87.6325,1248.1156488928
788816,10/15/2013 7:32,10/15/2013 7:43,1401,675,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.59596722938
788817,10/15/2013 7:32,10/15/2013 7:40,1712,458,317,Wood St & Taylor St,205,Paulina St & 18th St,Subscriber,Male,1985,Near West Side,41.8692,-87.671,Lower West Side,41.8579,-87.6687,1264.38192147227
788818,10/15/2013 7:32,10/15/2013 7:45,1886,789,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.1516955893
788819,10/15/2013 7:32,10/15/2013 7:52,1518,1172,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12310990047
788820,10/15/2013 7:32,10/15/2013 7:47,2217,885,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
788821,10/15/2013 7:32,10/15/2013 7:44,559,688,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
788822,10/15/2013 7:32,10/15/2013 7:38,1391,317,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
788823,10/15/2013 7:32,10/15/2013 7:44,1942,667,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
788824,10/15/2013 7:33,10/15/2013 7:38,1715,347,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
788826,10/15/2013 7:33,10/15/2013 7:35,867,142,168,Michigan Ave & 14th St,108,Halsted St & Polk St,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near West Side,41.8718,-87.6466,2089.39687023889
788827,10/15/2013 7:33,10/15/2013 7:39,138,390,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
788831,10/15/2013 7:33,10/15/2013 7:43,728,569,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
788832,10/15/2013 7:34,10/15/2013 7:42,2027,536,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
788833,10/15/2013 7:34,10/15/2013 7:46,912,722,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
788835,10/15/2013 7:34,10/15/2013 7:40,201,377,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
788838,10/15/2013 7:34,10/15/2013 7:45,839,675,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
788840,10/15/2013 7:34,10/15/2013 7:45,683,662,245,Clarendon Ave & Junior Ter,303,Broadway & Cornelia Ave,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9455,-87.646,1746.75579079782
788843,10/15/2013 7:34,10/15/2013 7:46,794,724,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.55591228443
788845,10/15/2013 7:35,10/15/2013 7:44,1932,563,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
788846,10/15/2013 7:35,10/15/2013 7:42,852,408,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
788847,10/15/2013 7:35,10/15/2013 7:42,184,404,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
788849,10/15/2013 7:32,10/15/2013 7:38,1220,385,168,Michigan Ave & 14th St,62,McCormick Place,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
788852,10/15/2013 7:36,10/15/2013 7:48,1565,745,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1960,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
788853,10/15/2013 7:36,10/15/2013 7:42,112,367,106,State St & Pearson St,194,State St & Wacker Dr,Subscriber,Male,1980,Near North Side,41.8974,-87.6287,The Loop,41.8869,-87.626,1195.41771301032
788854,10/15/2013 7:36,10/15/2013 7:58,1501,1290,207,Emerald Ave & 28th St,280,Morgan St & 31st St,Subscriber,Male,1961,Bridgeport,41.8436,-87.6454,Bridgeport,41.8378,-87.6511,801.233618209543
788855,10/15/2013 7:36,10/15/2013 7:51,789,913,174,Canal St & Madison St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.9096,-87.6535,3258.24587823237
788857,10/15/2013 7:36,10/15/2013 7:49,2227,786,94,Lincoln Ave & Armitage Ave,212,Wells St & Ohio St,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Near North Side,41.8899,-87.6343,3155.88348921985
788858,10/15/2013 7:36,10/15/2013 7:43,70,427,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
788860,10/15/2013 7:37,10/15/2013 7:58,2399,1255,130,Damen Ave & Division St,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,West Town,41.9033,-87.6769,Near North Side,41.8899,-87.622,4798.44186325721
788861,10/15/2013 7:37,10/15/2013 7:44,209,431,176,Clark St & Elm St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Near North Side,41.9117,-87.6268,1012.56876400555
788862,10/15/2013 7:37,10/15/2013 7:57,1851,1190,273,Michigan Ave & 18th St,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near South Side,41.8579,-87.6236,Near North Side,41.8908,-87.6321,3710.98922102393
788864,10/15/2013 7:37,10/15/2013 7:41,174,224,288,Larrabee St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9184,-87.6522,710.371657734683
788866,10/15/2013 7:37,10/15/2013 7:40,239,166,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
788868,10/15/2013 7:37,10/15/2013 7:46,904,485,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1956,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.18262773009
788870,10/15/2013 7:38,10/15/2013 7:43,2319,329,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
788873,10/15/2013 7:38,10/15/2013 7:48,2273,574,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
788874,10/15/2013 7:38,10/15/2013 7:46,410,432,306,Sheridan Rd & Buena Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,Uptown,41.9584,-87.6542,Near North Side,41.8899,-87.622,8067.23569223459
788877,10/15/2013 7:39,10/15/2013 7:41,948,136,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.734696890566
788878,10/15/2013 7:39,10/15/2013 8:02,1682,1359,156,Clark St & Wellington Ave,211,St Clair St & Erie St,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Near North Side,41.8944,-87.6227,5106.0510310447
788880,10/15/2013 7:39,10/15/2013 7:58,2495,1097,168,Michigan Ave & 14th St,317,Wood St & Taylor St,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,Near West Side,41.8692,-87.671,3969.05952498812
788882,10/15/2013 7:40,10/15/2013 7:43,2533,216,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1975,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
788885,10/15/2013 7:40,10/15/2013 7:56,2440,993,346,Ada St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near North Side,41.8944,-87.6227,3449.3504475702
788889,10/15/2013 7:40,10/15/2013 7:48,841,517,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1955,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88700962029
788890,10/15/2013 7:40,10/15/2013 7:55,2069,879,289,Wells St & Concord Ln,164,Franklin St & Lake St,Subscriber,Male,1973,Lincoln Park,41.9122,-87.6347,The Loop,41.8858,-87.6355,2929.21702566922
788893,10/15/2013 7:40,10/15/2013 7:48,1146,447,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
788894,10/15/2013 7:40,10/15/2013 7:54,1861,836,75,Canal St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8713,-87.6737,2899.19649824164
788897,10/15/2013 7:41,10/15/2013 7:52,2205,676,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Subscriber,Male,1972,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.46335627697
788899,10/15/2013 7:41,10/15/2013 8:07,1233,1575,214,Damen Ave & Grand Ave,109,900 W Harrison,Subscriber,Male,1979,West Town,41.8912,-87.6769,Near West Side,41.8747,-87.65,2887.97968392603
788904,10/15/2013 7:41,10/15/2013 8:01,2045,1218,72,State St & 16th St,164,Franklin St & Lake St,Subscriber,Male,1969,Near South Side,41.8601,-87.6277,The Loop,41.8858,-87.6355,2928.19765783378
788905,10/15/2013 7:41,10/15/2013 7:47,535,352,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
788907,10/15/2013 7:41,10/15/2013 8:05,1174,1412,207,Emerald Ave & 28th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Bridgeport,41.8436,-87.6454,The Loop,41.8777,-87.6353,3881.31897410249
788911,10/15/2013 7:42,10/15/2013 8:05,591,1387,338,Calumet Ave & 18th St,98,LaSalle St & Washington St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8827,-87.6325,2988.32609168951
788912,10/15/2013 7:42,10/15/2013 7:47,1988,281,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
788915,10/15/2013 7:42,10/15/2013 7:48,122,368,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
788918,10/15/2013 7:42,10/15/2013 7:57,2057,851,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1958,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.6266466176
788920,10/15/2013 7:42,10/15/2013 7:50,131,472,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
788921,10/15/2013 7:43,10/15/2013 7:54,2002,693,273,Michigan Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8813,-87.6295,2642.74723737233
788932,10/15/2013 7:43,10/15/2013 7:52,1045,527,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.18410334602
788942,10/15/2013 7:44,10/15/2013 7:49,545,295,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
788944,10/15/2013 7:44,10/15/2013 7:54,2410,577,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
788945,10/15/2013 7:44,10/15/2013 7:51,318,406,197,Michigan Ave & Madison St,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,The Loop,41.8858,-87.6355,954.316516739956
788947,10/15/2013 7:44,10/15/2013 8:02,468,1092,27,Larrabee St & North Ave,191,Canal St & Monroe St,Subscriber,Male,1975,Near North Side,41.9102,-87.6435,Near West Side,41.8807,-87.6395,3294.73018888151
788948,10/15/2013 7:44,10/15/2013 7:49,854,304,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
788952,10/15/2013 7:45,10/15/2013 7:49,2547,265,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
788953,10/15/2013 7:45,10/15/2013 7:57,1897,719,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
788954,10/15/2013 7:45,10/15/2013 8:06,1188,1244,190,Southport Ave & Wrightwood Ave,53,Wells St & Erie St,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Near North Side,41.8938,-87.6342,4575.2650483206
788960,10/15/2013 7:45,10/15/2013 7:54,823,545,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
788963,10/15/2013 7:45,10/15/2013 7:50,197,292,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1958,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.31779277371
788964,10/15/2013 7:45,10/15/2013 8:11,2300,1556,339,Emerald Ave & 31st St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,Bridgeport,41.8382,-87.6451,Near West Side,41.8671,-87.6411,3229.7345342996
788965,10/15/2013 7:45,10/15/2013 7:50,2447,304,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1989,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.955601702378
788970,10/15/2013 7:46,10/15/2013 7:56,940,624,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.85994236117
788971,10/15/2013 7:46,10/15/2013 7:49,1999,225,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
788972,10/15/2013 7:46,10/15/2013 7:52,1814,358,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
788974,10/15/2013 7:46,10/15/2013 8:00,2565,829,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.11307129657
788975,10/15/2013 7:46,10/15/2013 7:52,2259,339,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
788978,10/15/2013 7:46,10/15/2013 7:57,2508,684,240,Sheridan Rd & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1976,Lake View,41.9542,-87.6544,Lake View,41.9616,-87.6744,1846.12248274163
788983,10/15/2013 7:46,10/15/2013 7:52,2024,358,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
788984,10/15/2013 7:47,10/15/2013 7:50,184,196,91,Clinton St & Washington Blvd,46,Wells St & Walton St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,Near North Side,41.8999,-87.6344,1921.44838952521
788985,10/15/2013 7:47,10/15/2013 7:49,515,158,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
788987,10/15/2013 7:47,10/15/2013 7:54,1859,453,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
788989,10/15/2013 7:47,10/15/2013 7:58,1942,664,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58306966899
788990,10/15/2013 7:47,10/15/2013 7:54,1727,385,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.75803852092
788991,10/15/2013 7:47,10/15/2013 7:52,138,269,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.772032361001
788992,10/15/2013 7:47,10/15/2013 7:59,1390,733,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
788993,10/15/2013 7:47,10/15/2013 8:02,909,860,87,Racine Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6584,Logan Square,41.916,-87.6689,1370.81442700269
788994,10/15/2013 7:47,10/15/2013 7:51,1634,218,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.812230209636
788995,10/15/2013 7:47,10/15/2013 7:56,2193,501,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
788999,10/15/2013 7:48,10/15/2013 7:50,1733,125,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
789002,10/15/2013 7:48,10/15/2013 7:58,1528,622,56,Desplaines St & Kinzie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,The Loop,41.8782,-87.632,1562.73685806041
789005,10/15/2013 7:48,10/15/2013 7:59,1453,657,217,May St & Fulton St,286,Franklin St & Quincy St,Subscriber,Male,1958,Near West Side,41.8868,-87.656,The Loop,41.8787,-87.6348,1974.3313932061
789006,10/15/2013 7:48,10/15/2013 8:00,126,687,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
789007,10/15/2013 7:48,10/15/2013 7:53,2546,276,164,Franklin St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1965,The Loop,41.8858,-87.6355,The Loop,41.8813,-87.6295,705.703858742244
789008,10/15/2013 7:48,10/15/2013 8:00,2029,689,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.07500729775
789009,10/15/2013 7:48,10/15/2013 8:09,1880,1257,159,Claremont Ave & Hirsch St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,West Town,41.9078,-87.6859,Near West Side,41.8834,-87.6412,4593.01935217743
789010,10/15/2013 7:48,10/15/2013 7:54,2020,355,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
789013,10/15/2013 7:49,10/15/2013 7:56,2174,438,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
789016,10/15/2013 7:49,10/15/2013 7:55,1383,378,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
789017,10/15/2013 7:49,10/15/2013 8:00,2549,666,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
789018,10/15/2013 7:49,10/15/2013 7:52,1905,170,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.500030310394
789020,10/15/2013 7:49,10/15/2013 7:56,1366,432,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.132254385348
789021,10/15/2013 7:49,10/15/2013 7:58,600,547,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
