443610,9/8/2013 10:25,9/8/2013 10:39,1339,806,97,Museum Campus,196,Cityfront Plaza & N Water St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8899,-87.622,2761.8068526344
443611,9/8/2013 10:26,9/8/2013 11:10,819,2629,24,Fairbanks Ct & Grand Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9263,-87.6308,3915.55391748144
443613,9/8/2013 10:26,9/8/2013 10:45,883,1138,53,Wells St & Erie St,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9184,-87.6522,3115.66829210779
443615,9/8/2013 10:26,9/8/2013 11:10,1360,2609,255,Indiana Ave & Roosevelt Rd,177,Theater on the Lake,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9263,-87.6308,6517.50461319283
443618,9/8/2013 10:26,9/8/2013 10:56,589,1783,98,LaSalle St & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8846,-87.6319,218.937357845362
443622,9/8/2013 10:27,9/8/2013 10:50,596,1354,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
443625,9/8/2013 10:28,9/8/2013 10:55,1691,1626,141,Clark St & Lincoln Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9367,-87.6368,2337.38268631317
443626,9/8/2013 10:28,9/8/2013 10:51,1274,1398,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
443627,9/8/2013 10:28,9/8/2013 10:55,1340,1614,141,Clark St & Lincoln Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9367,-87.6368,2337.38268631317
443628,9/8/2013 10:28,9/8/2013 10:40,1272,694,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
443631,9/8/2013 10:29,9/8/2013 10:33,624,279,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
443632,9/8/2013 10:29,9/8/2013 10:46,1113,1022,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
443635,9/8/2013 10:29,9/8/2013 10:33,54,277,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
443638,9/8/2013 10:29,9/8/2013 10:37,1176,491,91,Clinton St & Washington Blvd,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8717,-87.651,1530.44439324412
443641,9/8/2013 10:29,9/8/2013 11:30,473,3639,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
443643,9/8/2013 10:29,9/8/2013 10:37,735,480,67,Sheffield Ave & Fullerton Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9397,-87.6589,1627.87489284213
443644,9/8/2013 10:30,9/8/2013 11:30,565,3612,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
443646,9/8/2013 10:30,9/8/2013 10:59,1239,1795,196,Cityfront Plaza & N Water St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9256,-87.6537,4761.38418880958
443647,9/8/2013 10:30,9/8/2013 10:43,1664,829,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.49066324461
443648,9/8/2013 10:30,9/8/2013 10:50,410,1201,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
443650,9/8/2013 10:30,9/8/2013 10:32,1726,87,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
443651,9/8/2013 10:31,9/8/2013 10:44,382,792,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
443652,9/8/2013 10:31,9/8/2013 10:38,1238,420,186,Ogden Ave & Race Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8958,-87.6772,1595.00464510006
443653,9/8/2013 10:31,9/8/2013 10:44,427,782,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
443654,9/8/2013 10:31,9/8/2013 10:41,1635,636,141,Clark St & Lincoln Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9325,-87.6527,2394.98231801638
443655,9/8/2013 10:31,9/8/2013 11:29,1401,3476,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
443656,9/8/2013 10:31,9/8/2013 10:54,1307,1397,119,Ashland Ave & Lake St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8854,-87.6673,Lincoln Park,41.9256,-87.6537,4604.82625081432
443657,9/8/2013 10:31,9/8/2013 10:42,1730,634,141,Clark St & Lincoln Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9325,-87.6527,2394.98231801638
443659,9/8/2013 10:31,9/8/2013 10:49,1674,1067,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.404507364564
443660,9/8/2013 10:32,9/8/2013 10:58,412,1573,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
443662,9/8/2013 10:32,9/8/2013 10:36,1525,287,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.074187761124
443665,9/8/2013 10:32,9/8/2013 10:39,1114,436,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.67883120756
443671,9/8/2013 10:33,9/8/2013 11:01,570,1678,177,Theater on the Lake,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.894,-87.6286,3592.51930481701
443672,9/8/2013 10:33,9/8/2013 10:51,1125,1072,138,Clybourn Ave & Division St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8977,-87.6235,1601.9605214468
443675,9/8/2013 10:33,9/8/2013 10:53,1352,1182,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
443676,9/8/2013 10:33,9/8/2013 10:50,1306,1033,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
443679,9/8/2013 10:33,9/8/2013 10:53,481,1167,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
443684,9/8/2013 10:34,9/8/2013 11:28,610,3240,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
443688,9/8/2013 10:35,9/8/2013 10:52,483,1010,126,Clark St & North Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9322,-87.6586,3155.25317613789
443689,9/8/2013 10:35,9/8/2013 10:54,1254,1141,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
443692,9/8/2013 10:35,9/8/2013 10:42,877,446,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.30386565831
443693,9/8/2013 10:35,9/8/2013 10:54,162,1135,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
443695,9/8/2013 10:35,9/8/2013 10:48,308,761,137,Morgan Ave & 14th Pl,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8624,-87.6511,Near South Side,41.8641,-87.6237,2277.23613134762
443697,9/8/2013 10:35,9/8/2013 10:56,1515,1249,54,Ogden Ave & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8969,-87.6217,2682.61159075966
443699,9/8/2013 10:35,9/8/2013 10:44,1671,526,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
443701,9/8/2013 10:35,9/8/2013 10:42,174,363,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.20425854024
443703,9/8/2013 10:36,9/8/2013 10:46,428,627,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
443704,9/8/2013 10:36,9/8/2013 10:56,876,1218,54,Ogden Ave & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8969,-87.6217,2682.61159075966
443707,9/8/2013 10:36,9/8/2013 10:50,841,864,110,State St & Erie St,106,State St & Pearson St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8974,-87.6287,385.837959147455
443708,9/8/2013 10:36,9/8/2013 10:51,827,879,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
443716,9/8/2013 10:37,9/8/2013 11:00,498,1367,243,Lincoln Ave & Leavitt St,219,Damen Ave & Cortland Ave,Customer,null,null,North Center,41.9624,-87.6841,Logan Square,41.916,-87.6774,5179.94696653009
443720,9/8/2013 10:38,9/8/2013 10:50,667,740,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
443723,9/8/2013 10:38,9/8/2013 10:54,583,938,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
443724,9/8/2013 10:38,9/8/2013 10:47,1563,544,176,Clark St & Elm St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.6343,1498.20300504287
443725,9/8/2013 10:38,9/8/2013 10:47,1373,545,176,Clark St & Elm St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.6343,1498.20300504287
443734,9/8/2013 10:39,9/8/2013 11:07,625,1727,231,Sheridan Rd & Montrose Ave,126,Clark St & North Ave,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.912,-87.6319,5831.98507692122
443740,9/8/2013 10:40,9/8/2013 10:48,459,508,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
443741,9/8/2013 10:40,9/8/2013 10:58,789,1058,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
443742,9/8/2013 10:40,9/8/2013 10:58,440,1083,47,State St & Kinzie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8899,-87.622,479.813637190651
443743,9/8/2013 10:40,9/8/2013 10:48,1202,485,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
443744,9/8/2013 10:40,9/8/2013 11:09,1747,1722,220,Hampden Ct & Diversey Pkwy,73,Jefferson St & Monroe St,Customer,null,null,Lake View,41.9326,-87.6424,Near West Side,41.8804,-87.6427,5797.78589862086
443746,9/8/2013 10:41,9/8/2013 11:09,1058,1733,220,Hampden Ct & Diversey Pkwy,73,Jefferson St & Monroe St,Customer,null,null,Lake View,41.9326,-87.6424,Near West Side,41.8804,-87.6427,5797.78589862086
443747,9/8/2013 10:41,9/8/2013 10:56,728,917,86,Eckhart Park,126,Clark St & North Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.912,-87.6319,2968.06681616185
443749,9/8/2013 10:40,9/8/2013 11:55,1443,4465,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
443754,9/8/2013 10:41,9/8/2013 11:17,692,2164,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
443756,9/8/2013 10:41,9/8/2013 12:18,142,5815,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
443757,9/8/2013 10:42,9/8/2013 10:48,501,365,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
443759,9/8/2013 10:42,9/8/2013 12:19,839,5806,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
443760,9/8/2013 10:42,9/8/2013 10:52,561,589,86,Eckhart Park,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8912,-87.6769,1436.4993951288
443761,9/8/2013 10:42,9/8/2013 12:18,1437,5771,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
443762,9/8/2013 10:42,9/8/2013 11:02,1677,1211,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
443763,9/8/2013 10:42,9/8/2013 11:03,128,1228,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
443765,9/8/2013 10:42,9/8/2013 10:48,161,365,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
443766,9/8/2013 10:42,9/8/2013 10:58,1272,920,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.9048053948
443767,9/8/2013 10:42,9/8/2013 11:31,1026,2898,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.8639414154
443768,9/8/2013 10:43,9/8/2013 11:15,458,1916,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
443773,9/8/2013 10:43,9/8/2013 11:07,1544,1440,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.62097598943
443774,9/8/2013 10:43,9/8/2013 11:34,831,3072,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.8639414154
443775,9/8/2013 10:43,9/8/2013 11:11,1305,1646,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
443776,9/8/2013 10:43,9/8/2013 11:03,1661,1163,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
443779,9/8/2013 10:43,9/8/2013 11:11,858,1641,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
443780,9/8/2013 10:44,9/8/2013 11:00,635,984,74,Kingsbury St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9157,-87.6346,2499.93054679961
443781,9/8/2013 10:44,9/8/2013 11:00,525,982,74,Kingsbury St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9157,-87.6346,2499.93054679961
443782,9/8/2013 10:43,9/8/2013 12:23,547,5997,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
443783,9/8/2013 10:44,9/8/2013 11:00,1686,994,31,Franklin St & Chicago Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.874,-87.6277,2620.63582094213
443785,9/8/2013 10:44,9/8/2013 10:55,362,676,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
443786,9/8/2013 10:44,9/8/2013 10:56,1347,717,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
443787,9/8/2013 10:43,9/8/2013 12:23,315,5966,232,Pine Grove Ave & Addison St,196,Cityfront Plaza & N Water St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8899,-87.622,6898.95694609212
443788,9/8/2013 10:44,9/8/2013 11:16,1590,1893,97,Museum Campus,61,Wood St & Milwaukee Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9077,-87.6726,6550.20604440364
443794,9/8/2013 10:45,9/8/2013 11:33,1206,2891,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
443795,9/8/2013 10:44,9/8/2013 12:12,1298,5245,53,Wells St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9032,-87.6313,1072.34142985931
443797,9/8/2013 10:45,9/8/2013 11:28,331,2569,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
443800,9/8/2013 10:45,9/8/2013 12:12,1203,5183,53,Wells St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9032,-87.6313,1072.34142985931
443802,9/8/2013 10:46,9/8/2013 11:04,990,1109,141,Clark St & Lincoln Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9033,-87.6727,3449.00441749815
443803,9/8/2013 10:46,9/8/2013 11:01,98,937,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
443806,9/8/2013 10:46,9/8/2013 10:56,907,558,74,Kingsbury St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9032,-87.6313,1364.25010970091
443809,9/8/2013 10:47,9/8/2013 10:53,1617,411,81,Daley Center Plaza,33,State St & Van Buren St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
443810,9/8/2013 10:47,9/8/2013 11:15,1386,1683,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
443812,9/8/2013 10:47,9/8/2013 10:56,1475,568,74,Kingsbury St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9032,-87.6313,1364.25010970091
443813,9/8/2013 10:47,9/8/2013 11:09,1318,1310,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
443815,9/8/2013 10:47,9/8/2013 10:56,588,569,141,Clark St & Lincoln Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9367,-87.6368,2337.38268631317
443816,9/8/2013 10:47,9/8/2013 11:12,1535,1488,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.80772605548
443817,9/8/2013 10:47,9/8/2013 11:05,1519,1110,114,Sheffield Ave & Addison St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9157,-87.6346,3835.73558406115
443818,9/8/2013 10:47,9/8/2013 10:59,949,704,137,Morgan Ave & 14th Pl,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8682,-87.6263,2156.49292581387
443819,9/8/2013 10:47,9/8/2013 11:09,590,1287,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
443821,9/8/2013 10:47,9/8/2013 11:13,1252,1560,196,Cityfront Plaza & N Water St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9263,-87.6308,4109.21166852143
