745624,10/11/2013 12:09,10/11/2013 12:16,642,397,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.204056142867
745630,10/11/2013 12:10,10/11/2013 12:23,1371,759,33,State St & Van Buren St,106,State St & Pearson St,Subscriber,Male,1974,The Loop,41.8772,-87.6278,Near North Side,41.8974,-87.6287,2252.25707361841
745631,10/11/2013 12:10,10/11/2013 12:24,2059,802,62,McCormick Place,50,Clark St & Congress Pkwy,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,The Loop,41.8759,-87.6306,2896.82894054083
745636,10/11/2013 12:10,10/11/2013 12:20,1772,568,25,Michigan Ave & Pearson St,291,Wells St & Evergreen Ave,Subscriber,Male,1976,Near North Side,41.8977,-87.6235,Near North Side,41.9067,-87.6348,1376.89592075641
745649,10/11/2013 12:12,10/11/2013 12:15,2441,143,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
745651,10/11/2013 12:13,10/11/2013 12:34,209,1291,237,Martin Luther King Dr & 29th St,341,Adler Planetarium,Subscriber,Male,1986,Douglas,41.8421,-87.617,Near South Side,41.8661,-87.6073,2790.09368350558
745652,10/11/2013 12:13,10/11/2013 12:36,2053,1425,123,California Ave & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,The Loop,41.8858,-87.6355,6552.06971846253
745663,10/11/2013 12:13,10/11/2013 12:21,2354,447,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772004
745666,10/11/2013 12:13,10/11/2013 12:19,1063,365,293,Broadway & Wilson Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1964,Uptown,41.9655,-87.6572,Lake View,41.9616,-87.6744,1483.43796315508
745668,10/11/2013 12:13,10/11/2013 12:16,800,179,254,Pine Grove Ave & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9493,-87.6463,585.412794138725
745683,10/11/2013 12:14,10/11/2013 12:43,323,1715,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486016135
745689,10/11/2013 12:14,10/11/2013 12:29,1158,859,273,Michigan Ave & 18th St,194,State St & Wacker Dr,Subscriber,Male,1972,Near South Side,41.8579,-87.6236,The Loop,41.8869,-87.626,3220.32084340936
745691,10/11/2013 12:14,10/11/2013 12:29,325,866,77,Clinton St & Madison St,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near North Side,41.894,-87.6286,1731.38874775496
745694,10/11/2013 11:52,10/11/2013 12:15,2455,1357,283,LaSalle St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.8782,-87.632,The Loop,41.8679,-87.623,1362.17547708301
745696,10/11/2013 12:15,10/11/2013 12:19,1623,250,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
745699,10/11/2013 12:15,10/11/2013 12:31,1001,977,97,Museum Campus,43,Michigan Ave & Washington St,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
745703,10/11/2013 12:15,10/11/2013 12:21,882,332,98,LaSalle St & Washington St,198,Halsted St & Madison St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near West Side,41.8817,-87.6478,1271.52080213394
745708,10/11/2013 12:16,10/11/2013 12:26,1985,641,209,Normal Ave & Archer Ave,274,Racine Ave & 15th St,Subscriber,Male,1980,Armour Square,41.8495,-87.6406,Near West Side,41.8613,-87.6566,1863.61027713585
745712,10/11/2013 12:15,10/11/2013 12:31,228,938,97,Museum Campus,43,Michigan Ave & Washington St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
745718,10/11/2013 12:16,10/11/2013 12:24,1077,487,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.871454353828
745725,10/11/2013 12:17,10/11/2013 12:21,247,238,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Subscriber,Male,1978,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964006897
745733,10/11/2013 12:17,10/11/2013 12:31,2075,809,118,Sedgwick St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Lincoln Park,41.9106,-87.6386,West Town,41.9094,-87.6777,3244.52488856627
745736,10/11/2013 12:11,10/11/2013 12:18,117,366,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.401196647274
745744,10/11/2013 12:18,10/11/2013 12:41,2332,1344,17,Wood St & Division St,228,Damen Ave & Melrose Ave,Subscriber,Male,1982,West Town,41.9033,-87.6727,North Center,41.9406,-87.6785,4168.32645461563
745745,10/11/2013 12:18,10/11/2013 12:27,2025,502,211,St Clair St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1964,Near North Side,41.8944,-87.6227,Near North Side,41.8947,-87.6384,1309.26713966803
745750,10/11/2013 12:19,10/11/2013 12:24,457,315,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.957398530567
745751,10/11/2013 12:19,10/11/2013 12:41,2347,1354,156,Clark St & Wellington Ave,289,Wells St & Concord Ln,Subscriber,Male,1989,Lake View,41.9365,-87.6475,Lincoln Park,41.9122,-87.6347,2902.10789026884
745753,10/11/2013 12:19,10/11/2013 12:24,2441,336,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
745755,10/11/2013 12:19,10/11/2013 12:29,2389,623,113,Bissell St & Armitage Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9313,-87.6387,1815.6263189902
745758,10/11/2013 12:19,10/11/2013 12:28,1859,529,220,Hampden Ct & Diversey Pkwy,288,Larrabee St & Armitage Ave,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.918,-87.6437,1630.74398623542
745760,10/11/2013 12:19,10/11/2013 12:30,139,626,255,Indiana Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.8679,-87.623,The Loop,41.8782,-87.632,1362.17547708289
745765,10/11/2013 12:20,10/11/2013 12:27,2338,452,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
745770,10/11/2013 12:20,10/11/2013 12:28,858,490,256,Broadway & Sheridan Rd,300,Broadway & Barry Ave,Subscriber,Male,1981,Uptown,41.9528,-87.65,Lake View,41.9377,-87.6441,1747.89620883409
745772,10/11/2013 12:20,10/11/2013 12:31,173,612,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
745774,10/11/2013 12:21,10/11/2013 12:23,401,155,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
745776,10/11/2013 12:21,10/11/2013 12:55,356,2029,294,Broadway & Berwyn Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1962,Edge Water,41.9784,-87.6598,Near North Side,41.9117,-87.6268,7889.07623033393
745777,10/11/2013 12:21,10/11/2013 12:28,1086,460,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
745782,10/11/2013 12:21,10/11/2013 12:40,2363,1145,126,Clark St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1967,Near North Side,41.912,-87.6319,Near North Side,41.8908,-87.6321,2357.51013208882
745785,10/11/2013 12:21,10/11/2013 12:39,143,1069,173,Mies van der Rohe Way & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Near North Side,41.8882,-87.6364,1550.57225365957
745790,10/11/2013 12:22,10/11/2013 12:56,368,2039,120,Wentworth Ave & Archer Ave,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1967,Armour Square,41.8546,-87.6319,Grand Boulevard,41.8226,-87.6161,3788.82991560509
745791,10/11/2013 12:22,10/11/2013 12:40,856,1046,94,Lincoln Ave & Armitage Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1979,Lincoln Park,41.9183,-87.6363,West Town,41.9071,-87.6673,2856.64020127305
745793,10/11/2013 12:22,10/11/2013 12:35,670,759,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
745809,10/11/2013 12:23,10/11/2013 12:37,652,796,33,State St & Van Buren St,62,McCormick Place,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.26814249697
745810,10/11/2013 12:24,10/11/2013 12:33,299,532,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1967,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.715864921276
745812,10/11/2013 12:24,10/11/2013 12:34,347,591,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
745813,10/11/2013 12:24,10/11/2013 12:46,1077,1267,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
745815,10/11/2013 12:25,10/11/2013 12:29,155,263,66,Clinton St & Lake St,112,Green St & Randolph St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8841,-87.6487,636.607885122034
745824,10/11/2013 12:25,10/11/2013 12:31,222,360,286,Franklin St & Quincy St,191,Canal St & Monroe St,Subscriber,Male,1981,The Loop,41.8787,-87.6348,Near West Side,41.8807,-87.6395,445.966437219528
745830,10/11/2013 12:25,10/11/2013 12:29,1344,208,338,Calumet Ave & 18th St,62,McCormick Place,Subscriber,Male,1977,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.245259431972
745841,10/11/2013 12:27,10/11/2013 12:30,690,150,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
745844,10/11/2013 12:27,10/11/2013 12:34,905,379,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
745853,10/11/2013 12:28,10/11/2013 12:33,698,288,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
745854,10/11/2013 12:28,10/11/2013 12:36,1679,505,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
745861,10/11/2013 12:29,10/11/2013 12:33,2116,244,46,Wells St & Walton St,291,Wells St & Evergreen Ave,Subscriber,Male,1951,Near North Side,41.8999,-87.6344,Near North Side,41.9067,-87.6348,755.347327107539
745866,10/11/2013 12:29,10/11/2013 12:34,909,332,286,Franklin St & Quincy St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Hyde Park,41.8026,-87.5904,9229.02744382023
745867,10/11/2013 12:29,10/11/2013 13:03,963,2013,67,Sheffield Ave & Fullerton Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1944,Lincoln Park,41.9256,-87.6537,Near North Side,41.8911,-87.6122,5154.68136831605
745873,10/11/2013 12:30,10/11/2013 12:43,122,782,264,Stetson Ave & South Water St,108,Halsted St & Polk St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,Near West Side,41.8718,-87.6466,2617.09774888333
745876,10/11/2013 12:30,10/11/2013 12:34,766,268,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
745879,10/11/2013 12:30,10/11/2013 12:35,255,308,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1958,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
745880,10/11/2013 12:30,10/11/2013 12:44,2388,795,177,Theater on the Lake,226,Racine Ave & Belmont Ave,Subscriber,Male,1977,Lincoln Park,41.9263,-87.6308,Lake View,41.9397,-87.6589,2764.40059751213
745887,10/11/2013 12:31,10/11/2013 12:46,308,939,21,Aberdeen St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1962,Near West Side,41.8777,-87.6548,The Loop,41.8772,-87.6278,2237.38101032706
745890,10/11/2013 12:31,10/11/2013 12:39,1495,506,117,Wilton Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6584,1683.43893705272
745894,10/11/2013 12:31,10/11/2013 12:36,2291,330,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
745899,10/11/2013 12:31,10/11/2013 12:43,2251,702,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.529725506419
745909,10/11/2013 12:32,10/11/2013 12:44,2006,717,297,Paulina St & Montrose Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1968,Lake View,41.9615,-87.6714,Lake View,41.9402,-87.653,2815.23503980744
745911,10/11/2013 12:32,10/11/2013 12:34,720,143,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.721642362373
745915,10/11/2013 12:30,10/11/2013 12:54,1843,1441,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
745917,10/11/2013 12:32,10/11/2013 12:37,281,294,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.685997914512
745919,10/11/2013 12:32,10/11/2013 12:40,1671,475,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
745923,10/11/2013 12:33,10/11/2013 14:17,492,6279,234,Clark St & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1986,Uptown,41.9616,-87.666,Uptown,41.9617,-87.6546,944.778190636008
745925,10/11/2013 12:33,10/11/2013 12:54,1176,1295,183,Damen Ave & Augusta Blvd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1986,West Town,41.8997,-87.6772,North Center,41.9547,-87.6739,6112.43375075821
745937,10/11/2013 12:33,10/11/2013 12:57,2336,1397,211,St Clair St & Erie St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1967,Near North Side,41.8944,-87.6227,Lake View,41.9326,-87.6424,4544.58418622149
745940,10/11/2013 12:35,10/11/2013 12:38,1800,185,208,Ashland Ave & 21st St,129,Blue Island Ave & 18th St,Subscriber,Male,1976,Lower West Side,41.8538,-87.6659,Lower West Side,41.8576,-87.6615,551.643615393678
745941,10/11/2013 12:35,10/11/2013 12:47,2441,717,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.72044853607
745943,10/11/2013 12:35,10/11/2013 12:42,1402,430,44,State St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1958,The Loop,41.8847,-87.6277,The Loop,41.8827,-87.6325,459.521531202684
745948,10/11/2013 12:35,10/11/2013 12:41,1400,371,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
745950,10/11/2013 12:35,10/11/2013 12:44,1517,561,198,Halsted St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,Near North Side,41.8938,-87.6419,1431.0678206217
745953,10/11/2013 12:35,10/11/2013 12:42,2274,411,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1969,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.349381921218
745955,10/11/2013 12:35,10/11/2013 12:58,2383,1340,316,Damen Ave & Sunnyside Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1964,Lincoln Square,41.9632,-87.6793,Logan Square,41.9296,-87.7079,4429.51831773106
745969,10/11/2013 12:36,10/11/2013 12:49,2019,770,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1968,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
745972,10/11/2013 12:36,10/11/2013 12:47,2465,636,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.18015428861
745974,10/11/2013 12:36,10/11/2013 12:43,1270,396,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
745975,10/11/2013 12:37,10/11/2013 12:40,181,191,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
745982,10/11/2013 12:37,10/11/2013 12:54,728,978,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Subscriber,Male,1980,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
745984,10/11/2013 12:37,10/11/2013 12:43,119,345,51,Clark St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1975,The Loop,41.8846,-87.6319,The Loop,41.8868,-87.6223,832.971717671552
745985,10/11/2013 12:37,10/11/2013 12:51,370,849,62,McCormick Place,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.37720600384
745986,10/11/2013 12:37,10/11/2013 12:48,1819,608,195,Columbus Dr & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1989,The Loop,41.8847,-87.6195,The Loop,41.8827,-87.6325,1103.83437587962
745989,10/11/2013 12:38,10/11/2013 12:47,135,542,195,Columbus Dr & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8827,-87.6325,1103.83437587962
745990,10/11/2013 12:38,10/11/2013 13:03,515,1547,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1979,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.50124655857
745994,10/11/2013 12:38,10/11/2013 12:47,438,542,195,Columbus Dr & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1985,The Loop,41.8847,-87.6195,The Loop,41.8827,-87.6325,1103.83437587962
745995,10/11/2013 12:38,10/11/2013 12:44,2508,408,195,Columbus Dr & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1985,The Loop,41.8847,-87.6195,The Loop,41.8827,-87.6325,1103.83437587962
745999,10/11/2013 12:38,10/11/2013 12:51,1790,795,211,St Clair St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1956,Near North Side,41.8944,-87.6227,The Loop,41.8815,-87.6352,1776.76684806219
746000,10/11/2013 12:38,10/11/2013 12:43,1370,320,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.15352419795
746010,10/11/2013 12:39,10/11/2013 12:44,950,295,164,Franklin St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.8908,-87.6321,615.769288381384
746011,10/11/2013 12:39,10/11/2013 13:01,209,1279,341,Adler Planetarium,35,Streeter Dr & Illinois St,Subscriber,Male,1986,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
746013,10/11/2013 12:40,10/11/2013 12:57,1772,1022,291,Wells St & Evergreen Ave,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.9067,-87.6348,The Loop,41.886,-87.6241,2465.06826980818
746019,10/11/2013 12:40,10/11/2013 13:05,1719,1484,61,Wood St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1948,West Town,41.9077,-87.6726,The Loop,41.8842,-87.6296,4415.04475194265
746020,10/11/2013 12:40,10/11/2013 12:51,2161,657,26,McClurg Ct & Illinois St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.891,-87.6173,The Loop,41.8815,-87.6352,1823.98441464592
746032,10/11/2013 12:41,10/11/2013 12:45,2053,231,164,Franklin St & Lake St,212,Wells St & Ohio St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.6343,466.40581030384
