1081724,12/17/2013 9:06,12/17/2013 9:22,515,962,191,Canal St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near North Side,41.8969,-87.6217,2325.13270460545
1081726,12/17/2013 9:06,12/17/2013 9:12,2331,360,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
1081727,12/17/2013 9:07,12/17/2013 9:15,674,463,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
1081730,12/17/2013 9:08,12/17/2013 9:27,897,1121,183,Damen Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8778,-87.6496,3346.56982809075
1081731,12/17/2013 9:08,12/17/2013 9:38,2488,1802,116,Western Ave & Winnebago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Logan Square,41.9155,-87.687,Near West Side,41.8834,-87.6412,5220.0762409231
1081732,12/17/2013 9:08,12/17/2013 9:17,2370,533,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1081735,12/17/2013 9:08,12/17/2013 9:22,2892,823,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.78624092021
1081738,12/17/2013 9:09,12/17/2013 9:14,813,284,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.853929176509
1081739,12/17/2013 9:09,12/17/2013 9:14,2804,316,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1081740,12/17/2013 9:10,12/17/2013 9:17,2195,422,307,Southport Ave & Clybourn Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lake View,41.9357,-87.6636,1636.19185925535
1081741,12/17/2013 9:10,12/17/2013 9:20,1819,617,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
1081743,12/17/2013 9:10,12/17/2013 9:35,2314,1530,163,Paulina St & Diversey Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Near West Side,41.8778,-87.6496,6261.31482259736
1081744,12/17/2013 9:08,12/17/2013 9:19,1368,655,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
1081745,12/17/2013 9:10,12/17/2013 9:17,2458,441,194,State St & Wacker Dr,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8869,-87.626,Near North Side,41.894,-87.6286,817.440701079106
1081746,12/17/2013 9:10,12/17/2013 9:18,1766,489,84,Green St & Milwaukee Ave,217,May St & Fulton St,Subscriber,Male,1986,West Town,41.8917,-87.6487,Near West Side,41.8868,-87.656,817.287562594743
1081747,12/17/2013 9:10,12/17/2013 9:16,2837,365,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
1081748,12/17/2013 9:10,12/17/2013 9:25,1828,887,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Subscriber,Male,1969,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.40201608395
1081749,12/17/2013 9:09,12/17/2013 9:13,1764,209,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1981,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
1081750,12/17/2013 9:11,12/17/2013 9:19,1354,478,84,Green St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near West Side,41.8807,-87.6395,1446.38431563661
1081751,12/17/2013 9:12,12/17/2013 9:34,1249,1336,73,Jefferson St & Monroe St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8804,-87.6427,Lincoln Park,41.9322,-87.6586,5902.60239845703
1081752,12/17/2013 9:12,12/17/2013 9:23,2058,617,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1081753,12/17/2013 9:12,12/17/2013 9:18,549,332,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1081754,12/17/2013 9:13,12/17/2013 9:39,2832,1601,327,Sheffield Ave & Webster Ave,33,State St & Van Buren St,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,The Loop,41.8772,-87.6278,5389.34371800758
1081758,12/17/2013 9:14,12/17/2013 9:27,1454,798,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.19005285766
1081759,12/17/2013 9:14,12/17/2013 9:19,1322,301,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1081764,12/17/2013 9:16,12/17/2013 9:35,728,1157,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Subscriber,Male,1961,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47503970395
1081770,12/17/2013 9:17,12/17/2013 9:43,1200,1554,165,Clark St & Waveland Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1946,Lake View,41.9508,-87.6592,Lincoln Park,41.9157,-87.6346,4398.25853772365
1081771,12/17/2013 9:17,12/17/2013 9:32,2143,922,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
1081772,12/17/2013 9:17,12/17/2013 9:22,2803,311,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1081773,12/17/2013 9:18,12/17/2013 9:23,1126,328,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1081774,12/17/2013 9:18,12/17/2013 9:22,2331,235,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1081776,12/17/2013 9:19,12/17/2013 9:28,2740,535,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
1081780,12/17/2013 9:20,12/17/2013 9:49,564,1775,347,Ashland Ave & Grace St,48,Larrabee St & Kingsbury St,Subscriber,Male,1968,Lake View,41.9507,-87.6687,Near North Side,41.8978,-87.6429,6256.15729128659
1081786,12/17/2013 9:22,12/17/2013 9:24,2334,137,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1081787,12/17/2013 9:22,12/17/2013 9:36,2217,832,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.48395869688
1081788,12/17/2013 9:23,12/17/2013 9:53,1601,1801,231,Sheridan Rd & Montrose Ave,16,Wood St & North Ave,Subscriber,Male,1990,Uptown,41.9617,-87.6546,West Town,41.9103,-87.6725,5892.10892141558
1081789,12/17/2013 9:22,12/17/2013 9:33,738,616,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1081791,12/17/2013 9:24,12/17/2013 9:31,692,395,13,Wilton Ave & Diversey Pkwy,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9259,-87.6493,785.55776878244
1081792,12/17/2013 9:24,12/17/2013 9:31,2364,401,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1081794,12/17/2013 9:25,12/17/2013 9:47,2748,1307,143,Sedgwick St & Webster Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1952,Lincoln Park,41.922,-87.6385,Near North Side,41.8882,-87.6364,3750.35173891845
1081796,12/17/2013 9:26,12/17/2013 9:31,1492,274,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
1081797,12/17/2013 9:26,12/17/2013 9:44,7,1049,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1971,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.64968256988
1081800,12/17/2013 9:27,12/17/2013 9:32,2042,275,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1951,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
1081801,12/17/2013 9:28,12/17/2013 9:34,1322,330,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
1081802,12/17/2013 9:28,12/17/2013 9:32,1978,239,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
1081809,12/17/2013 9:33,12/17/2013 9:44,1112,671,46,Wells St & Walton St,111,Sedgwick St & Huron St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8947,-87.6384,672.617546737314
1081810,12/17/2013 9:34,12/17/2013 9:38,841,266,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
1081821,12/17/2013 9:37,12/17/2013 9:57,1429,1200,186,Ogden Ave & Race Ave,212,Wells St & Ohio St,Subscriber,Male,1985,West Town,41.8918,-87.6588,Near North Side,41.8899,-87.6343,2042.89097409404
1081824,12/17/2013 9:38,12/17/2013 9:41,2720,181,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
1081825,12/17/2013 9:39,12/17/2013 9:48,1575,586,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1081831,12/17/2013 9:40,12/17/2013 9:55,1958,888,241,Morgan St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1957,Near West Side,41.8717,-87.651,The Loop,41.8846,-87.6319,2134.9293444376
1081833,12/17/2013 9:41,12/17/2013 9:47,229,357,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
1081834,12/17/2013 9:43,12/17/2013 10:06,1200,1383,141,Clark St & Lincoln Ave,51,Clark St & Randolph St,Subscriber,Male,1946,Lincoln Park,41.9157,-87.6346,The Loop,41.8846,-87.6319,3463.04668085268
1081839,12/17/2013 9:45,12/17/2013 9:52,473,397,137,Morgan Ave & 14th Pl,129,Blue Island Ave & 18th St,Subscriber,Male,1962,Near West Side,41.8624,-87.6511,Lower West Side,41.8576,-87.6615,1021.29585829326
1081848,12/17/2013 9:48,12/17/2013 10:02,1766,830,217,May St & Fulton St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8868,-87.656,Near North Side,41.8882,-87.6364,1635.81360868815
1081862,12/17/2013 9:52,12/17/2013 10:01,1952,497,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.22161927182
1081863,12/17/2013 9:54,12/17/2013 10:10,647,933,277,Ashland Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,West Town,41.8911,-87.6666,Near North Side,41.8882,-87.6364,2527.75986249269
1081871,12/17/2013 9:57,12/17/2013 10:06,1239,549,173,Mies van der Rohe Way & Chicago Ave,197,Michigan Ave & Madison St,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,The Loop,41.8821,-87.6251,1665.01638311194
1081873,12/17/2013 9:58,12/17/2013 10:09,2201,657,50,Clark St & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8815,-87.6548,2098.80782966951
1081878,12/17/2013 9:59,12/17/2013 10:04,1705,316,73,Jefferson St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8787,-87.6348,686.564918956019
1081881,12/17/2013 10:00,12/17/2013 10:28,2440,1666,185,Stave St & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1982,Logan Square,41.9177,-87.6914,Near North Side,41.8892,-87.6277,6163.90384205348
1081882,12/17/2013 10:00,12/17/2013 10:34,2243,2037,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
1081903,12/17/2013 10:05,12/17/2013 10:09,2973,257,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1973,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.81069924114
1081906,12/17/2013 10:07,12/17/2013 10:13,2513,385,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1990,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.17648657058
1081917,12/17/2013 10:09,12/17/2013 10:12,2971,210,49,Dearborn St & Monroe St,90,Millennium Park,Subscriber,Male,1990,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
1081920,12/17/2013 10:09,12/17/2013 10:24,1692,890,301,Clark St & Schiller St,192,Canal St & Adams St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,Near West Side,41.8793,-87.6399,3267.25267066285
1081921,12/17/2013 10:09,12/17/2013 10:12,2428,199,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1985,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
1081923,12/17/2013 10:16,12/17/2013 10:20,2314,229,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1081925,12/17/2013 10:20,12/17/2013 10:22,703,168,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.42245534355
1081947,12/17/2013 10:30,12/17/2013 10:33,254,182,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.140134890503
1081948,12/17/2013 10:32,12/17/2013 10:52,1555,1231,17,Wood St & Division St,233,Sangamon St & Washington Blvd,Subscriber,Male,1971,West Town,41.9033,-87.6727,Lake View,41.883,-87.6511,2880.94377295642
1081949,12/17/2013 10:32,12/17/2013 10:39,236,429,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
1081951,12/17/2013 10:34,12/17/2013 10:41,1993,422,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1081953,12/17/2013 10:37,12/17/2013 10:58,2007,1268,91,Clinton St & Washington Blvd,174,Canal St & Madison St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near West Side,41.8821,-87.6398,181.144042068104
1081955,12/17/2013 10:38,12/17/2013 10:55,2362,1032,255,Indiana Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8679,-87.623,Near West Side,41.8692,-87.671,3987.82441205531
1081973,12/17/2013 10:42,12/17/2013 10:46,505,293,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1081993,12/17/2013 10:54,12/17/2013 11:05,2544,676,128,Damen Ave & Chicago Ave,346,Ada St & Washington Blvd,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8828,-87.6612,1957.50434849298
1081994,12/17/2013 10:54,12/17/2013 11:03,2913,518,199,Wabash Ave & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8917,-87.6269,Near West Side,41.8821,-87.6398,1514.50687493766
1082001,12/17/2013 10:59,12/17/2013 11:04,2506,287,190,Southport Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1956,Lincoln Park,41.9289,-87.6632,Lake View,41.9357,-87.6636,761.920658112567
1082003,12/17/2013 11:01,12/17/2013 11:07,2804,366,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1082011,12/17/2013 11:04,12/17/2013 11:10,1847,374,36,Franklin St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8747,-87.65,1265.73887809427
1082013,12/17/2013 11:07,12/17/2013 11:12,781,333,256,Broadway & Sheridan Rd,165,Clark St & Waveland Ave,Subscriber,Male,1991,Uptown,41.9528,-87.65,Lake View,41.9508,-87.6592,794.488366242118
1082014,12/17/2013 11:07,12/17/2013 11:15,2836,520,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1082018,12/17/2013 11:13,12/17/2013 11:23,2795,572,322,Kimbark Ave & 53rd St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1967,Hyde Park,41.7996,-87.5947,Hyde Park,41.8026,-87.5904,492.980803105628
1082019,12/17/2013 11:14,12/17/2013 11:23,1952,514,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.22161927193
1082024,12/17/2013 11:18,12/17/2013 11:29,1029,685,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.003417249293
1082037,12/17/2013 11:24,12/17/2013 11:27,1595,194,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1082038,12/17/2013 11:24,12/17/2013 11:41,2314,990,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.25222516449
1082039,12/17/2013 11:25,12/17/2013 11:30,1455,314,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
1082040,12/17/2013 11:26,12/17/2013 11:37,728,638,211,St Clair St & Erie St,90,Millennium Park,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,The Loop,41.881,-87.6241,1494.82509933513
1082041,12/17/2013 11:27,12/17/2013 11:43,2077,942,33,State St & Van Buren St,198,Halsted St & Madison St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near West Side,41.8817,-87.6478,1732.47974030049
1082042,12/17/2013 11:28,12/17/2013 11:36,2748,483,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.04526275767
1082048,12/17/2013 11:29,12/17/2013 11:34,2054,316,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1975,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.955721068033
1082051,12/17/2013 11:30,12/17/2013 11:44,2687,888,14,Morgan St & 18th St,77,Clinton St & Madison St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8816,-87.6413,2733.53123091787
1082053,12/17/2013 11:32,12/17/2013 11:38,2763,359,88,May St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.617093279387
1082065,12/17/2013 11:35,12/17/2013 11:38,2061,174,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.355909710703
1082066,12/17/2013 11:36,12/17/2013 11:41,1291,346,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1974,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.000940608926
1082076,12/17/2013 11:40,12/17/2013 11:49,2007,562,174,Canal St & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.622,1714.5554019252
1082079,12/17/2013 11:41,12/17/2013 12:03,474,1354,15,Racine Ave & 18th St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1980,Lower West Side,41.8582,-87.6565,West Town,41.9071,-87.6673,5502.78277332868
1082080,12/17/2013 11:41,12/17/2013 11:46,2655,281,226,Racine Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Lake View,41.9397,-87.6589,Lincoln Park,41.9325,-87.6527,954.064740032508
1082083,12/17/2013 11:42,12/17/2013 11:55,2674,784,190,Southport Ave & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9268,-87.6344,2395.56618265566
