trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1095519,12/22/2013 15:28,12/22/2013 15:32,2769,242,115,Sheffield Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1990,Lake View,41.9363,-87.6536,Lincoln Park,41.9333,-87.6488,514.146646805358
1095537,12/22/2013 15:43,12/22/2013 15:51,902,453,245,Clarendon Ave & Junior Ter,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Uptown,41.961,-87.6496,Lake View,41.9493,-87.6463,1331.1881829387
1095550,12/22/2013 15:56,12/22/2013 16:02,1452,382,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1992,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1095561,12/22/2013 16:05,12/22/2013 16:15,2350,629,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
1095568,12/22/2013 16:12,12/22/2013 16:20,283,457,332,Halsted St & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Female,1990,Lincoln Park,41.9333,-87.6488,Lake View,41.9357,-87.6636,1258.22294029648
1095576,12/22/2013 16:18,12/22/2013 16:22,2987,273,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.495736867268
1095581,12/22/2013 16:21,12/22/2013 16:25,812,275,316,Damen Ave & Sunnyside Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1981,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9658,-87.6865,665.975071784599
1095630,12/22/2013 17:04,12/22/2013 17:12,992,483,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1979,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1095635,12/22/2013 17:06,12/22/2013 17:10,812,259,311,Lincoln Ave & Eastwood Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Female,1981,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9632,-87.6793,665.975071784454
1095636,12/22/2013 17:06,12/22/2013 17:32,2682,1513,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.88732708436
1095645,12/22/2013 17:16,12/22/2013 17:21,820,346,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
1095650,12/22/2013 17:20,12/22/2013 17:30,582,576,224,Halsted St & Willow St,143,Sedgwick St & Webster Ave,Subscriber,Female,1956,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.922,-87.6385,1248.20562399854
1095670,12/22/2013 17:30,12/22/2013 17:50,2861,1194,130,Damen Ave & Division St,60,Dayton St & North Ave,Subscriber,Female,1980,West Town,41.9033,-87.6769,Near North Side,41.9106,-87.6494,2422.50519879688
1095716,12/22/2013 18:05,12/22/2013 18:12,1368,421,159,Claremont Ave & Hirsch St,17,Wood St & Division St,Subscriber,Female,1985,West Town,41.9078,-87.6859,West Town,41.9033,-87.6727,1196.36951743438
1095726,12/22/2013 18:11,12/22/2013 18:21,2003,573,304,Halsted St & Waveland Ave,300,Broadway & Barry Ave,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Lake View,41.9377,-87.6441,1372.87094939259
1095729,12/22/2013 18:14,12/22/2013 18:28,1933,848,20,Sheffield Ave & Kingsbury St,141,Clark St & Lincoln Ave,Subscriber,Female,1992,Near North Side,41.9096,-87.6535,Lincoln Park,41.9157,-87.6346,1707.79946025678
1095741,12/22/2013 18:20,12/22/2013 18:26,1263,355,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
1095745,12/22/2013 18:17,12/22/2013 18:25,1323,470,260,Kedzie Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Female,1967,Logan Square,41.9296,-87.7079,Logan Square,41.9185,-87.6972,1508.1221326499
1095783,12/22/2013 18:48,12/22/2013 18:53,2003,306,300,Broadway & Barry Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Lake View,41.9455,-87.646,878.930822182201
1095819,12/22/2013 19:13,12/22/2013 19:16,233,193,303,Broadway & Cornelia Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9455,-87.646,Lake View,41.9494,-87.6496,524.882552403576
1095825,12/22/2013 19:13,12/22/2013 19:24,2774,637,227,Southport Ave & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1988,Lake View,41.9482,-87.6639,Lake View,41.9363,-87.6536,1576.77893203496
1095842,12/22/2013 19:27,12/22/2013 19:36,2404,566,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1979,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734295984791
1095847,12/22/2013 19:28,12/22/2013 19:41,2879,740,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41681999322
1095870,12/22/2013 19:53,12/22/2013 19:56,1499,219,347,Ashland Ave & Grace St,330,Lincoln Ave & Addison St,Subscriber,Female,1983,Lake View,41.9507,-87.6687,Lake View,41.9462,-87.6733,630.108442157372
1095872,12/22/2013 19:53,12/22/2013 20:00,293,449,143,Sedgwick St & Webster Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1991,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9313,-87.6387,1038.65703589091
1095889,12/22/2013 20:07,12/22/2013 20:12,2038,345,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1983,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
1095911,12/22/2013 20:42,12/22/2013 20:48,596,336,54,Ogden Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1987,West Town,41.8964,-87.6541,West Town,41.896,-87.6677,1136.56802553089
1095912,12/22/2013 20:48,12/22/2013 21:09,201,1289,332,Halsted St & Diversey Pkwy,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Lincoln Park,41.9333,-87.6488,West Town,41.896,-87.6677,4440.48684817307
1095990,12/22/2013 22:26,12/22/2013 22:42,929,931,234,Clark St & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Female,1975,Uptown,41.9616,-87.666,Uptown,41.9616,-87.666,0
1095992,12/22/2013 22:33,12/22/2013 22:37,1598,214,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1984,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.134256592658
