trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
415439,9/5/2013 12:41,9/5/2013 13:05,1324,1433,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
415441,9/5/2013 12:43,9/5/2013 12:46,1214,181,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
415444,9/5/2013 12:44,9/5/2013 12:53,986,552,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
415446,9/5/2013 12:44,9/5/2013 13:02,1422,1089,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
415447,9/5/2013 12:44,9/5/2013 12:53,771,560,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
415448,9/5/2013 12:44,9/5/2013 13:38,1266,3243,249,Montrose Harbor,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8911,-87.6122,8380.18046361611
415449,9/5/2013 12:44,9/5/2013 13:02,396,1088,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
415452,9/5/2013 12:45,9/5/2013 12:50,1342,355,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
415460,9/5/2013 12:46,9/5/2013 12:55,48,538,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
415463,9/5/2013 12:47,9/5/2013 13:08,733,1246,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.86586362863
415475,9/5/2013 12:49,9/5/2013 13:33,1159,2632,255,Indiana Ave & Roosevelt Rd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9183,-87.6363,5706.78220596994
415480,9/5/2013 12:49,9/5/2013 13:07,1459,1051,61,Wood St & Milwaukee Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.912,-87.6319,3403.29541668219
415488,9/5/2013 12:50,9/5/2013 13:09,637,1155,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
415491,9/5/2013 12:50,9/5/2013 13:20,581,1782,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
415494,9/5/2013 12:50,9/5/2013 13:03,686,803,37,Dearborn St & Adams St,110,State St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.59967484021
415496,9/5/2013 12:51,9/5/2013 13:19,1259,1726,143,Sedgwick St & Webster Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9096,-87.6535,1852.00699606486
415499,9/5/2013 12:51,9/5/2013 13:20,517,1728,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
415502,9/5/2013 12:51,9/5/2013 13:18,340,1616,44,State St & Randolph St,17,Wood St & Division St,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9033,-87.6727,4267.0098113386
415505,9/5/2013 12:52,9/5/2013 13:06,1436,825,143,Sedgwick St & Webster Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9365,-87.6475,1777.78575642506
415506,9/5/2013 12:52,9/5/2013 13:14,1278,1299,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
415508,9/5/2013 12:52,9/5/2013 13:00,1216,444,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.70697306898
415509,9/5/2013 12:53,9/5/2013 13:17,1460,1463,94,Lincoln Ave & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9263,-87.6308,994.02291443992
415510,9/5/2013 12:53,9/5/2013 13:17,1007,1439,94,Lincoln Ave & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9263,-87.6308,994.02291443992
415516,9/5/2013 12:54,9/5/2013 13:40,785,2759,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
415518,9/5/2013 12:54,9/5/2013 13:19,306,1519,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.87089085549
415521,9/5/2013 12:54,9/5/2013 13:50,925,3351,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
415522,9/5/2013 12:55,9/5/2013 13:05,1647,657,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.87089085549
415525,9/5/2013 12:55,9/5/2013 13:16,309,1238,194,State St & Wacker Dr,138,Clybourn Ave & Division St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.9045,-87.6405,2297.42675031413
415526,9/5/2013 12:55,9/5/2013 13:16,629,1210,194,State St & Wacker Dr,138,Clybourn Ave & Division St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.9045,-87.6405,2297.42675031413
415527,9/5/2013 12:56,9/5/2013 13:23,48,1627,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
415528,9/5/2013 12:56,9/5/2013 13:04,727,520,110,State St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
415533,9/5/2013 12:56,9/5/2013 13:17,1366,1243,91,Clinton St & Washington Blvd,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.912,-87.6319,3266.98740692931
415535,9/5/2013 12:56,9/5/2013 13:18,580,1275,230,Lincoln Ave & Roscoe St,177,Theater on the Lake,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9263,-87.6308,3830.41029820704
415536,9/5/2013 12:57,9/5/2013 13:18,1500,1270,230,Lincoln Ave & Roscoe St,177,Theater on the Lake,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9263,-87.6308,3830.41029820704
415539,9/5/2013 12:57,9/5/2013 13:24,804,1643,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
415542,9/5/2013 12:57,9/5/2013 13:25,1730,1646,195,Columbus Dr & Randolph St,62,McCormick Place,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8514,-87.6188,3704.9611259591
415544,9/5/2013 12:58,9/5/2013 13:27,1126,1779,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
415545,9/5/2013 12:58,9/5/2013 13:27,1630,1750,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
415551,9/5/2013 12:59,9/5/2013 13:12,1669,744,84,Green St & Milwaukee Ave,98,LaSalle St & Washington St,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.8827,-87.6325,1679.82333695362
415557,9/5/2013 12:59,9/5/2013 13:23,1395,1409,67,Sheffield Ave & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.899,-87.6299,3552.19050568335
415562,9/5/2013 13:00,9/5/2013 16:32,206,12749,67,Sheffield Ave & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.899,-87.6299,3552.19050568335
415563,9/5/2013 13:00,9/5/2013 13:36,1406,2149,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
415564,9/5/2013 13:00,9/5/2013 13:25,1214,1503,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
415570,9/5/2013 13:01,9/5/2013 13:26,1392,1495,185,Stave St & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.9029,-87.6377,4747.78016073647
415571,9/5/2013 13:00,9/5/2013 13:06,1032,359,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
415572,9/5/2013 13:01,9/5/2013 13:26,432,1480,185,Stave St & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.9029,-87.6377,4747.78016073647
415573,9/5/2013 13:01,9/5/2013 13:57,1372,3332,76,Lake Shore Dr & Monroe St,247,Shore Drive & 55th St,Customer,null,null,The Loop,41.881,-87.6167,Hyde Park,41.7952,-87.5807,9982.89620251312
415575,9/5/2013 13:02,9/5/2013 13:14,775,743,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.83917669537
415577,9/5/2013 13:02,9/5/2013 13:17,1516,903,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
415578,9/5/2013 13:02,9/5/2013 13:07,414,328,234,Clark St & Montrose Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.9616,-87.666,0
415580,9/5/2013 13:02,9/5/2013 13:07,812,290,71,Morgan St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8858,-87.6414,907.390238045778
415581,9/5/2013 13:03,9/5/2013 13:20,787,1011,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
415582,9/5/2013 13:03,9/5/2013 13:25,1349,1319,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
415583,9/5/2013 13:03,9/5/2013 13:19,323,995,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
415588,9/5/2013 13:03,9/5/2013 13:26,374,1385,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
415589,9/5/2013 13:03,9/5/2013 13:25,1001,1305,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
415591,9/5/2013 13:04,9/5/2013 13:25,1700,1258,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
415603,9/5/2013 13:04,9/5/2013 13:20,380,936,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
415611,9/5/2013 13:05,9/5/2013 13:18,743,780,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
415612,9/5/2013 13:05,9/5/2013 13:18,1342,766,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
415617,9/5/2013 13:05,9/5/2013 14:00,1291,3292,236,Sedgwick St & Schiller St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.912,-87.6319,732.262939731709
415633,9/5/2013 13:07,9/5/2013 13:50,282,2557,249,Montrose Harbor,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9268,-87.6344,4146.46572854957
415634,9/5/2013 13:08,9/5/2013 13:31,531,1373,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
415635,9/5/2013 13:08,9/5/2013 13:39,27,1859,249,Montrose Harbor,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.961,-87.6496,1002.9892154995
415636,9/5/2013 13:08,9/5/2013 13:29,1174,1237,211,St Clair St & Erie St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8746,-87.657,3602.36347675731
415637,9/5/2013 13:08,9/5/2013 13:32,1058,1386,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
415640,9/5/2013 13:09,9/5/2013 13:18,593,524,234,Clark St & Montrose Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9482,-87.6639,1502.67317183063
415641,9/5/2013 13:09,9/5/2013 13:14,740,353,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
415643,9/5/2013 13:09,9/5/2013 13:28,668,1121,22,May St & Taylor St,97,Museum Campus,Customer,null,null,Near West Side,41.8695,-87.6555,Near South Side,41.8652,-87.6178,3167.93182310012
415645,9/5/2013 13:10,9/6/2013 11:22,1437,79956,178,State St & 19th St,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8641,-87.6237,887.590448330794
415646,9/5/2013 13:10,9/5/2013 13:26,860,1002,212,Wells St & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8839,-87.6246,1042.42545004107
415648,9/5/2013 13:10,9/5/2013 13:45,1647,2072,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
415650,9/5/2013 13:11,9/5/2013 13:27,858,921,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
415652,9/5/2013 13:12,9/5/2013 13:27,1123,931,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
415658,9/5/2013 13:12,9/5/2013 13:51,807,2338,43,Michigan Ave & Washington St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.912,-87.6319,3177.18827154251
415662,9/5/2013 13:13,9/5/2013 13:51,909,2288,43,Michigan Ave & Washington St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.912,-87.6319,3177.18827154251
415664,9/5/2013 13:12,9/5/2013 13:17,1220,263,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
415669,9/5/2013 13:14,9/5/2013 14:23,1005,4152,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
415675,9/5/2013 13:14,9/5/2013 13:25,1763,622,58,Ashland Ave & Armitage Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9289,-87.6632,1505.15702920708
415676,9/5/2013 13:14,9/5/2013 17:16,320,14516,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
415679,9/5/2013 13:14,9/5/2013 17:16,1045,14494,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
415680,9/5/2013 13:14,9/5/2013 13:36,1176,1319,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
415683,9/5/2013 13:15,9/5/2013 13:39,1236,1423,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
415689,9/5/2013 13:17,9/5/2013 13:25,1618,481,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.27366156265
415690,9/5/2013 13:17,9/5/2013 13:50,1335,1985,249,Montrose Harbor,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9268,-87.6344,4146.46572854957
415693,9/5/2013 13:17,9/5/2013 14:26,686,4137,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
415694,9/5/2013 13:17,9/5/2013 13:56,1675,2349,212,Wells St & Ohio St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8899,-87.6343,Lake View,41.9326,-87.6424,4788.96852583418
415695,9/5/2013 13:17,9/5/2013 13:23,689,357,164,Franklin St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8908,-87.6321,615.769288381384
415696,9/5/2013 13:17,9/5/2013 13:27,515,587,212,Wells St & Ohio St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.899,-87.6299,1070.11379428888
415701,9/5/2013 13:18,9/5/2013 13:28,659,617,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
415702,9/5/2013 13:18,9/5/2013 13:30,1156,742,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
415708,9/5/2013 13:18,9/5/2013 13:33,1533,878,140,Dearborn Pkwy & Delaware Pl,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8682,-87.6263,3439.54582865489
415710,9/5/2013 13:19,9/5/2013 13:48,715,1770,177,Theater on the Lake,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9482,-87.6639,3666.11848477149
415711,9/5/2013 13:19,9/5/2013 13:29,1680,622,77,Clinton St & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8761,-87.6244,1526.56517950232
415712,9/5/2013 13:19,9/5/2013 13:39,902,1226,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
415713,9/5/2013 13:19,9/5/2013 13:36,501,1062,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
415714,9/5/2013 13:19,9/5/2013 13:26,1662,455,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
415715,9/5/2013 13:19,9/5/2013 13:56,379,2200,232,Pine Grove Ave & Addison St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8926,-87.6145,6828.78320818203
415717,9/5/2013 13:19,9/5/2013 13:39,1260,1195,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
415719,9/5/2013 13:19,9/5/2013 13:39,813,1217,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
415721,9/5/2013 13:19,9/5/2013 13:43,1679,1426,34,Cannon Dr & Fullerton Ave,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.964,-87.6382,4146.4657285497
415724,9/5/2013 13:20,9/5/2013 13:26,1195,381,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.074187761124
415728,9/5/2013 13:20,9/5/2013 13:30,21,593,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
415730,9/5/2013 13:21,9/5/2013 13:39,416,1115,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
