trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
581694,9/24/2013 22:48,9/24/2013 23:10,1997,1312,67,Sheffield Ave & Fullerton Ave,259,California Ave & Francis Pl,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9185,-87.6972,3694.21392896971
581696,9/24/2013 22:48,9/24/2013 22:57,412,569,238,Ravenswood Ave & Montrose Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9616,-87.6744,Edge Water,41.9784,-87.6598,2218.86216709838
581706,9/24/2013 22:50,9/24/2013 22:53,1477,163,5,State St & Harrison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.15903408945
581709,9/24/2013 22:51,9/24/2013 23:10,869,1155,114,Sheffield Ave & Addison St,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9137,-87.6529,3689.07226146788
581721,9/24/2013 22:55,9/24/2013 23:17,2239,1337,141,Clark St & Lincoln Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9455,-87.646,3444.34714047271
581723,9/24/2013 22:55,9/24/2013 23:16,1663,1277,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.491628876343
581724,9/24/2013 22:55,9/24/2013 23:16,2043,1287,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.491628876343
581728,9/24/2013 22:56,9/24/2013 23:10,1392,841,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
581729,9/24/2013 22:56,9/24/2013 23:17,860,1297,141,Clark St & Lincoln Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9455,-87.646,3444.34714047271
581730,9/24/2013 22:56,9/24/2013 23:10,1719,846,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
581733,9/24/2013 22:56,9/24/2013 23:10,324,820,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
581735,9/24/2013 22:56,9/24/2013 23:10,1305,813,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
581737,9/24/2013 22:56,9/24/2013 23:19,978,1347,322,Kimbark Ave & 53rd St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Hyde Park,41.7952,-87.5807,1262.61689703484
581742,9/24/2013 22:58,9/24/2013 23:11,536,798,74,Kingsbury St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8869,-87.626,1524.17072350714
581745,9/24/2013 22:58,9/24/2013 23:11,1397,738,74,Kingsbury St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8869,-87.626,1524.17072350714
581757,9/24/2013 23:03,9/24/2013 23:06,1105,162,149,Calumet Ave & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
581759,9/24/2013 23:04,9/24/2013 23:16,2206,703,123,California Ave & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8997,-87.6772,3040.80797215105
581766,9/24/2013 23:08,9/24/2013 23:40,843,1978,17,Wood St & Division St,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.9033,-87.6727,Lake View,41.9363,-87.6536,3988.4462736355
581767,9/24/2013 23:08,9/24/2013 23:27,137,1151,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.94907647623
581768,9/24/2013 23:09,9/24/2013 23:27,642,1071,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.94907647623
581771,9/24/2013 23:10,9/24/2013 23:18,2213,485,165,Clark St & Waveland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.9616,-87.666,1328.52533678972
581775,9/24/2013 23:10,9/24/2013 23:18,1414,473,165,Clark St & Waveland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.9616,-87.666,1328.52533678972
581779,9/24/2013 23:11,9/24/2013 23:21,549,600,176,Clark St & Elm St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9182,-87.6569,2703.68981698828
581780,9/24/2013 23:11,9/24/2013 23:25,2028,811,140,Dearborn Pkwy & Delaware Pl,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8807,-87.6395,2182.14925601746
581781,9/24/2013 23:12,9/24/2013 23:37,324,1500,173,Mies van der Rohe Way & Chicago Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8772,-87.6278,2249.06560087757
581782,9/24/2013 23:12,9/24/2013 23:47,869,2098,93,Sheffield Ave & Willow St,205,Paulina St & 18th St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lower West Side,41.8579,-87.6687,6335.12162319281
581783,9/24/2013 23:12,9/24/2013 23:37,1305,1491,173,Mies van der Rohe Way & Chicago Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8772,-87.6278,2249.06560087757
581791,9/24/2013 23:19,9/24/2013 23:26,978,421,247,Shore Drive & 55th St,322,Kimbark Ave & 53rd St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7996,-87.5947,1262.61689703483
581798,9/24/2013 23:23,9/24/2013 23:40,954,1049,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.61146927753
581799,9/24/2013 23:23,9/24/2013 23:35,2234,749,19,Loomis St & Taylor St,177,Theater on the Lake,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9263,-87.6308,6793.40951877381
581803,9/24/2013 23:24,9/25/2013 0:02,1454,2264,114,Sheffield Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.901,-87.6238,5699.77720836584
581805,9/24/2013 23:26,9/25/2013 0:02,989,2138,114,Sheffield Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.901,-87.6238,5699.77720836584
581806,9/24/2013 23:26,9/25/2013 0:02,1149,2126,114,Sheffield Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.901,-87.6238,5699.77720836584
581809,9/24/2013 23:28,9/24/2013 23:52,642,1414,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
581810,9/24/2013 23:28,9/24/2013 23:52,137,1396,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
581812,9/24/2013 23:29,9/24/2013 23:43,289,842,234,Clark St & Montrose Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Uptown,41.9616,-87.666,North Center,41.9406,-87.6785,2549.98659567163
581823,9/24/2013 23:38,9/24/2013 23:59,1305,1271,33,State St & Van Buren St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8772,-87.6278,Armour Square,41.8546,-87.6319,2534.96569544939
581825,9/24/2013 23:38,9/24/2013 23:59,324,1241,33,State St & Van Buren St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8772,-87.6278,Armour Square,41.8546,-87.6319,2534.96569544939
581831,9/24/2013 23:41,9/25/2013 0:39,165,3500,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.38533572941
581832,9/24/2013 23:41,9/24/2013 23:59,1392,1085,33,State St & Van Buren St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8772,-87.6278,Armour Square,41.8546,-87.6319,2534.96569544939
581833,9/24/2013 23:41,9/25/2013 0:50,72,4107,85,Michigan Ave & Oak St,256,Broadway & Sheridan Rd,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.9528,-87.65,6158.28454574922
581837,9/24/2013 23:43,9/24/2013 23:59,830,950,33,State St & Van Buren St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8772,-87.6278,Armour Square,41.8546,-87.6319,2534.96569544939
581839,9/24/2013 23:44,9/25/2013 0:43,1526,3508,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.05051146171
581842,9/24/2013 23:47,9/24/2013 23:59,2451,747,289,Wells St & Concord Ln,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9377,-87.6441,2940.8410952339
581843,9/24/2013 23:47,9/24/2013 23:52,700,297,300,Broadway & Barry Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9455,-87.646,878.930822182201
581844,9/24/2013 23:48,9/25/2013 0:43,462,3338,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.05051146171
581846,9/24/2013 23:52,9/24/2013 23:55,2133,198,158,Milwaukee Ave & Wabansia Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9094,-87.6777,471.27385452299
581847,9/24/2013 23:52,9/25/2013 0:25,137,1970,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
581848,9/24/2013 23:53,9/25/2013 0:25,642,1908,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
581849,9/24/2013 23:53,9/25/2013 0:13,1438,1155,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
581850,9/24/2013 23:54,9/25/2013 0:02,2184,511,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.98740583333
581851,9/24/2013 23:54,9/25/2013 0:02,1960,473,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.98740583333
581853,9/24/2013 23:57,9/24/2013 23:59,1020,104,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.291639080964
573006,9/24/2013 0:01,9/24/2013 0:17,2188,940,117,Wilton Ave & Belmont Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lake View,41.9616,-87.6744,2965.59132482337
573010,9/24/2013 0:13,9/24/2013 0:33,101,1143,116,Western Ave & Winnebago Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Logan Square,41.9155,-87.687,Lincoln Park,41.9256,-87.6537,2983.46684539723
573013,9/24/2013 0:20,9/24/2013 0:33,1857,772,153,Southport Ave & Wellington Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lincoln Square,41.9671,-87.679,3711.48028146304
573014,9/24/2013 0:21,9/24/2013 0:25,1847,218,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.80970674064
573022,9/24/2013 0:25,9/24/2013 0:36,1655,628,319,Greenview Ave & Diversey Pkwy,195,Columbus Dr & Randolph St,Subscriber,Male,1997,Lincoln Park,41.9326,-87.6659,The Loop,41.8847,-87.6195,6564.98930990279
573023,9/24/2013 0:25,9/24/2013 0:36,2217,629,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.842269084718
573026,9/24/2013 0:33,9/24/2013 1:24,50,3062,24,Fairbanks Ct & Grand Ave,273,Michigan Ave & 18th St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near South Side,41.8579,-87.6236,3776.14913771139
573036,9/24/2013 0:50,9/24/2013 1:05,1681,935,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
573037,9/24/2013 0:53,9/24/2013 1:12,2070,1179,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1958,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.21629861427
573038,9/24/2013 0:53,9/24/2013 1:13,1170,1209,243,Lincoln Ave & Leavitt St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,North Center,41.9624,-87.6841,Lincoln Park,41.9325,-87.6527,4222.55013000614
573041,9/24/2013 1:17,9/24/2013 1:28,1807,641,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.24780661675
573048,9/24/2013 1:44,9/24/2013 1:48,244,271,49,Dearborn St & Monroe St,194,State St & Wacker Dr,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8869,-87.626,681.665618101268
573051,9/24/2013 1:55,9/24/2013 2:16,1223,1255,293,Broadway & Wilson Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1978,Uptown,41.9655,-87.6572,O'Hare,41.9689,-87.6589,399.528612707541
573063,9/24/2013 2:40,9/24/2013 2:49,1959,567,49,Dearborn St & Monroe St,217,May St & Fulton St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near West Side,41.8868,-87.656,2279.80422509503
573065,9/24/2013 2:51,9/24/2013 2:57,1456,359,291,Wells St & Evergreen Ave,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,Near North Side,41.901,-87.6238,1118.47979578077
573080,9/24/2013 3:48,9/24/2013 3:59,73,643,283,LaSalle St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8944,-87.6227,1966.60680040275
573081,9/24/2013 4:04,9/24/2013 4:07,221,158,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
573087,9/24/2013 4:57,9/24/2013 5:01,2223,277,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.02679472921
573091,9/24/2013 5:19,9/24/2013 5:26,2231,430,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.53601262076
573095,9/24/2013 5:27,9/24/2013 5:29,834,109,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
573097,9/24/2013 5:29,9/24/2013 5:35,2439,342,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
573098,9/24/2013 5:32,9/24/2013 5:37,1316,307,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
573099,9/24/2013 5:35,9/24/2013 5:45,2435,618,175,Wells St & Polk St,198,Halsted St & Madison St,Subscriber,Male,1979,The Loop,41.8724,-87.6335,Near West Side,41.8817,-87.6478,1577.74849039745
573100,9/24/2013 5:36,9/24/2013 5:38,2154,133,192,Canal St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8816,-87.6413,282.528252796205
573104,9/24/2013 5:38,9/24/2013 5:49,855,627,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
573109,9/24/2013 5:43,9/24/2013 5:47,1401,254,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.956252201063
573110,9/24/2013 5:46,9/24/2013 6:02,2281,945,94,Lincoln Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,The Loop,41.8813,-87.6295,4146.23767254464
573113,9/24/2013 5:48,9/24/2013 5:56,807,487,233,Sangamon St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Lake View,41.883,-87.6511,Near North Side,41.8978,-87.6429,1777.09302715346
573114,9/24/2013 5:46,9/24/2013 5:48,711,116,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
573115,9/24/2013 5:52,9/24/2013 6:04,576,755,30,Ashland Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near North Side,41.8882,-87.6364,2890.46172084481
573117,9/24/2013 5:54,9/24/2013 6:09,2363,904,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.25165729468
573118,9/24/2013 5:55,9/24/2013 6:04,672,512,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
573119,9/24/2013 5:59,9/24/2013 6:08,1310,586,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1974,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.20729288608
573120,9/24/2013 5:59,9/24/2013 6:13,2268,841,214,Damen Ave & Grand Ave,198,Halsted St & Madison St,Subscriber,Male,1977,West Town,41.8912,-87.6769,Near West Side,41.8817,-87.6478,2631.29616629507
573121,9/24/2013 6:00,9/24/2013 6:05,2223,305,20,Sheffield Ave & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Lincoln Park,41.9147,-87.6433,1016.02679472947
573122,9/24/2013 6:02,9/24/2013 6:09,1195,440,106,State St & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.95916202887
573123,9/24/2013 6:02,9/24/2013 6:09,2439,424,284,Michigan Ave & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8778,-87.6241,Near West Side,41.8816,-87.6413,1486.47842979135
573124,9/24/2013 6:04,9/24/2013 6:14,1803,592,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.40603801999
573126,9/24/2013 6:06,9/24/2013 6:09,437,171,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
573127,9/24/2013 6:07,9/24/2013 6:12,1374,293,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
573128,9/24/2013 6:07,9/24/2013 6:12,977,262,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
573130,9/24/2013 6:08,9/24/2013 6:13,1680,273,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
573131,9/24/2013 6:08,9/24/2013 6:15,967,407,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
573132,9/24/2013 6:09,9/24/2013 6:16,1736,460,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
573133,9/24/2013 6:09,9/24/2013 6:22,2237,748,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
573135,9/24/2013 6:10,9/24/2013 6:19,1021,505,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
573136,9/24/2013 6:11,9/24/2013 6:13,2050,159,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1972,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.056432391469
573137,9/24/2013 6:11,9/24/2013 6:22,2066,672,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
573138,9/24/2013 6:11,9/24/2013 6:17,870,377,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1965,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
573139,9/24/2013 6:11,9/24/2013 6:34,1291,1372,72,State St & 16th St,176,Clark St & Elm St,Subscriber,Male,1982,Near South Side,41.8601,-87.6277,Near North Side,41.9032,-87.6313,4797.3748756923
