trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
123776,7/29/2013 12:46,7/29/2013 13:05,806,1118,44,State St & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.809706740665
123777,7/29/2013 12:46,7/29/2013 13:04,525,1084,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
123778,7/29/2013 12:47,7/29/2013 13:05,533,1082,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
123781,7/29/2013 12:46,7/29/2013 15:07,928,8475,23,Orleans St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8926,-87.6145,2244.18521616999
123783,7/29/2013 12:47,7/29/2013 13:03,378,958,99,Lake Shore Dr & Ohio St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8968,-87.6356,1816.7442037702
123784,7/29/2013 12:47,7/29/2013 13:13,280,1555,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
123785,7/29/2013 12:47,7/29/2013 13:04,679,993,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
123788,7/29/2013 12:48,7/29/2013 13:04,182,986,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
123794,7/29/2013 12:49,7/29/2013 13:14,831,1509,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
123796,7/29/2013 12:49,7/29/2013 13:11,309,1292,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
123798,7/29/2013 12:50,7/29/2013 13:11,476,1293,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
123799,7/29/2013 12:50,7/29/2013 13:14,131,1469,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
123802,7/29/2013 12:50,7/29/2013 13:43,587,3166,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
123803,7/29/2013 12:50,7/29/2013 13:12,977,1320,170,Clinton St & 18th St,174,Canal St & Madison St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8821,-87.6398,2682.626197658
123805,7/29/2013 12:50,7/29/2013 13:43,383,3183,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
123806,7/29/2013 12:51,7/29/2013 13:11,337,1239,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.92191353896
123807,7/29/2013 12:51,7/29/2013 13:11,634,1205,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.36023466542
123808,7/29/2013 12:51,7/29/2013 12:58,389,415,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
123809,7/29/2013 12:52,7/29/2013 13:11,620,1167,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
123810,7/29/2013 12:52,7/29/2013 13:11,487,1154,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
123812,7/29/2013 12:52,7/29/2013 13:10,379,1110,116,Western Ave & Winnebago Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.9155,-87.687,Near North Side,41.9096,-87.6535,2860.90103160259
123817,7/29/2013 12:53,7/29/2013 13:11,190,1106,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
123821,7/29/2013 12:53,7/29/2013 13:12,603,1093,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
123822,7/29/2013 12:54,7/29/2013 13:11,185,1008,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
123823,7/29/2013 12:54,7/29/2013 13:11,611,1024,56,Desplaines St & Kinzie St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9126,-87.6814,4055.16230625658
123827,7/29/2013 12:55,7/29/2013 13:23,513,1652,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
123828,7/29/2013 12:55,7/29/2013 13:55,382,3585,69,Damen Ave & Pierce Ave,90,Millennium Park,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.27665519002
123829,7/29/2013 12:56,7/29/2013 14:01,174,3924,69,Damen Ave & Pierce Ave,90,Millennium Park,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.27665519002
123832,7/29/2013 12:57,7/29/2013 13:13,369,980,351,Cottage Grove Ave & 51st St,29,Noble St & Milwaukee Ave,Customer,null,null,Kenwood,41.803,-87.6066,West Town,41.9007,-87.6626,11799.639821537
123835,7/29/2013 12:58,7/29/2013 14:44,307,6386,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
123836,7/29/2013 12:58,7/29/2013 13:55,425,3436,69,Damen Ave & Pierce Ave,90,Millennium Park,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.27665519002
123837,7/29/2013 12:58,7/29/2013 13:46,655,2906,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
123838,7/29/2013 12:58,7/29/2013 13:18,762,1222,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.13819439968
123839,7/29/2013 12:58,7/29/2013 13:46,962,2897,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
123840,7/29/2013 12:58,7/29/2013 13:19,133,1267,26,McClurg Ct & Illinois St,249,Montrose Harbor,Customer,null,null,Near North Side,41.891,-87.6173,Uptown,41.964,-87.6382,8287.03544452999
123841,7/29/2013 12:58,7/29/2013 13:19,647,1260,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
123842,7/29/2013 12:58,7/29/2013 13:18,157,1185,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.13819439968
123843,7/29/2013 12:58,7/29/2013 13:19,331,1263,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
123844,7/29/2013 12:58,7/29/2013 13:19,199,1239,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
123847,7/29/2013 12:59,7/29/2013 13:06,728,440,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.31334100002
123849,7/29/2013 12:59,7/29/2013 13:18,145,1118,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
123850,7/29/2013 13:00,7/29/2013 14:01,571,3702,69,Damen Ave & Pierce Ave,90,Millennium Park,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.27665519002
123851,7/29/2013 13:00,7/29/2013 13:17,948,1040,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
123852,7/29/2013 13:00,7/29/2013 13:14,398,848,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
123853,7/29/2013 13:00,7/29/2013 13:14,721,832,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
123854,7/29/2013 13:00,7/29/2013 14:01,384,3651,69,Damen Ave & Pierce Ave,90,Millennium Park,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.27665519002
123858,7/29/2013 13:01,7/29/2013 13:29,118,1641,50,Clark St & Congress Pkwy,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8759,-87.6306,Kenwood,41.7887,-87.6013,9984.00297412504
123859,7/29/2013 13:02,7/29/2013 13:55,311,3213,69,Damen Ave & Pierce Ave,90,Millennium Park,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.27665519002
123860,7/29/2013 13:02,7/29/2013 13:23,689,1275,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
123861,7/29/2013 13:02,7/29/2013 13:06,25,229,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
123863,7/29/2013 13:02,7/29/2013 13:19,429,998,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
123864,7/29/2013 13:02,7/29/2013 13:30,764,1683,50,Clark St & Congress Pkwy,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8759,-87.6306,Kenwood,41.7887,-87.6013,9984.00297412504
123865,7/29/2013 13:02,7/29/2013 13:48,128,2767,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
123866,7/29/2013 13:02,7/29/2013 13:28,322,1512,50,Clark St & Congress Pkwy,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8759,-87.6306,Kenwood,41.7887,-87.6013,9984.00297412504
123869,7/29/2013 13:04,7/29/2013 14:07,465,3805,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
123872,7/29/2013 13:04,7/29/2013 14:07,991,3780,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
123873,7/29/2013 13:04,7/29/2013 13:49,277,2662,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.36711338425
123874,7/29/2013 13:05,7/29/2013 13:16,53,692,36,Franklin St & Jackson Blvd,322,Kimbark Ave & 53rd St,Customer,null,null,The Loop,41.8777,-87.6353,Hyde Park,41.7996,-87.5947,9310.35750926111
123875,7/29/2013 13:05,7/29/2013 13:25,201,1219,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
123876,7/29/2013 13:06,7/29/2013 13:49,253,2582,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.36711338425
123877,7/29/2013 13:06,7/29/2013 13:21,374,875,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
123878,7/29/2013 13:06,7/29/2013 13:25,25,1118,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
123879,7/29/2013 13:06,7/29/2013 13:21,806,864,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
123885,7/29/2013 13:07,7/29/2013 13:13,525,354,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
123886,7/29/2013 13:07,7/29/2013 13:13,533,339,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
123887,7/29/2013 13:08,7/29/2013 13:12,770,271,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
123889,7/29/2013 13:08,7/29/2013 13:16,164,517,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
123891,7/29/2013 13:08,7/29/2013 13:22,332,847,21,Aberdeen St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8842,-87.6296,2206.80064867505
123894,7/29/2013 13:08,7/29/2013 13:17,269,513,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
123897,7/29/2013 13:10,7/29/2013 13:34,418,1461,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.71942834726
123899,7/29/2013 13:10,7/29/2013 13:34,223,1445,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.71942834726
123900,7/29/2013 13:10,7/29/2013 13:39,1003,1723,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
123903,7/29/2013 13:11,7/29/2013 13:39,861,1653,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
123905,7/29/2013 13:11,7/29/2013 13:24,614,751,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
123906,7/29/2013 13:12,7/29/2013 13:18,992,397,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
123909,7/29/2013 13:14,7/29/2013 13:46,1005,1929,68,Clinton St & Tilden St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.886,-87.6241,1784.56050778317
123910,7/29/2013 13:14,7/29/2013 13:30,506,965,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
123911,7/29/2013 13:14,7/29/2013 13:29,344,916,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
123912,7/29/2013 13:14,7/29/2013 13:37,728,1385,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.46288111968
123913,7/29/2013 13:14,7/29/2013 13:39,652,1497,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.45696581794
123914,7/29/2013 13:15,7/29/2013 13:43,814,1702,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
123915,7/29/2013 13:15,7/29/2013 13:39,765,1460,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.45696581794
123917,7/29/2013 13:15,7/29/2013 13:30,1015,893,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.48186237694
123919,7/29/2013 13:15,7/29/2013 13:30,562,883,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.48186237694
123923,7/29/2013 13:17,7/29/2013 13:39,53,1355,322,Kimbark Ave & 53rd St,76,Lake Shore Dr & Monroe St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.881,-87.6167,9222.76164770962
123924,7/29/2013 13:17,7/29/2013 13:43,90,1578,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.31616061108
123925,7/29/2013 13:18,7/29/2013 13:40,117,1347,75,Canal St & Jackson Blvd,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lake View,41.9361,-87.6698,6893.67534807921
123928,7/29/2013 13:18,7/29/2013 13:39,164,1276,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
123931,7/29/2013 13:19,7/29/2013 13:47,224,1680,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
123932,7/29/2013 13:19,7/29/2013 13:26,292,419,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
123934,7/29/2013 13:19,7/29/2013 15:40,375,8453,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
123935,7/29/2013 13:20,7/29/2013 14:28,355,4111,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
123937,7/29/2013 13:20,7/29/2013 13:44,683,1409,169,Canal St & Harrison St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8743,-87.6396,Near North Side,41.8926,-87.6145,2903.89415038958
123938,7/29/2013 13:20,7/29/2013 13:50,876,1824,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
123939,7/29/2013 13:20,7/29/2013 13:43,269,1380,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.9207313025
123940,7/29/2013 13:20,7/29/2013 13:44,345,1398,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.9207313025
123943,7/29/2013 13:21,7/29/2013 13:54,45,1943,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
123944,7/29/2013 13:21,7/29/2013 13:51,533,1798,328,Ellis Ave & 58th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.7887,-87.6013,Douglas,41.8386,-87.6082,5561.87196861791
123946,7/29/2013 13:22,7/29/2013 13:53,753,1911,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
123949,7/29/2013 13:24,7/29/2013 13:38,770,828,52,Michigan Ave & Lake St,174,Canal St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
123954,7/29/2013 13:24,7/29/2013 14:23,674,3526,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
123955,7/29/2013 13:25,7/29/2013 13:57,512,1939,25,Michigan Ave & Pearson St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8977,-87.6235,South Lawndale,41.854,-87.6954,7691.36578181286
123959,7/29/2013 13:25,7/29/2013 13:57,42,1902,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
123961,7/29/2013 13:26,7/29/2013 13:46,561,1203,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
123962,7/29/2013 13:26,7/29/2013 13:45,706,1129,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
