trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
796989,10/16/2013 8:00,10/16/2013 8:08,2724,512,140,Dearborn Pkwy & Delaware Pl,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,The Loop,41.8858,-87.6355,1534.15759817041
796990,10/16/2013 8:00,10/16/2013 8:03,1703,217,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
796992,10/16/2013 8:00,10/16/2013 8:15,81,880,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1957,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
796994,10/16/2013 7:55,10/16/2013 8:00,1843,272,347,Ashland Ave & Grace St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9507,-87.6687,North Center,41.9547,-87.6739,621.067280402344
796995,10/16/2013 8:00,10/16/2013 8:12,2747,728,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
796997,10/16/2013 8:00,10/16/2013 8:04,1994,241,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
796998,10/16/2013 8:00,10/16/2013 8:09,1129,539,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
796999,10/16/2013 8:00,10/16/2013 8:13,863,766,19,Loomis St & Taylor St,174,Canal St & Madison St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Near West Side,41.8821,-87.6398,2251.20417607632
797001,10/16/2013 8:01,10/16/2013 8:11,2111,628,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.81822291978
797002,10/16/2013 8:01,10/16/2013 8:08,2340,415,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
797004,10/16/2013 8:01,10/16/2013 8:12,1612,691,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.00513139938
797006,10/16/2013 8:01,10/16/2013 8:08,2652,445,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
797007,10/16/2013 8:01,10/16/2013 8:12,2051,671,91,Clinton St & Washington Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near West Side,41.8746,-87.657,1635.70940374233
797008,10/16/2013 8:01,10/16/2013 8:10,2382,562,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
797016,10/16/2013 8:02,10/16/2013 8:09,1842,418,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
797017,10/16/2013 8:02,10/16/2013 8:12,1926,596,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
797021,10/16/2013 8:02,10/16/2013 8:11,1110,543,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58306966899
797022,10/16/2013 8:02,10/16/2013 8:18,352,943,211,St Clair St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.22403885013
797023,10/16/2013 8:02,10/16/2013 8:18,631,962,174,Canal St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near North Side,41.8926,-87.6145,2403.79555651647
797024,10/16/2013 8:03,10/16/2013 8:09,103,370,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
797030,10/16/2013 8:03,10/16/2013 8:15,823,687,29,Noble St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1978,West Town,41.9007,-87.6626,Near West Side,41.8858,-87.6414,2412.48558772761
797031,10/16/2013 8:03,10/16/2013 8:10,2593,418,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
797032,10/16/2013 8:03,10/16/2013 8:22,2533,1122,229,Southport Ave & Roscoe St,177,Theater on the Lake,Subscriber,Male,1981,Lake View,41.9437,-87.664,Lincoln Park,41.9263,-87.6308,3367.02635427787
797033,10/16/2013 8:03,10/16/2013 8:21,244,1049,214,Damen Ave & Grand Ave,194,State St & Wacker Dr,Subscriber,Male,1979,West Town,41.8912,-87.6769,The Loop,41.8869,-87.626,4246.12681840452
797036,10/16/2013 8:03,10/16/2013 8:16,1277,788,28,Larrabee St & Menomonee St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1957,Lincoln Park,41.9147,-87.6433,Near North Side,41.8882,-87.6364,2992.16986490661
797038,10/16/2013 8:03,10/16/2013 8:07,1327,235,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
797040,10/16/2013 8:04,10/16/2013 8:19,280,934,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
797042,10/16/2013 8:04,10/16/2013 8:10,1685,401,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.95102875183
797044,10/16/2013 8:04,10/16/2013 8:14,1667,600,140,Dearborn Pkwy & Delaware Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1985,Near North Side,41.899,-87.6299,The Loop,41.8815,-87.6352,1996.08234269507
797045,10/16/2013 8:05,10/16/2013 8:08,2472,181,68,Clinton St & Tilden St,192,Canal St & Adams St,Subscriber,Male,1967,Near West Side,41.8759,-87.6408,Near West Side,41.8793,-87.6399,381.546166911579
797047,10/16/2013 8:05,10/16/2013 8:13,2239,518,56,Desplaines St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,The Loop,41.8815,-87.6352,1113.56088814707
797049,10/16/2013 8:05,10/16/2013 8:13,338,470,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.75803852092
797050,10/16/2013 8:05,10/16/2013 8:13,2666,528,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.38157926029
797051,10/16/2013 8:05,10/16/2013 8:13,2681,491,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1956,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.51656511388
797054,10/16/2013 8:05,10/16/2013 8:09,1760,242,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
797055,10/16/2013 8:05,10/16/2013 8:13,1814,455,58,Ashland Ave & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6689,Logan Square,41.9155,-87.687,1508.50597571091
797057,10/16/2013 8:05,10/16/2013 8:14,2567,548,292,Southport Ave & Clark St,229,Southport Ave & Roscoe St,Subscriber,Male,1967,Uptown,41.9571,-87.6642,Lake View,41.9437,-87.664,1482.00122325922
797062,10/16/2013 8:06,10/16/2013 8:16,2133,591,88,May St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.8777,-87.6353,1828.04188993836
797063,10/16/2013 8:06,10/16/2013 8:12,1949,388,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
797066,10/16/2013 8:06,10/16/2013 8:14,1776,515,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
797068,10/16/2013 8:06,10/16/2013 8:19,1550,783,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.29208401514
797069,10/16/2013 8:06,10/16/2013 8:12,1284,356,289,Wells St & Concord Ln,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Near North Side,41.899,-87.6299,1517.35480434211
797073,10/16/2013 8:06,10/16/2013 8:16,2759,566,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.68071837101
797074,10/16/2013 8:07,10/16/2013 8:15,1317,481,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1970,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
797075,10/16/2013 8:07,10/16/2013 8:19,2288,757,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.24123517073
797076,10/16/2013 8:07,10/16/2013 8:36,879,1772,13,Wilton Ave & Diversey Pkwy,169,Canal St & Harrison St,Subscriber,Male,1978,Lincoln Park,41.9325,-87.6527,Near West Side,41.8743,-87.6396,6551.26763304538
797079,10/16/2013 8:07,10/16/2013 8:17,651,636,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1989,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.21960433858
797080,10/16/2013 8:07,10/16/2013 8:14,1393,433,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
797081,10/16/2013 8:07,10/16/2013 8:26,2584,1119,143,Sedgwick St & Webster Ave,164,Franklin St & Lake St,Subscriber,Male,1970,Lincoln Park,41.922,-87.6385,The Loop,41.8858,-87.6355,4021.26272353534
797082,10/16/2013 8:07,10/16/2013 8:13,2077,331,60,Dayton St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Near North Side,41.9106,-87.6494,Lincoln Park,41.9184,-87.6522,903.568805030624
797084,10/16/2013 8:07,10/16/2013 8:18,791,656,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
797086,10/16/2013 8:08,10/16/2013 8:11,2722,215,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
797087,10/16/2013 8:08,10/16/2013 8:17,378,581,157,Lake Shore Dr & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9367,-87.6368,Lincoln Park,41.9322,-87.6586,1876.00827494913
797090,10/16/2013 8:08,10/16/2013 8:11,2228,202,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
797094,10/16/2013 8:08,10/16/2013 8:10,1905,91,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.368506524047
797095,10/16/2013 8:08,10/16/2013 8:23,218,855,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
797101,10/16/2013 8:09,10/16/2013 8:17,1304,465,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
797103,10/16/2013 8:09,10/16/2013 8:23,2028,844,192,Canal St & Adams St,261,Hermitage Ave & Polk St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near West Side,41.8715,-87.6699,2633.19953069648
797105,10/16/2013 8:09,10/16/2013 8:19,1883,567,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1975,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
797106,10/16/2013 8:10,10/16/2013 8:15,1965,297,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.585164319459
797107,10/16/2013 8:10,10/16/2013 8:17,1364,428,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.31334100002
797108,10/16/2013 8:10,10/16/2013 8:26,149,990,288,Larrabee St & Armitage Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1968,Lincoln Park,41.918,-87.6437,Near North Side,41.8977,-87.6235,2808.83389571742
797109,10/16/2013 8:10,10/16/2013 8:17,2319,447,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.53994410457
797112,10/16/2013 8:10,10/16/2013 8:14,1890,266,175,Wells St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8815,-87.6352,1019.58756659415
797113,10/16/2013 8:10,10/16/2013 8:14,1431,245,68,Clinton St & Tilden St,191,Canal St & Monroe St,Subscriber,Male,1955,Near West Side,41.8759,-87.6408,Near West Side,41.8807,-87.6395,545.999027724473
797114,10/16/2013 8:10,10/16/2013 8:31,2683,1218,285,Wood St & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,West Town,41.8911,-87.672,The Loop,41.8777,-87.6353,3392.02099853273
797115,10/16/2013 8:10,10/16/2013 8:23,2653,745,211,St Clair St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1956,Near North Side,41.8944,-87.6227,The Loop,41.8821,-87.6251,1382.90900824097
797117,10/16/2013 8:11,10/16/2013 8:13,1589,127,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1977,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
797118,10/16/2013 8:08,10/16/2013 8:22,991,796,140,Dearborn Pkwy & Delaware Pl,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near West Side,41.8858,-87.6414,1744.94174243889
797119,10/16/2013 8:11,10/16/2013 8:20,2234,568,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
797122,10/16/2013 8:11,10/16/2013 8:28,1875,998,120,Wentworth Ave & Archer Ave,90,Millennium Park,Subscriber,Male,1976,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6241,3011.20856293507
797124,10/16/2013 8:11,10/16/2013 8:23,1476,709,108,Halsted St & Polk St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,The Loop,41.8839,-87.6246,2263.70909741687
797126,10/16/2013 8:11,10/16/2013 8:15,2164,243,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
797127,10/16/2013 8:07,10/16/2013 8:35,1351,1700,228,Damen Ave & Melrose Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,North Center,41.9406,-87.6785,Near West Side,41.8804,-87.6427,7312.74155268395
797130,10/16/2013 8:12,10/16/2013 8:18,1381,382,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1959,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
797132,10/16/2013 8:12,10/16/2013 8:26,2416,820,31,Franklin St & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,The Loop,41.8759,-87.6306,2355.6301322164
797135,10/16/2013 8:12,10/16/2013 8:22,1556,586,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
797137,10/16/2013 8:08,10/16/2013 8:14,2328,366,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.594220531182
797140,10/16/2013 8:12,10/16/2013 8:15,2033,148,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.491560234266
797144,10/16/2013 8:13,10/16/2013 8:22,1728,528,263,Rhodes Ave & 32nd St,184,State St & 35th St,Subscriber,Male,1990,Douglas,41.8362,-87.6135,Douglas,41.831,-87.6269,1248.46699767882
797145,10/16/2013 8:13,10/16/2013 8:20,1985,461,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.0271804888
797147,10/16/2013 8:13,10/16/2013 8:19,2436,374,66,Clinton St & Lake St,286,Franklin St & Quincy St,Subscriber,Male,1958,Near West Side,41.8858,-87.6414,The Loop,41.8787,-87.6348,960.502833641949
797148,10/16/2013 8:13,10/16/2013 8:21,812,487,100,Orleans St & Merchandise Mart Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,The Loop,41.886,-87.6241,1048.01583379148
797151,10/16/2013 8:13,10/16/2013 8:26,267,790,315,Leavitt St & Hirsch St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.875,-87.6733,3608.89047783684
797153,10/16/2013 8:13,10/16/2013 8:17,1932,236,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.649321294901
797156,10/16/2013 8:13,10/16/2013 8:24,1803,630,68,Clinton St & Tilden St,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8759,-87.6408,Lower West Side,41.8581,-87.6511,2153.24431623788
797157,10/16/2013 8:13,10/16/2013 8:19,415,312,321,Wabash Ave & 8th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8777,-87.6353,996.242018182476
797158,10/16/2013 8:13,10/16/2013 8:28,2158,886,274,Racine Ave & 15th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near West Side,41.8613,-87.6566,The Loop,41.8815,-87.6352,2864.48188072272
797160,10/16/2013 8:13,10/16/2013 8:22,1916,524,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.04835725231
797161,10/16/2013 8:13,10/16/2013 8:24,863,615,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
797163,10/16/2013 8:13,10/16/2013 8:33,2147,1161,205,Paulina St & 18th St,90,Millennium Park,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,The Loop,41.881,-87.6241,4510.84438183565
797173,10/16/2013 8:15,10/16/2013 8:17,1776,154,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
797177,10/16/2013 8:15,10/16/2013 8:21,1901,375,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
797178,10/16/2013 8:15,10/16/2013 8:20,2066,333,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
797180,10/16/2013 8:15,10/16/2013 8:24,1841,547,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
797182,10/16/2013 8:15,10/16/2013 8:21,2154,360,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
797184,10/16/2013 8:15,10/16/2013 8:21,557,363,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
797186,10/16/2013 8:16,10/16/2013 8:33,1155,1057,300,Broadway & Barry Ave,110,State St & Erie St,Subscriber,Male,1982,Lake View,41.9377,-87.6441,Near North Side,41.894,-87.6286,5026.04529178873
797188,10/16/2013 8:16,10/16/2013 8:28,2432,762,137,Morgan Ave & 14th Pl,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8624,-87.6511,Near West Side,41.8781,-87.64,1977.79291103871
797189,10/16/2013 8:16,10/16/2013 8:31,2332,910,92,Carpenter St & Huron St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,West Town,41.8946,-87.6535,The Loop,41.8777,-87.6353,2401.17498923784
797190,10/16/2013 8:16,10/16/2013 8:28,338,726,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
797194,10/16/2013 8:16,10/16/2013 8:26,1267,587,288,Larrabee St & Armitage Ave,53,Wells St & Erie St,Subscriber,Male,1987,Lincoln Park,41.918,-87.6437,Near North Side,41.8938,-87.6342,2794.16419652275
