trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
767900,10/13/2013 10:05,10/13/2013 10:46,2094,2424,51,Clark St & Randolph St,148,State St & 33rd St,Customer,null,null,The Loop,41.8846,-87.6319,Douglas,41.8347,-87.6258,5558.95193024989
767902,10/13/2013 10:05,10/13/2013 10:25,9,1185,260,Kedzie Ave & Milwaukee Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.9333,-87.6488,4920.4489757973
767906,10/13/2013 10:05,10/13/2013 10:37,1874,1900,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
767907,10/13/2013 10:06,10/13/2013 10:26,1030,1244,288,Larrabee St & Armitage Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near West Side,41.8817,-87.6478,4037.50446228121
767909,10/13/2013 10:06,10/13/2013 10:19,2014,802,192,Canal St & Adams St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8793,-87.6399,Lower West Side,41.8582,-87.6565,2715.58817129953
767913,10/13/2013 10:06,10/13/2013 10:22,107,993,108,Halsted St & Polk St,110,State St & Erie St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.894,-87.6286,2877.65339038499
767914,10/13/2013 10:06,10/13/2013 10:37,1711,1839,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
767916,10/13/2013 10:06,10/13/2013 10:11,1960,283,31,Franklin St & Chicago Ave,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9045,-87.6405,946.317781192801
767922,10/13/2013 10:06,10/13/2013 10:22,802,971,118,Sedgwick St & North Ave,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8804,-87.6427,3367.04772060451
767924,10/13/2013 10:06,10/13/2013 10:31,94,1495,156,Clark St & Wellington Ave,198,Halsted St & Madison St,Customer,null,null,Lake View,41.9365,-87.6475,Near West Side,41.8817,-87.6478,6080.8511311537
767925,10/13/2013 10:07,10/13/2013 12:05,902,7116,118,Sedgwick St & North Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8839,-87.6246,3182.68092363854
767928,10/13/2013 10:07,10/13/2013 10:33,742,1559,158,Milwaukee Ave & Wabansia Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9215,-87.7073,2367.86915372509
767929,10/13/2013 10:07,10/13/2013 10:12,618,309,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421043053
767931,10/13/2013 10:07,10/13/2013 10:49,736,2502,75,Canal St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8781,-87.64,Lower West Side,41.8582,-87.6565,2606.21141859592
767936,10/13/2013 10:07,10/13/2013 11:43,732,5789,212,Wells St & Ohio St,178,State St & 19th St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8566,-87.6275,3744.77563567292
767939,10/13/2013 10:07,10/13/2013 10:22,2459,919,202,Halsted St & 18th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Lower West Side,41.8575,-87.6463,Near South Side,41.8532,-87.6253,1802.0454384608
767940,10/13/2013 10:07,10/13/2013 10:41,1375,2011,114,Sheffield Ave & Addison St,346,Ada St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Near West Side,41.8828,-87.6612,7136.18260940524
767943,10/13/2013 10:07,10/13/2013 10:41,813,2016,114,Sheffield Ave & Addison St,346,Ada St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Near West Side,41.8828,-87.6612,7136.18260940524
767944,10/13/2013 10:07,10/13/2013 10:48,1337,2466,75,Canal St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8781,-87.64,Lower West Side,41.8582,-87.6565,2606.21141859592
767945,10/13/2013 10:07,10/13/2013 10:29,1578,1284,257,Lincoln Ave & Waveland Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,North Center,41.9491,-87.6751,Lincoln Park,41.9333,-87.6488,2801.41942343539
767951,10/13/2013 10:08,10/13/2013 10:17,2486,576,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
767952,10/13/2013 10:07,10/13/2013 10:50,674,2547,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
767956,10/13/2013 10:08,10/13/2013 10:20,1570,714,108,Halsted St & Polk St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8718,-87.6466,Lower West Side,41.8575,-87.6463,1593.14938237034
767957,10/13/2013 10:08,10/13/2013 10:36,267,1662,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
767958,10/13/2013 10:08,10/13/2013 10:20,1913,710,108,Halsted St & Polk St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8718,-87.6466,Lower West Side,41.8575,-87.6463,1593.14938237034
767960,10/13/2013 10:08,10/13/2013 10:34,1668,1564,181,LaSalle St & Illinois St,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.872,-87.6261,2144.41588968685
767961,10/13/2013 10:08,10/13/2013 11:23,2279,4476,287,Franklin St & Arcade Pl,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8794,-87.6298,504.905427350596
767962,10/13/2013 10:09,10/13/2013 10:20,2409,713,108,Halsted St & Polk St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8718,-87.6466,Lower West Side,41.8575,-87.6463,1593.14938237034
767968,10/13/2013 10:09,10/13/2013 10:17,817,468,277,Ashland Ave & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8815,-87.6548,1449.89803033033
767970,10/13/2013 10:09,10/13/2013 10:36,1328,1639,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
767971,10/13/2013 10:09,10/13/2013 10:43,1916,2057,165,Clark St & Waveland Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8968,-87.6356,6305.22606233279
767972,10/13/2013 10:09,10/13/2013 10:20,1773,660,5,State St & Harrison St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.874,-87.6277,Armour Square,41.8546,-87.6319,2182.12033693669
767975,10/13/2013 10:09,10/13/2013 10:49,2099,2379,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.076464714616
767976,10/13/2013 10:09,10/13/2013 10:28,1240,1138,232,Pine Grove Ave & Addison St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9327,-87.6363,2022.59883398394
767977,10/13/2013 10:09,10/13/2013 10:26,1445,989,194,State St & Wacker Dr,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8761,-87.6244,1207.90301077944
767978,10/13/2013 10:09,10/13/2013 10:28,2173,1133,213,Leavitt St & North Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.9102,-87.6823,Near West Side,41.8841,-87.6487,4020.58206802419
767979,10/13/2013 10:09,10/13/2013 10:30,186,1235,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.25987920834
767980,10/13/2013 10:09,10/13/2013 10:28,1877,1139,23,Orleans St & Elm St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8817,-87.6478,2496.30946481035
767982,10/13/2013 10:09,10/13/2013 10:37,1329,1679,304,Halsted St & Waveland Ave,23,Orleans St & Elm St,Customer,null,null,Lake View,41.9494,-87.6496,Near North Side,41.9029,-87.6377,5253.14082097905
767983,10/13/2013 10:10,10/13/2013 10:26,348,984,294,Broadway & Berwyn Ave,249,Montrose Harbor,Customer,null,null,Edge Water,41.9784,-87.6598,Uptown,41.964,-87.6382,2396.89544470814
767985,10/13/2013 10:09,10/13/2013 10:14,1630,273,324,Stockton Dr & Wrightwood Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9313,-87.6387,0
767986,10/13/2013 10:10,10/13/2013 10:35,1992,1541,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
767987,10/13/2013 10:10,10/13/2013 10:26,2157,981,194,State St & Wacker Dr,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8761,-87.6244,1207.90301077944
767988,10/13/2013 10:10,10/13/2013 10:32,1886,1360,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.45094713543
767989,10/13/2013 10:10,10/13/2013 10:26,499,962,294,Broadway & Berwyn Ave,249,Montrose Harbor,Customer,null,null,Edge Water,41.9784,-87.6598,Uptown,41.964,-87.6382,2396.89544470814
767990,10/13/2013 10:10,10/13/2013 10:22,252,725,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
767991,10/13/2013 10:10,10/13/2013 10:32,1684,1346,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.45094713543
767992,10/13/2013 10:10,10/13/2013 11:25,171,4519,211,St Clair St & Erie St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9508,-87.6592,6951.28138980401
767993,10/13/2013 10:10,10/13/2013 10:16,1909,336,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
767994,10/13/2013 10:10,10/13/2013 10:43,1092,2007,165,Clark St & Waveland Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8968,-87.6356,6305.22606233279
767995,10/13/2013 10:10,10/13/2013 10:43,1163,1987,165,Clark St & Waveland Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8968,-87.6356,6305.22606233279
767996,10/13/2013 10:10,10/13/2013 10:17,586,393,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.664135792788
767998,10/13/2013 10:10,10/13/2013 10:33,2239,1368,232,Pine Grove Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.901,-87.6238,5682.3853357294
767999,10/13/2013 10:10,10/13/2013 10:21,1947,621,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.54379661618
768001,10/13/2013 10:10,10/13/2013 10:14,2344,202,222,Milwaukee Ave & Rockwell St,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9155,-87.687,717.215299546288
768003,10/13/2013 10:10,10/13/2013 10:28,1958,1096,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
768005,10/13/2013 10:11,10/13/2013 11:05,306,3247,114,Sheffield Ave & Addison St,33,State St & Van Buren St,Customer,null,null,Lake View,41.9469,-87.6544,The Loop,41.8772,-87.6278,8050.12209621591
768007,10/13/2013 10:11,10/13/2013 11:24,2119,4381,57,Clinton St & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8839,-87.6246,2309.49125443126
768008,10/13/2013 10:11,10/13/2013 11:01,728,2990,313,Lakeview Ave & Fullerton Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9259,-87.639,Near West Side,41.8778,-87.6496,5416.25004605883
768009,10/13/2013 10:11,10/13/2013 10:43,365,1930,110,State St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9263,-87.6308,3592.51930481694
768010,10/13/2013 10:11,10/13/2013 10:49,2338,2243,75,Canal St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8781,-87.64,Lower West Side,41.8582,-87.6565,2606.21141859592
768011,10/13/2013 10:12,10/13/2013 10:37,1620,1515,126,Clark St & North Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9029,-87.6377,1113.48652260993
768013,10/13/2013 10:11,10/13/2013 11:23,1316,4307,57,Clinton St & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8839,-87.6246,2309.49125443126
768014,10/13/2013 10:12,10/13/2013 11:01,593,2951,321,Wabash Ave & 8th St,303,Broadway & Cornelia Ave,Customer,null,null,The Loop,41.872,-87.6261,Lake View,41.9455,-87.646,8334.06136236533
768015,10/13/2013 10:12,10/13/2013 10:28,1698,965,211,St Clair St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8887,-87.6444,1916.77343461592
768016,10/13/2013 10:12,10/13/2013 10:41,1395,1739,59,Wabash Ave & Roosevelt Rd,176,Clark St & Elm St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.9032,-87.6313,3917.40420670348
768018,10/13/2013 10:12,10/13/2013 10:30,2382,1098,288,Larrabee St & Armitage Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near West Side,41.8817,-87.6478,4037.50446228121
768019,10/13/2013 10:12,10/13/2013 10:39,1414,1643,98,LaSalle St & Washington St,202,Halsted St & 18th St,Customer,null,null,The Loop,41.8827,-87.6325,Lower West Side,41.8575,-87.6463,3019.11273166122
768021,10/13/2013 10:12,10/13/2013 10:30,126,1084,288,Larrabee St & Armitage Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near West Side,41.8817,-87.6478,4037.50446228121
768024,10/13/2013 10:12,10/13/2013 11:01,843,2924,321,Wabash Ave & 8th St,303,Broadway & Cornelia Ave,Customer,null,null,The Loop,41.872,-87.6261,Lake View,41.9455,-87.646,8334.06136236533
768025,10/13/2013 10:12,10/13/2013 10:49,1098,2225,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.80772605548
768027,10/13/2013 10:12,10/13/2013 10:24,1696,738,223,Clifton Ave & Armitage Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.8996,-87.6677,2247.94799726199
768030,10/13/2013 10:12,10/13/2013 10:28,1861,921,211,St Clair St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8887,-87.6444,1916.77343461592
768033,10/13/2013 10:12,10/13/2013 11:40,871,5291,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
768036,10/13/2013 10:13,10/13/2013 10:42,548,1740,149,Calumet Ave & 33rd St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8457,-87.6225,1257.67916345162
768037,10/13/2013 10:13,10/13/2013 10:26,1457,778,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.10081212197
768040,10/13/2013 10:13,10/13/2013 10:42,1767,1759,110,State St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9263,-87.6308,3592.51930481694
768041,10/13/2013 10:13,10/13/2013 10:58,2051,2704,287,Franklin St & Arcade Pl,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8821,-87.6251,837.61826984082
768043,10/13/2013 10:13,10/13/2013 14:42,1988,16152,268,Lake Shore Dr & North Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8682,-87.6263,4838.57548843898
768045,10/13/2013 10:14,10/13/2013 10:24,1811,607,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.66250457821
768046,10/13/2013 10:14,10/13/2013 10:15,1813,83,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
768048,10/13/2013 10:14,10/13/2013 12:09,772,6900,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
768049,10/13/2013 10:14,10/13/2013 10:31,191,1022,283,LaSalle St & Jackson Blvd,72,State St & 16th St,Customer,null,null,The Loop,41.8782,-87.632,Near South Side,41.8601,-87.6277,2035.57127122236
768050,10/13/2013 10:14,10/13/2013 10:37,424,1362,126,Clark St & North Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9029,-87.6377,1113.48652260993
768051,10/13/2013 10:14,10/13/2013 10:26,430,707,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
768052,10/13/2013 10:14,10/13/2013 12:09,205,6892,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
768054,10/13/2013 10:14,10/13/2013 10:39,1259,1495,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
768055,10/13/2013 10:15,10/13/2013 10:39,392,1478,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
768056,10/13/2013 10:15,10/13/2013 10:39,291,1442,98,LaSalle St & Washington St,202,Halsted St & 18th St,Customer,null,null,The Loop,41.8827,-87.6325,Lower West Side,41.8575,-87.6463,3019.11273166122
768057,10/13/2013 10:15,10/13/2013 10:41,1616,1562,220,Hampden Ct & Diversey Pkwy,249,Montrose Harbor,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.964,-87.6382,3500.84679406855
768058,10/13/2013 10:15,10/13/2013 10:41,1565,1547,220,Hampden Ct & Diversey Pkwy,249,Montrose Harbor,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.964,-87.6382,3500.84679406855
768059,10/13/2013 10:15,10/13/2013 10:19,2105,227,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
768060,10/13/2013 10:15,10/13/2013 10:44,2212,1725,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
768061,10/13/2013 10:15,10/13/2013 10:35,1466,1224,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.75317513524
768062,10/13/2013 10:15,10/13/2013 10:32,187,1004,144,Larrabee St & Webster Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8777,-87.6353,4944.65773473813
768068,10/13/2013 10:16,10/13/2013 10:40,2109,1428,59,Wabash Ave & Roosevelt Rd,176,Clark St & Elm St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.9032,-87.6313,3917.40420670348
768069,10/13/2013 10:16,10/13/2013 10:35,2468,1175,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.75317513524
768070,10/13/2013 10:16,10/13/2013 10:35,895,1159,334,Lake Shore Dr & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.901,-87.6238,4603.45094713524
768072,10/13/2013 10:16,10/13/2013 14:58,1949,16953,268,Lake Shore Dr & North Blvd,249,Montrose Harbor,Customer,null,null,Near North Side,41.9117,-87.6268,Uptown,41.964,-87.6382,5880.80793874516
768075,10/13/2013 10:16,10/13/2013 10:49,1965,1982,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.80772605548
