trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
118377,7/28/2013 12:54,7/28/2013 13:11,80,1017,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
118383,7/28/2013 12:54,7/28/2013 13:59,474,3930,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684040733
118386,7/28/2013 12:55,7/28/2013 13:13,119,1058,93,Sheffield Ave & Willow St,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6419,2385.81984709274
118387,7/28/2013 12:55,7/28/2013 13:04,730,538,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
118389,7/28/2013 12:56,7/28/2013 13:10,532,882,85,Michigan Ave & Oak St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8827,-87.6325,2158.14105348962
118390,7/28/2013 12:56,7/28/2013 13:12,142,1006,93,Sheffield Ave & Willow St,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6419,2385.81984709274
118392,7/28/2013 12:57,7/28/2013 13:23,172,1558,77,Clinton St & Madison St,72,State St & 16th St,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.72536065815
118393,7/28/2013 12:57,7/28/2013 13:23,452,1568,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
118394,7/28/2013 12:57,7/28/2013 13:28,562,1842,158,Milwaukee Ave & Wabansia Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.9126,-87.6814,Lake View,41.9363,-87.6536,3495.68785887439
118395,7/28/2013 12:57,7/28/2013 14:48,595,6653,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
118396,7/28/2013 12:58,7/28/2013 13:28,47,1809,158,Milwaukee Ave & Wabansia Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.9126,-87.6814,Lake View,41.9363,-87.6536,3495.68785887439
118397,7/28/2013 12:58,7/28/2013 13:21,59,1398,25,Michigan Ave & Pearson St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near North Side,41.8977,-87.6235,Kenwood,41.803,-87.6066,10602.9400754396
118398,7/28/2013 12:57,7/28/2013 13:13,709,938,181,LaSalle St & Illinois St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8804,-87.6427,1449.93794826702
118399,7/28/2013 12:58,7/28/2013 13:10,855,769,181,LaSalle St & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.54074358433
118401,7/28/2013 12:58,7/28/2013 13:22,71,1453,86,Eckhart Park,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8839,-87.6246,3318.8972660333
118402,7/28/2013 12:58,7/28/2013 13:10,204,735,341,Adler Planetarium,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near South Side,41.8661,-87.6073,Lincoln Park,41.9325,-87.6527,8282.66346590429
118403,7/28/2013 12:58,7/28/2013 13:22,854,1437,86,Eckhart Park,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8839,-87.6246,3318.8972660333
118405,7/28/2013 12:58,7/28/2013 13:22,721,1405,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
118406,7/28/2013 12:58,7/28/2013 13:21,285,1385,328,Ellis Ave & 58th St,341,Adler Planetarium,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8661,-87.6073,8605.2750750852
118409,7/28/2013 12:59,7/28/2013 13:21,979,1323,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.34508821201
118410,7/28/2013 12:59,7/28/2013 14:29,935,5382,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
118411,7/28/2013 12:59,7/28/2013 13:08,102,505,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
118412,7/28/2013 12:59,7/28/2013 13:08,966,507,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
118414,7/28/2013 13:00,7/28/2013 13:21,897,1263,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.34508821201
118415,7/28/2013 13:00,7/28/2013 13:19,195,1118,98,LaSalle St & Washington St,22,May St & Taylor St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8695,-87.6555,2403.15012545009
118417,7/28/2013 13:01,7/28/2013 13:28,210,1623,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
118418,7/28/2013 13:00,7/28/2013 13:28,750,1629,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
118420,7/28/2013 13:01,7/28/2013 13:13,995,720,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
118423,7/28/2013 13:01,7/28/2013 13:14,357,727,158,Milwaukee Ave & Wabansia Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8996,-87.6677,1834.86223533566
118424,7/28/2013 13:02,7/28/2013 13:13,722,679,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
118427,7/28/2013 13:02,7/28/2013 13:22,581,1213,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
118428,7/28/2013 13:02,7/28/2013 13:25,220,1362,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
118437,7/28/2013 13:04,7/28/2013 15:44,579,9570,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
118438,7/28/2013 13:04,7/28/2013 13:36,141,1892,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
118439,7/28/2013 13:04,7/28/2013 13:34,181,1766,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.37249583323
118440,7/28/2013 13:05,7/28/2013 15:41,464,9401,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
118441,7/28/2013 13:05,7/28/2013 13:36,186,1871,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
118443,7/28/2013 13:05,7/28/2013 13:34,561,1731,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.37249583323
118446,7/28/2013 13:05,7/28/2013 15:41,930,9364,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
118447,7/28/2013 13:05,7/28/2013 13:32,776,1605,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
118450,7/28/2013 13:05,7/28/2013 13:24,834,1100,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
118455,7/28/2013 13:06,7/28/2013 13:32,768,1542,66,Clinton St & Lake St,16,Wood St & North Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9103,-87.6725,3752.02826507947
118457,7/28/2013 13:06,7/28/2013 13:35,584,1789,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
118458,7/28/2013 13:06,7/28/2013 13:30,199,1442,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.11743591906
118459,7/28/2013 13:06,7/28/2013 13:35,105,1750,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
118463,7/28/2013 13:07,7/28/2013 13:30,822,1415,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.11743591906
118464,7/28/2013 13:07,7/28/2013 13:29,201,1318,80,Aberdeen St & Madison St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8815,-87.6548,Lower West Side,41.8581,-87.6511,2617.05071294059
118465,7/28/2013 13:08,7/28/2013 13:37,706,1768,160,Campbell Ave & North Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.9105,-87.6896,Near West Side,41.8855,-87.6523,4159.08760663078
118467,7/28/2013 13:08,7/28/2013 13:41,175,2000,130,Damen Ave & Division St,46,Wells St & Walton St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8999,-87.6344,3548.1465529011
118468,7/28/2013 13:08,7/28/2013 13:30,53,1324,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
118469,7/28/2013 13:09,7/28/2013 13:12,685,200,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.642702557187
118470,7/28/2013 13:09,7/28/2013 13:49,552,2398,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
118475,7/28/2013 13:10,7/28/2013 13:18,729,490,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
118477,7/28/2013 13:10,7/28/2013 13:18,120,478,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
118478,7/28/2013 13:10,7/28/2013 13:30,182,1213,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
118480,7/28/2013 13:10,7/28/2013 13:30,184,1169,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
118482,7/28/2013 13:11,7/28/2013 13:27,941,985,134,Peoria St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8761,-87.6244,2100.16797566865
118483,7/28/2013 13:11,7/28/2013 13:27,83,975,134,Peoria St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6241,2151.83541539654
118484,7/28/2013 13:11,7/28/2013 13:49,936,2280,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
118485,7/28/2013 13:11,7/28/2013 13:47,586,2132,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
118487,7/28/2013 13:12,7/28/2013 13:17,398,336,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
118488,7/28/2013 13:12,7/28/2013 13:48,27,2169,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
118490,7/28/2013 13:12,7/28/2013 13:34,63,1331,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
118491,7/28/2013 13:12,7/28/2013 13:19,286,450,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
118492,7/28/2013 13:13,7/28/2013 15:41,526,8895,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
118493,7/28/2013 13:13,7/28/2013 13:43,374,1822,56,Desplaines St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9183,-87.6363,3355.71581418199
118495,7/28/2013 13:14,7/28/2013 13:43,815,1773,56,Desplaines St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9183,-87.6363,3355.71581418199
118497,7/28/2013 13:14,7/28/2013 13:31,173,1021,30,Ashland Ave & Augusta Blvd,27,Larrabee St & North Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.9102,-87.6435,2325.83248371158
118499,7/28/2013 13:14,7/28/2013 13:57,448,2568,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
118502,7/28/2013 13:14,7/28/2013 13:38,639,1423,34,Cannon Dr & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8999,-87.6344,2979.60455347195
118503,7/28/2013 13:14,7/28/2013 13:38,641,1412,34,Cannon Dr & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8999,-87.6344,2979.60455347195
118504,7/28/2013 13:15,7/28/2013 13:31,934,981,181,LaSalle St & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8908,-87.6321,Near South Side,41.8652,-87.6178,3074.816405441
118505,7/28/2013 13:15,7/28/2013 13:56,281,2475,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.756325474438
118506,7/28/2013 13:15,7/29/2013 12:38,659,84188,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
118509,7/28/2013 13:16,7/28/2013 13:49,837,2001,115,Sheffield Ave & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8977,-87.6235,4959.01964120459
118511,7/28/2013 13:16,7/28/2013 15:31,225,8060,91,Clinton St & Washington Blvd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8858,-87.6414,272.997720952126
118512,7/28/2013 13:17,7/28/2013 13:26,499,575,33,State St & Van Buren St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8887,-87.6444,1881.70660645676
118514,7/28/2013 13:17,7/28/2013 13:34,580,1061,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
118515,7/28/2013 13:17,7/28/2013 13:41,136,1436,21,Aberdeen St & Jackson Blvd,252,Greenwood Ave & 47th St,Customer,null,null,Near West Side,41.8777,-87.6548,Kenwood,41.8098,-87.5994,8833.78784773293
118516,7/28/2013 13:17,7/28/2013 14:40,401,4986,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.688164432862
118518,7/28/2013 13:17,7/28/2013 13:30,473,781,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
118519,7/28/2013 13:18,7/28/2013 13:41,983,1420,55,Halsted St & James M Rochford St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8576,-87.6615,1544.78535167909
118520,7/28/2013 13:18,7/28/2013 14:05,180,2826,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
118521,7/28/2013 13:18,7/28/2013 14:30,755,4297,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
118522,7/28/2013 13:18,7/28/2013 13:34,623,985,17,Wood St & Division St,46,Wells St & Walton St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8999,-87.6344,3200.28867843681
118524,7/28/2013 13:18,7/28/2013 13:41,529,1369,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
118525,7/28/2013 13:18,7/28/2013 13:45,396,1593,99,Lake Shore Dr & Ohio St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8926,-87.6145,Kenwood,41.7887,-87.6013,11583.4211766225
118526,7/28/2013 13:18,7/28/2013 13:45,710,1588,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
118527,7/28/2013 13:18,7/28/2013 13:48,651,1800,25,Michigan Ave & Pearson St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9361,-87.6698,5741.47414079359
118529,7/28/2013 13:18,7/28/2013 13:30,507,682,74,Kingsbury St & Erie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8855,-87.6523,1270.78560844387
118530,7/28/2013 13:19,7/28/2013 14:29,565,4206,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
118531,7/28/2013 13:19,7/28/2013 13:54,863,2085,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
118532,7/28/2013 13:19,7/28/2013 13:38,413,1133,69,Damen Ave & Pierce Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9096,-87.6535,2007.50525250299
118534,7/28/2013 13:19,7/28/2013 13:31,885,731,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.2681424969
118535,7/28/2013 13:19,7/28/2013 13:54,606,2072,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
118536,7/28/2013 13:19,7/28/2013 13:40,901,1231,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.22161927182
118537,7/28/2013 13:19,7/28/2013 13:38,367,1126,69,Damen Ave & Pierce Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9096,-87.6535,2007.50525250299
118538,7/28/2013 13:19,7/28/2013 13:31,668,700,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
118540,7/28/2013 13:20,7/28/2013 14:57,729,5835,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
118541,7/28/2013 13:20,7/28/2013 13:35,846,882,17,Wood St & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8978,-87.6429,2552.33774228555
118542,7/28/2013 13:20,7/28/2013 14:57,120,5827,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
118544,7/28/2013 13:20,7/28/2013 13:50,300,1767,153,Southport Ave & Wellington Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9357,-87.6636,Bridgeport,41.8307,-87.6472,11749.610776764
118545,7/28/2013 13:20,7/28/2013 13:57,514,2181,52,Michigan Ave & Lake St,169,Canal St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8743,-87.6396,1824.68479134466
118546,7/28/2013 13:21,7/28/2013 13:36,356,909,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
