974404,11/14/2013 9:01,11/14/2013 9:06,1835,340,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
974408,11/14/2013 9:01,11/14/2013 9:18,1941,994,301,Clark St & Schiller St,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.908,-87.6315,The Loop,41.8815,-87.6352,2961.80582339801
974409,11/14/2013 9:01,11/14/2013 9:12,2049,637,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
974411,11/14/2013 8:54,11/14/2013 9:10,1244,947,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
974412,11/14/2013 8:56,11/14/2013 9:09,1532,787,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
974415,11/14/2013 9:02,11/14/2013 9:09,507,444,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
974416,11/14/2013 9:02,11/14/2013 9:11,1547,529,140,Dearborn Pkwy & Delaware Pl,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.899,-87.6299,The Loop,41.8858,-87.6355,1534.15759817041
974417,11/14/2013 9:02,11/14/2013 9:07,2832,280,134,Peoria St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8793,-87.6399,824.727987312904
974419,11/14/2013 9:03,11/14/2013 9:17,1358,855,220,Hampden Ct & Diversey Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Near North Side,41.901,-87.6238,3840.41069249282
974421,11/14/2013 9:03,11/14/2013 9:16,382,773,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
974422,11/14/2013 9:04,11/14/2013 9:16,1892,740,84,Green St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8917,-87.6487,Near West Side,41.8781,-87.64,1673.61654982174
974425,11/14/2013 9:04,11/14/2013 9:19,1097,919,74,Kingsbury St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1971,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6195,2111.78597613447
974428,11/14/2013 9:05,11/14/2013 9:09,2173,273,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
974430,11/14/2013 9:05,11/14/2013 9:09,2250,221,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.750251486226
974431,11/14/2013 9:05,11/14/2013 9:17,497,697,217,May St & Fulton St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8868,-87.656,The Loop,41.8813,-87.6295,2279.80422509498
974440,11/14/2013 9:08,11/14/2013 9:11,2971,222,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.631616830222
974441,11/14/2013 9:08,11/14/2013 9:15,1651,415,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
974443,11/14/2013 9:09,11/14/2013 9:16,1936,451,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.93659919074
974444,11/14/2013 9:09,11/14/2013 9:33,2973,1458,177,Theater on the Lake,90,Millennium Park,Subscriber,Male,1968,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079040364
974445,11/14/2013 9:09,11/14/2013 9:13,2078,260,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
974447,11/14/2013 9:09,11/14/2013 9:14,1570,304,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
974449,11/14/2013 9:10,11/14/2013 9:19,1681,564,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
974451,11/14/2013 9:11,11/14/2013 9:17,819,364,100,Orleans St & Merchandise Mart Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near North Side,41.8882,-87.6364,Near North Side,41.8917,-87.6269,875.32317782016
974452,11/14/2013 9:11,11/14/2013 9:15,24,200,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
974453,11/14/2013 9:11,11/14/2013 9:21,2437,543,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
974454,11/14/2013 9:08,11/14/2013 9:12,2126,237,227,Southport Ave & Waveland Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9482,-87.6639,Lake View,41.9395,-87.6638,961.976689940341
974455,11/14/2013 9:07,11/14/2013 9:19,850,702,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
974457,11/14/2013 9:12,11/14/2013 9:21,54,547,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
974462,11/14/2013 9:13,11/14/2013 9:17,72,251,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058494968002
974463,11/14/2013 9:13,11/14/2013 9:19,29,326,232,Pine Grove Ave & Addison St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1991,Lake View,41.9493,-87.6463,Lake View,41.9402,-87.653,1154.38102842293
974465,11/14/2013 9:14,11/14/2013 9:21,1486,426,90,Millennium Park,25,Michigan Ave & Pearson St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
974470,11/14/2013 9:15,11/14/2013 9:20,716,303,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
974472,11/14/2013 9:15,11/14/2013 9:19,2280,255,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
974473,11/14/2013 9:15,11/14/2013 9:21,967,334,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
974477,11/14/2013 9:16,11/14/2013 9:29,2457,802,291,Wells St & Evergreen Ave,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.9067,-87.6348,The Loop,41.8813,-87.6295,2855.8642824732
974478,11/14/2013 9:16,11/14/2013 9:31,939,936,128,Damen Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,West Town,41.8958,-87.6772,Near West Side,41.8834,-87.6412,3293.20152258528
974480,11/14/2013 9:16,11/14/2013 9:21,2033,270,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
974484,11/14/2013 9:15,11/14/2013 9:23,4,477,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
974489,11/14/2013 9:17,11/14/2013 9:22,2662,288,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1968,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.951308459245
974492,11/14/2013 9:17,11/14/2013 9:47,1297,1804,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1955,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
974493,11/14/2013 9:18,11/14/2013 9:33,2426,923,217,May St & Fulton St,213,Leavitt St & North Ave,Subscriber,Male,1972,Near West Side,41.8868,-87.656,West Town,41.9102,-87.6823,3391.55675145297
974494,11/14/2013 9:18,11/14/2013 9:21,414,163,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1961,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.823501204524
974495,11/14/2013 9:18,11/14/2013 9:26,1492,447,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
974496,11/14/2013 9:18,11/14/2013 9:27,1236,504,291,Wells St & Evergreen Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.9067,-87.6348,Near North Side,41.8978,-87.6429,1198.76921811577
974497,11/14/2013 9:18,11/14/2013 9:31,1718,764,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.48817715226
974498,11/14/2013 9:19,11/14/2013 9:33,1223,883,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
974499,11/14/2013 9:19,11/14/2013 9:22,2533,173,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.056432391849
974501,11/14/2013 9:19,11/14/2013 9:26,383,420,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Male,1968,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.01657351809
974502,11/14/2013 9:20,11/14/2013 9:31,505,649,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
974503,11/14/2013 9:20,11/14/2013 9:25,1781,311,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1958,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
974504,11/14/2013 9:20,11/14/2013 9:27,1512,427,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.09191170862
974505,11/14/2013 9:20,11/14/2013 9:38,2575,1048,15,Racine Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8772,-87.6278,3179.38656501885
974507,11/14/2013 9:20,11/14/2013 9:26,1100,357,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
974508,11/14/2013 9:20,11/14/2013 9:40,1535,1157,126,Clark St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8815,-87.6352,3398.84779180351
974512,11/14/2013 9:21,11/14/2013 9:28,2866,407,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.39130646062
974513,11/14/2013 9:21,11/14/2013 9:33,1361,719,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
974514,11/14/2013 9:21,11/14/2013 9:30,2508,545,66,Clinton St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.8813,-87.6295,1104.77372254996
974521,11/14/2013 9:22,11/14/2013 9:27,2051,306,71,Morgan St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1967,Near West Side,41.8855,-87.6523,Near West Side,41.8858,-87.6414,907.390238045778
974523,11/14/2013 9:22,11/14/2013 9:31,2077,561,92,Carpenter St & Huron St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,West Town,41.8946,-87.6535,Near North Side,41.8882,-87.6364,1579.88091031786
974526,11/14/2013 9:23,11/14/2013 9:30,2684,422,173,Mies van der Rohe Way & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near North Side,41.8969,-87.6217,The Loop,41.886,-87.6241,1225.06762206555
974533,11/14/2013 9:24,11/14/2013 9:30,2069,346,284,Michigan Ave & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.8778,-87.6241,The Loop,41.8842,-87.6296,839.211010628423
974535,11/14/2013 9:25,11/14/2013 9:33,1239,498,170,Clinton St & 18th St,273,Michigan Ave & 18th St,Subscriber,Male,1947,Lower West Side,41.8579,-87.6408,Near South Side,41.8579,-87.6236,1427.61765312743
974536,11/14/2013 9:25,11/14/2013 9:35,2615,606,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.71835949454
974539,11/14/2013 9:25,11/14/2013 9:32,2860,399,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
974541,11/14/2013 9:25,11/14/2013 9:32,308,432,109,900 W Harrison,73,Jefferson St & Monroe St,Subscriber,Male,1957,Near West Side,41.8747,-87.65,Near West Side,41.8804,-87.6427,878.60400817113
974542,11/14/2013 9:25,11/14/2013 9:36,636,623,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.61997580806
974545,11/14/2013 9:26,11/14/2013 9:39,1748,795,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.50562890274
974547,11/14/2013 9:24,11/14/2013 9:36,1432,709,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
974549,11/14/2013 9:27,11/14/2013 9:31,1299,244,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
974551,11/14/2013 9:27,11/14/2013 9:30,2714,177,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
974555,11/14/2013 9:28,11/14/2013 9:32,550,256,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
974560,11/14/2013 9:30,11/14/2013 9:45,1625,941,144,Larrabee St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Near North Side,41.8965,-87.6309,3002.61300477951
974561,11/14/2013 9:30,11/14/2013 9:41,1335,685,54,Ogden Ave & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,West Town,41.8964,-87.6541,Near North Side,41.899,-87.6299,2024.08599558824
974564,11/14/2013 9:30,11/14/2013 9:33,967,176,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
974575,11/14/2013 9:31,11/14/2013 9:39,357,492,233,Sangamon St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1977,Lake View,41.883,-87.6511,The Loop,41.8813,-87.6295,1804.84237956249
974584,11/14/2013 9:32,11/14/2013 9:37,709,271,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
974590,11/14/2013 9:34,11/14/2013 9:41,732,450,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1947,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.35617308772
974594,11/14/2013 9:35,11/14/2013 9:38,1978,192,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1972,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
974596,11/14/2013 9:36,11/14/2013 9:39,1984,180,31,Franklin St & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8974,-87.6287,578.417299914141
974600,11/14/2013 9:36,11/14/2013 9:41,2280,330,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
974602,11/14/2013 9:35,11/14/2013 9:47,2296,693,35,Streeter Dr & Illinois St,90,Millennium Park,Subscriber,Male,1944,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
974606,11/14/2013 9:36,11/14/2013 9:51,1879,892,211,St Clair St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,The Loop,41.8782,-87.632,1966.60680040282
974611,11/14/2013 9:37,11/14/2013 9:39,1965,133,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
974614,11/14/2013 9:38,11/14/2013 9:43,2058,338,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
974616,11/14/2013 9:38,11/14/2013 9:42,2289,271,36,Franklin St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8778,-87.6241,933.250428270547
974628,11/14/2013 9:40,11/14/2013 9:51,1917,656,134,Peoria St & Jackson Blvd,170,Clinton St & 18th St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,Lower West Side,41.8579,-87.6408,2317.45746387609
974629,11/14/2013 9:40,11/14/2013 10:03,2373,1371,239,Western Ave & Leland Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1962,Lincoln Square,41.9666,-87.6885,Lake View,41.9408,-87.6392,4990.35318815862
974633,11/14/2013 9:40,11/14/2013 9:49,1112,531,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.91988422444
974642,11/14/2013 9:41,11/14/2013 9:49,2952,441,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
974643,11/14/2013 9:41,11/14/2013 9:46,1487,290,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
974645,11/14/2013 9:42,11/14/2013 9:51,2082,572,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1947,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
974649,11/14/2013 9:42,11/14/2013 9:47,1219,260,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
974651,11/14/2013 9:42,11/14/2013 9:47,2126,251,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.94617981489
974653,11/14/2013 9:43,11/14/2013 9:47,1737,264,320,Loomis St & Lexington St,342,Wolcott Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8713,-87.6737,1016.93079240325
974654,11/14/2013 9:43,11/14/2013 9:49,2860,365,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
974659,11/14/2013 9:44,11/14/2013 9:55,1383,615,46,Wells St & Walton St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1969,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.6541,1676.5509642299
974663,11/14/2013 9:45,11/14/2013 9:52,2589,420,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.06099553868
974664,11/14/2013 9:46,11/14/2013 9:50,2271,281,72,State St & 16th St,168,Michigan Ave & 14th St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near South Side,41.8641,-87.6237,549.273457303601
974665,11/14/2013 9:47,11/14/2013 9:51,24,298,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
974666,11/14/2013 9:46,11/14/2013 9:53,2239,385,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.333828187365
974679,11/14/2013 9:50,11/14/2013 9:55,1518,348,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
