979698,11/15/2013 8:28,11/15/2013 8:37,2417,546,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47922981675
979699,11/15/2013 8:28,11/15/2013 8:36,910,523,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
979700,11/15/2013 8:28,11/15/2013 8:44,524,939,58,Ashland Ave & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1972,Logan Square,41.916,-87.6689,Near North Side,41.9085,-87.6486,1878.62514218367
979702,11/15/2013 8:28,11/15/2013 8:37,1100,516,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.48395869688
979703,11/15/2013 8:28,11/15/2013 8:38,1697,586,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1944,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
979704,11/15/2013 8:28,11/15/2013 8:36,1795,461,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
979706,11/15/2013 8:28,11/15/2013 8:33,1806,285,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
979708,11/15/2013 8:28,11/15/2013 8:46,641,1075,31,Franklin St & Chicago Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1953,Near North Side,41.8968,-87.6356,The Loop,41.8761,-87.6244,2483.88922186334
979709,11/15/2013 8:29,11/15/2013 8:36,2833,412,337,Clark St & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8965,-87.6309,The Loop,41.8842,-87.6296,1379.37189437268
979710,11/15/2013 8:29,11/15/2013 8:44,980,905,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.05255654414
979712,11/15/2013 8:29,11/15/2013 8:31,1371,108,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1976,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
979714,11/15/2013 8:25,11/15/2013 8:46,1439,1244,158,Milwaukee Ave & Wabansia Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,West Town,41.9126,-87.6814,Near West Side,41.8778,-87.6496,4684.41739267972
979715,11/15/2013 8:29,11/15/2013 8:34,1687,286,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
979716,11/15/2013 8:29,11/15/2013 8:40,2186,661,46,Wells St & Walton St,81,Daley Center Plaza,Subscriber,Male,1968,Near North Side,41.8999,-87.6344,The Loop,41.8842,-87.6296,1795.90490506411
979717,11/15/2013 8:30,11/15/2013 8:41,2740,706,285,Wood St & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1977,West Town,41.8911,-87.672,Near West Side,41.8834,-87.6412,2702.06361256571
979718,11/15/2013 8:30,11/15/2013 8:45,279,950,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
979719,11/15/2013 8:30,11/15/2013 8:37,1949,436,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
979721,11/15/2013 8:30,11/15/2013 8:35,257,315,45,Michigan Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8761,-87.6244,The Loop,41.8782,-87.632,669.020541915228
979723,11/15/2013 8:30,11/15/2013 8:35,1514,347,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
979725,11/15/2013 8:30,11/15/2013 8:39,2137,515,175,Wells St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1980,The Loop,41.8724,-87.6335,Near West Side,41.8804,-87.6427,1177.03485015293
979726,11/15/2013 8:30,11/15/2013 8:34,607,196,315,Leavitt St & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,West Town,41.9094,-87.6777,516.419623424891
979729,11/15/2013 8:31,11/15/2013 8:35,1095,261,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.000940608926
979730,11/15/2013 8:31,11/15/2013 8:47,781,960,350,Ashland Ave & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1983,West Town,41.896,-87.6677,The Loop,41.8842,-87.6296,3423.95307181775
979732,11/15/2013 8:29,11/15/2013 8:53,1834,1432,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.40276238451
979733,11/15/2013 8:31,11/15/2013 8:43,543,713,86,Eckhart Park,301,Clark St & Schiller St,Subscriber,Male,1978,West Town,41.8964,-87.661,Near North Side,41.908,-87.6315,2765.97453043055
979735,11/15/2013 8:31,11/15/2013 8:44,1815,731,77,Clinton St & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8761,-87.6244,1526.56517950232
979736,11/15/2013 8:31,11/15/2013 8:47,2874,924,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
979737,11/15/2013 8:31,11/15/2013 8:45,2103,792,210,Ashland Ave & Division St,88,May St & Randolph St,Subscriber,Male,1977,West Town,41.9034,-87.6693,Near West Side,41.884,-87.6557,2441.11019270086
979739,11/15/2013 8:28,11/15/2013 8:41,2649,804,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1964,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.45334093495
979740,11/15/2013 8:32,11/15/2013 8:35,1926,171,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
979741,11/15/2013 8:32,11/15/2013 8:34,2648,142,213,Leavitt St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9102,-87.6823,West Town,41.9094,-87.6777,390.646958510652
979742,11/15/2013 8:32,11/15/2013 8:51,699,1169,177,Theater on the Lake,81,Daley Center Plaza,Subscriber,Male,1977,Lincoln Park,41.9263,-87.6308,The Loop,41.8842,-87.6296,4678.72058735628
979743,11/15/2013 8:32,11/15/2013 8:42,2680,586,234,Clark St & Montrose Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1982,Uptown,41.9616,-87.666,Lake View,41.9469,-87.6544,1895.14298026589
979744,11/15/2013 8:32,11/15/2013 8:40,1870,491,181,LaSalle St & Illinois St,286,Franklin St & Quincy St,Subscriber,Male,1956,Near North Side,41.8908,-87.6321,The Loop,41.8787,-87.6348,1354.75524229608
979745,11/15/2013 8:32,11/15/2013 8:43,2001,631,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
979746,11/15/2013 8:32,11/15/2013 8:51,2508,1143,42,Wabash Ave & Cermak Rd,51,Clark St & Randolph St,Subscriber,Male,1969,Near South Side,41.8532,-87.6253,The Loop,41.8846,-87.6319,3522.93367261458
979747,11/15/2013 8:32,11/15/2013 8:45,1547,779,134,Peoria St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1977,Near West Side,41.8778,-87.6496,The Loop,41.8821,-87.6251,2091.80944923111
979748,11/15/2013 8:32,11/15/2013 8:44,2003,715,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.95471079628
979749,11/15/2013 8:32,11/15/2013 8:46,575,806,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
979750,11/15/2013 8:30,11/15/2013 8:46,501,999,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.39817389906
979752,11/15/2013 8:28,11/15/2013 8:43,2518,939,199,Wabash Ave & Grand Ave,88,May St & Randolph St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,Near West Side,41.884,-87.6557,2537.41422399955
979753,11/15/2013 8:33,11/15/2013 8:42,1842,547,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
979754,11/15/2013 8:33,11/15/2013 8:49,1854,943,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
979755,11/15/2013 8:28,11/15/2013 8:41,531,736,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
979758,11/15/2013 8:33,11/15/2013 8:40,2738,416,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
979759,11/15/2013 8:33,11/15/2013 8:54,1975,1273,87,Racine Ave & Fullerton Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Lincoln Park,41.9256,-87.6584,Near North Side,41.8882,-87.6364,4529.73429295468
979760,11/15/2013 8:33,11/15/2013 8:42,1287,549,346,Ada St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,Near West Side,41.8828,-87.6612,West Town,41.8996,-87.6677,1943.6552528836
979762,11/15/2013 8:33,11/15/2013 8:38,2554,252,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
979763,11/15/2013 8:34,11/15/2013 8:48,2604,883,215,Damen Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1980,Near West Side,41.8814,-87.6749,The Loop,41.8827,-87.6325,3522.28741090599
979766,11/15/2013 8:34,11/15/2013 8:45,2271,662,194,State St & Wacker Dr,175,Wells St & Polk St,Subscriber,Male,1970,The Loop,41.8869,-87.626,The Loop,41.8724,-87.6335,1726.66276014315
979767,11/15/2013 8:34,11/15/2013 8:37,811,169,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
979774,11/15/2013 8:34,11/15/2013 8:40,1335,364,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
979775,11/15/2013 8:34,11/15/2013 8:43,1072,542,76,Lake Shore Dr & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1972,The Loop,41.881,-87.6167,The Loop,41.8787,-87.6348,1518.67433971191
979776,11/15/2013 8:34,11/15/2013 8:42,1454,458,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
979777,11/15/2013 8:34,11/15/2013 8:38,2627,209,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
979778,11/15/2013 8:35,11/15/2013 8:58,195,1390,69,Damen Ave & Pierce Ave,264,Stetson Ave & South Water St,Subscriber,Male,1983,West Town,41.9094,-87.6777,The Loop,41.8868,-87.6223,5233.80381464438
979779,11/15/2013 8:34,11/15/2013 8:40,2295,374,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
979786,11/15/2013 8:35,11/15/2013 8:45,639,600,21,Aberdeen St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,The Loop,41.8782,-87.632,1893.44646365625
979787,11/15/2013 8:35,11/15/2013 8:44,2074,552,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
979790,11/15/2013 8:35,11/15/2013 8:46,2653,660,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.37573287259
979791,11/15/2013 8:35,11/15/2013 8:50,2115,910,241,Morgan St & Polk St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,The Loop,41.8813,-87.6295,2078.66380098784
979792,11/15/2013 8:35,11/15/2013 8:45,1593,568,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
979794,11/15/2013 8:35,11/15/2013 9:04,2986,1727,232,Pine Grove Ave & Addison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1971,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6167,7974.51228093316
979796,11/15/2013 8:36,11/15/2013 8:43,2505,425,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
979797,11/15/2013 8:36,11/15/2013 8:41,2423,319,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Male,1988,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.637188807277
979799,11/15/2013 8:36,11/15/2013 8:56,2024,1218,210,Ashland Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,West Town,41.9034,-87.6693,Near North Side,41.8882,-87.6364,3211.97134863561
979802,11/15/2013 8:36,11/15/2013 8:44,954,447,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.91794524343
979803,11/15/2013 8:36,11/15/2013 8:46,2330,579,46,Wells St & Walton St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.3428392949
979807,11/15/2013 8:37,11/15/2013 8:42,1941,313,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370478965143
979809,11/15/2013 8:37,11/15/2013 8:58,2044,1248,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.88292083232
979814,11/15/2013 8:37,11/15/2013 8:43,107,364,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
979817,11/15/2013 8:38,11/15/2013 8:58,1633,1217,224,Halsted St & Willow St,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,The Loop,41.8815,-87.6352,3763.45268508334
979818,11/15/2013 8:38,11/15/2013 8:43,1552,315,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
979819,11/15/2013 8:38,11/15/2013 8:47,1905,517,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
979820,11/15/2013 8:38,11/15/2013 9:05,2278,1595,123,California Ave & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,Near West Side,41.8816,-87.6413,6507.58771793995
979821,11/15/2013 8:38,11/15/2013 8:51,474,753,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.43644290191
979825,11/15/2013 8:39,11/15/2013 8:45,1385,393,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.39130646062
979826,11/15/2013 8:38,11/15/2013 8:47,427,524,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.79437085579
979827,11/15/2013 8:39,11/15/2013 8:44,2514,308,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
979828,11/15/2013 8:39,11/15/2013 8:44,2557,304,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
979829,11/15/2013 8:39,11/15/2013 8:56,452,1042,33,State St & Van Buren St,261,Hermitage Ave & Polk St,Subscriber,Male,1951,The Loop,41.8772,-87.6278,Near West Side,41.8715,-87.6699,3546.36184275496
979830,11/15/2013 8:39,11/15/2013 8:43,150,230,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
979833,11/15/2013 8:39,11/15/2013 8:46,2315,421,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.44466503377
979835,11/15/2013 8:39,11/15/2013 8:53,1624,844,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
979837,11/15/2013 8:40,11/15/2013 8:49,1656,525,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
979838,11/15/2013 8:40,11/15/2013 8:51,2069,680,59,Wabash Ave & Roosevelt Rd,135,Halsted St & 21st St,Subscriber,Male,1977,The Loop,41.8682,-87.6263,Lower West Side,41.8538,-87.6467,2327.15824530784
979839,11/15/2013 8:40,11/15/2013 8:43,2836,198,326,Clark St & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1983,Uptown,41.9671,-87.6674,O'Hare,41.9689,-87.6589,737.456671490311
979840,11/15/2013 8:40,11/15/2013 8:51,2703,693,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
979841,11/15/2013 8:40,11/15/2013 8:59,1217,1173,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
979845,11/15/2013 8:37,11/15/2013 8:40,604,180,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
979847,11/15/2013 8:40,11/15/2013 8:51,1509,650,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.69749073239
979853,11/15/2013 8:41,11/15/2013 8:51,1621,598,36,Franklin St & Jackson Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,The Loop,41.8868,-87.6223,1480.6166666291
979854,11/15/2013 8:41,11/15/2013 8:53,2678,668,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
979855,11/15/2013 8:41,11/15/2013 8:45,1357,235,130,Damen Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.9126,-87.6814,1097.34400832783
979856,11/15/2013 8:42,11/15/2013 8:47,1514,334,49,Dearborn St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.8794,-87.6298,219.232956200414
979860,11/15/2013 8:42,11/15/2013 8:51,2535,556,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
979861,11/15/2013 8:42,11/15/2013 8:54,1761,707,255,Indiana Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.8679,-87.623,The Loop,41.8813,-87.6295,1585.89839750859
979862,11/15/2013 8:42,11/15/2013 8:48,2816,372,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.73344896138
979863,11/15/2013 8:42,11/15/2013 8:51,1335,513,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
979864,11/15/2013 8:42,11/15/2013 9:05,295,1399,16,Wood St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1961,West Town,41.9103,-87.6725,The Loop,41.8815,-87.6352,4458.32568679589
979865,11/15/2013 8:41,11/15/2013 8:50,299,533,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
