845781,10/23/2013 9:08,10/23/2013 9:15,2188,457,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1991,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.80779209182
845787,10/23/2013 9:08,10/23/2013 9:18,2007,584,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.24920518765
845788,10/23/2013 9:09,10/23/2013 9:17,384,486,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
845790,10/23/2013 9:09,10/23/2013 9:35,702,1593,299,Halsted St & Roscoe St,212,Wells St & Ohio St,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Near North Side,41.8899,-87.6343,6091.76599905735
845792,10/23/2013 9:09,10/23/2013 9:12,2529,192,81,Daley Center Plaza,194,State St & Wacker Dr,Subscriber,Male,1960,The Loop,41.8842,-87.6296,The Loop,41.8869,-87.626,424.57507980895
845793,10/23/2013 9:09,10/23/2013 9:23,870,827,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
845794,10/23/2013 9:09,10/23/2013 9:17,1510,464,22,May St & Taylor St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
845796,10/23/2013 9:10,10/23/2013 9:24,2415,835,159,Claremont Ave & Hirsch St,214,Damen Ave & Grand Ave,Subscriber,Male,1949,West Town,41.9078,-87.6859,West Town,41.8912,-87.6769,1985.0931968005
845798,10/23/2013 9:11,10/23/2013 9:21,2021,631,52,Michigan Ave & Lake St,71,Morgan St & Lake St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8855,-87.6523,2340.32901240628
845799,10/23/2013 9:11,10/23/2013 9:33,2836,1355,86,Eckhart Park,26,McClurg Ct & Illinois St,Subscriber,Male,1949,West Town,41.8964,-87.661,Near North Side,41.891,-87.6173,3673.69768086051
845800,10/23/2013 9:11,10/23/2013 9:21,2505,624,30,Ashland Ave & Augusta Blvd,66,Clinton St & Lake St,Subscriber,Male,1992,West Town,41.8996,-87.6677,Near West Side,41.8858,-87.6414,2668.93307732912
845801,10/23/2013 9:11,10/23/2013 9:14,2059,176,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
845806,10/23/2013 9:12,10/23/2013 9:20,1581,484,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1971,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.022553707011
845807,10/23/2013 9:08,10/23/2013 9:17,1640,530,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
845808,10/23/2013 9:12,10/23/2013 9:26,1444,817,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.73111192524
845811,10/23/2013 9:13,10/23/2013 9:16,36,178,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
845812,10/23/2013 9:11,10/23/2013 9:21,1431,610,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.7992172657
845814,10/23/2013 9:14,10/23/2013 9:18,1115,290,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
845817,10/23/2013 9:14,10/23/2013 9:17,514,168,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
845821,10/23/2013 9:14,10/23/2013 9:20,2726,310,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
845822,10/23/2013 9:14,10/23/2013 9:24,2047,603,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Subscriber,Male,1972,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.08413114655
845823,10/23/2013 9:15,10/23/2013 9:20,2419,342,42,Wabash Ave & Cermak Rd,252,Greenwood Ave & 47th St,Subscriber,Male,1988,Near South Side,41.8532,-87.6253,Kenwood,41.8098,-87.5994,5280.99391082565
845827,10/23/2013 9:15,10/23/2013 9:30,954,901,214,Damen Ave & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1984,West Town,41.8912,-87.6769,Near North Side,41.8892,-87.6277,4086.22471941777
845829,10/23/2013 9:15,10/23/2013 9:23,2353,482,220,Hampden Ct & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6537,1220.5213028476
845832,10/23/2013 9:16,10/23/2013 9:20,260,257,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
845837,10/23/2013 9:16,10/23/2013 9:21,2131,285,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
845838,10/23/2013 9:16,10/23/2013 9:22,1906,345,181,LaSalle St & Illinois St,337,Clark St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8965,-87.6309,650.441263113948
845841,10/23/2013 9:13,10/23/2013 9:24,820,688,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
845845,10/23/2013 9:17,10/23/2013 9:23,1034,368,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
845846,10/23/2013 9:17,10/23/2013 9:23,2540,364,81,Daley Center Plaza,191,Canal St & Monroe St,Subscriber,Male,1948,The Loop,41.8842,-87.6296,Near West Side,41.8807,-87.6395,902.413751390195
845847,10/23/2013 9:17,10/23/2013 9:40,201,1396,60,Dayton St & North Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,The Loop,41.8682,-87.6263,5088.16651456056
845848,10/23/2013 9:15,10/23/2013 9:17,363,138,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
845849,10/23/2013 9:15,10/23/2013 9:26,77,636,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
845852,10/23/2013 9:17,10/23/2013 9:23,219,369,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
845853,10/23/2013 9:17,10/23/2013 9:44,2360,1601,94,Lincoln Ave & Armitage Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,The Loop,41.8815,-87.6352,4092.56227132143
845854,10/23/2013 9:18,10/23/2013 9:23,1116,307,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
845855,10/23/2013 9:18,10/23/2013 9:24,1524,371,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.61717255394
845858,10/23/2013 9:18,10/23/2013 9:37,2345,1118,293,Broadway & Wilson Ave,177,Theater on the Lake,Subscriber,Male,1979,Uptown,41.9655,-87.6572,Lincoln Park,41.9263,-87.6308,4874.31985508778
845862,10/23/2013 9:19,10/23/2013 9:24,1367,307,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.299711186689
845863,10/23/2013 9:19,10/23/2013 9:28,787,520,227,Southport Ave & Waveland Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9287,-87.6538,2316.01138673104
845864,10/23/2013 9:19,10/23/2013 9:39,862,1191,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
845866,10/23/2013 9:20,10/23/2013 9:31,1941,701,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
845867,10/23/2013 9:20,10/23/2013 9:25,2730,317,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
845869,10/23/2013 9:20,10/23/2013 9:34,1849,826,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.64924860896
845871,10/23/2013 9:20,10/23/2013 9:24,1238,200,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.412775423864
845882,10/23/2013 9:21,10/23/2013 9:37,1117,972,137,Morgan Ave & 14th Pl,73,Jefferson St & Monroe St,Subscriber,Male,1978,Near West Side,41.8624,-87.6511,Near West Side,41.8804,-87.6427,2119.73501321051
845886,10/23/2013 9:22,10/23/2013 9:37,1047,929,223,Clifton Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1974,Lincoln Park,41.9182,-87.6569,Near North Side,41.901,-87.6238,3352.95150096395
845887,10/23/2013 9:18,10/23/2013 9:37,1684,1139,126,Clark St & North Ave,191,Canal St & Monroe St,Subscriber,Male,1977,Near North Side,41.912,-87.6319,Near West Side,41.8807,-87.6395,3529.37104882624
845889,10/23/2013 9:22,10/23/2013 9:30,1029,459,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1954,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
845890,10/23/2013 9:22,10/23/2013 9:31,111,521,186,Ogden Ave & Race Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1987,West Town,41.8918,-87.6588,Near West Side,41.8834,-87.6412,1732.84262357656
845894,10/23/2013 9:23,10/23/2013 9:35,2671,719,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1966,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
845895,10/23/2013 9:19,10/23/2013 9:24,1879,259,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
845896,10/23/2013 9:23,10/23/2013 9:31,2413,481,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Male,1989,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
845898,10/23/2013 9:23,10/23/2013 9:25,246,127,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
845900,10/23/2013 9:24,10/23/2013 9:26,879,115,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
845907,10/23/2013 9:24,10/23/2013 9:29,956,303,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772004327
845911,10/23/2013 9:25,10/23/2013 9:28,1973,199,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
845916,10/23/2013 9:22,10/23/2013 9:26,491,207,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1982,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
845919,10/23/2013 9:27,10/23/2013 9:47,2565,1238,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.03295136218
845927,10/23/2013 9:29,10/23/2013 9:41,1405,759,184,State St & 35th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1986,Douglas,41.831,-87.6269,Douglas,41.8421,-87.617,1472.90918252657
845928,10/23/2013 9:29,10/23/2013 9:32,451,216,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.305704475657
845930,10/23/2013 9:29,10/23/2013 9:39,1316,608,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
845934,10/23/2013 9:29,10/23/2013 10:12,1274,2567,110,State St & Erie St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1951,Near North Side,41.894,-87.6286,Lake View,41.9394,-87.6684,6024.77862867849
845936,10/23/2013 9:28,10/23/2013 9:42,152,855,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
845937,10/23/2013 9:30,10/23/2013 9:59,1110,1784,144,Larrabee St & Webster Ave,43,Michigan Ave & Washington St,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,The Loop,41.8839,-87.6246,4501.29446351936
845942,10/23/2013 9:30,10/23/2013 9:39,1592,521,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.04264176626
845944,10/23/2013 9:30,10/23/2013 9:33,876,174,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
845950,10/23/2013 9:31,10/23/2013 9:37,2095,341,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
845957,10/23/2013 9:33,10/23/2013 9:46,721,802,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
845961,10/23/2013 9:33,10/23/2013 9:37,351,241,283,LaSalle St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8777,-87.6353,281.644309128408
845965,10/23/2013 9:34,10/23/2013 9:38,1764,246,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.54394314833
845966,10/23/2013 9:34,10/23/2013 9:39,2720,308,320,Loomis St & Lexington St,342,Wolcott Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8713,-87.6737,1016.93079240325
845967,10/23/2013 9:34,10/23/2013 9:56,2605,1358,158,Milwaukee Ave & Wabansia Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,West Town,41.9126,-87.6814,The Loop,41.8777,-87.6353,5445.18260907135
845968,10/23/2013 9:34,10/23/2013 9:54,2303,1187,94,Lincoln Ave & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1973,Lincoln Park,41.9183,-87.6363,The Loop,41.8827,-87.6325,3971.02889221384
845970,10/23/2013 9:34,10/23/2013 9:40,676,352,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
845971,10/23/2013 9:34,10/23/2013 9:48,2149,822,211,St Clair St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,The Loop,41.8782,-87.632,1966.60680040282
845972,10/23/2013 9:35,10/23/2013 9:41,2521,367,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
845976,10/23/2013 9:35,10/23/2013 9:38,2309,163,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1968,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
845978,10/23/2013 9:35,10/23/2013 9:38,597,145,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1977,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
845983,10/23/2013 9:36,10/23/2013 9:39,383,198,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.518336673019
845985,10/23/2013 9:36,10/23/2013 9:43,138,427,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.26277200412
845990,10/23/2013 9:36,10/23/2013 9:46,96,576,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
845992,10/23/2013 9:37,10/23/2013 9:43,777,366,307,Southport Ave & Clybourn Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9137,-87.6529,1185.3118239028
845993,10/23/2013 9:36,10/23/2013 9:43,494,403,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.6844856361
845994,10/23/2013 9:37,10/23/2013 9:49,1098,724,14,Morgan St & 18th St,77,Clinton St & Madison St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8816,-87.6413,2733.53123091787
845995,10/23/2013 9:38,10/23/2013 9:52,2209,878,174,Canal St & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.622,1714.5554019252
846002,10/23/2013 9:39,10/23/2013 10:01,2345,1355,177,Theater on the Lake,37,Dearborn St & Adams St,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,The Loop,41.8794,-87.6298,5212.25951713145
846004,10/23/2013 9:40,10/23/2013 9:53,1800,796,146,Loomis St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1961,Near West Side,41.8779,-87.662,The Loop,41.872,-87.6261,3053.43221945352
846018,10/23/2013 9:41,10/23/2013 9:58,229,1002,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.06897786557
846022,10/23/2013 9:42,10/23/2013 9:50,1505,434,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.06099553868
846024,10/23/2013 9:42,10/23/2013 9:52,1209,547,342,Wolcott Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8717,-87.651,1881.74434813828
846027,10/23/2013 9:43,10/23/2013 10:41,2598,3501,126,Clark St & North Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lake View,41.9408,-87.6392,3255.01302571812
846034,10/23/2013 9:45,10/23/2013 9:56,1066,696,25,Michigan Ave & Pearson St,197,Michigan Ave & Madison St,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,The Loop,41.8821,-87.6251,1729.69161840644
846041,10/23/2013 9:46,10/23/2013 9:53,29,431,241,Morgan St & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1963,Near West Side,41.8717,-87.651,Near West Side,41.8671,-87.6411,971.851378313059
846044,10/23/2013 9:46,10/23/2013 9:55,2836,501,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1970,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.6074181463
846045,10/23/2013 9:47,10/23/2013 9:50,2581,236,122,Congress Pkwy & Ogden Ave,317,Wood St & Taylor St,Subscriber,Male,1986,Near West Side,41.875,-87.6733,Near West Side,41.8692,-87.671,676.376929137716
846046,10/23/2013 9:47,10/23/2013 9:56,2831,542,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.37257766983
846047,10/23/2013 9:47,10/23/2013 9:59,1498,767,58,Ashland Ave & Armitage Ave,86,Eckhart Park,Subscriber,Male,1973,Logan Square,41.916,-87.6689,West Town,41.8964,-87.661,2278.06550937216
846050,10/23/2013 9:47,10/23/2013 9:53,2010,352,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
846052,10/23/2013 9:48,10/23/2013 9:55,1073,432,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1958,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.66237087867
846054,10/23/2013 9:48,10/23/2013 9:58,1535,593,56,Desplaines St & Kinzie St,194,State St & Wacker Dr,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,The Loop,41.8869,-87.626,1542.2273411742
