trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
651329,10/1/2013 15:41,10/1/2013 15:50,809,518,226,Racine Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9397,-87.6589,North Center,41.9359,-87.6784,1677.52446116523
651330,10/1/2013 15:41,10/1/2013 16:05,828,1430,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
651334,10/1/2013 15:43,10/1/2013 15:58,1646,941,157,Lake Shore Dr & Wellington Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.9117,-87.6268,2892.16396434746
651336,10/1/2013 15:43,10/1/2013 16:13,2137,1778,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
651339,10/1/2013 15:43,10/1/2013 16:08,1793,1485,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
651340,10/1/2013 15:43,10/1/2013 16:08,1443,1448,169,Canal St & Harrison St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.872,-87.6261,1148.09942902004
651345,10/1/2013 15:44,10/1/2013 15:56,1779,704,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
651348,10/1/2013 15:44,10/1/2013 15:58,195,830,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
651354,10/1/2013 15:45,10/1/2013 15:54,2151,576,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
651356,10/1/2013 15:45,10/1/2013 16:14,1846,1718,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
651357,10/1/2013 15:45,10/1/2013 15:59,841,788,169,Canal St & Harrison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8887,-87.6444,1647.69787747725
651369,10/1/2013 15:48,10/1/2013 16:06,2497,1081,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
651371,10/1/2013 15:48,10/1/2013 16:06,1312,1078,268,Lake Shore Dr & North Blvd,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9067,-87.6348,866.951056283724
651377,10/1/2013 15:49,10/1/2013 16:01,354,739,60,Dayton St & North Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9397,-87.6589,3332.75939455022
651381,10/1/2013 15:50,10/1/2013 16:16,1660,1577,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
651394,10/1/2013 15:52,10/1/2013 16:03,144,669,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.83144372722
651397,10/1/2013 15:53,10/1/2013 16:18,449,1524,15,Racine Ave & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.874,-87.6277,2960.96970050337
651403,10/1/2013 15:53,10/1/2013 16:07,1914,850,140,Dearborn Pkwy & Delaware Pl,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8926,-87.6145,1466.98916057714
651407,10/1/2013 15:53,10/1/2013 16:26,993,1965,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
651408,10/1/2013 15:54,10/1/2013 16:03,2183,576,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
651413,10/1/2013 15:54,10/1/2013 16:26,536,1911,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
651414,10/1/2013 15:54,10/1/2013 16:07,573,780,76,Lake Shore Dr & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8944,-87.6227,1576.85231722725
651419,10/1/2013 15:55,10/1/2013 16:06,1977,645,226,Racine Ave & Belmont Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9253,-87.6658,1701.07199998679
651420,10/1/2013 15:55,10/1/2013 17:38,546,6159,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
651427,10/1/2013 15:56,10/1/2013 15:58,1152,112,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
651434,10/1/2013 15:57,10/1/2013 16:22,1974,1503,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
651442,10/1/2013 15:58,10/1/2013 16:12,597,889,30,Ashland Ave & Augusta Blvd,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.8996,-87.6677,Logan Square,41.9155,-87.687,2385.95790362597
651448,10/1/2013 15:59,10/1/2013 16:01,1677,122,241,Morgan St & Polk St,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8722,-87.6615,870.703010233548
651450,10/1/2013 15:59,10/1/2013 16:18,1646,1152,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.51976661183
651451,10/1/2013 15:59,10/1/2013 16:16,195,1049,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
651453,10/1/2013 15:59,10/1/2013 16:13,1046,809,289,Wells St & Concord Ln,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.901,-87.6238,1541.1320487805
651454,10/1/2013 15:59,10/1/2013 16:13,260,805,289,Wells St & Concord Ln,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.901,-87.6238,1541.1320487805
651455,10/1/2013 15:59,10/1/2013 16:07,234,480,143,Sedgwick St & Webster Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9184,-87.6522,1200.637529819
651460,10/1/2013 16:00,10/1/2013 16:12,1374,744,287,Franklin St & Arcade Pl,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8821,-87.6251,837.61826984082
651461,10/1/2013 16:00,10/1/2013 16:12,371,717,287,Franklin St & Arcade Pl,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8821,-87.6251,837.61826984082
651465,10/1/2013 16:01,10/1/2013 16:45,441,2680,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
651470,10/1/2013 16:01,10/1/2013 17:51,426,6571,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
651472,10/1/2013 16:01,10/1/2013 16:07,2140,347,43,Michigan Ave & Washington St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8858,-87.6355,926.148561450945
651485,10/1/2013 16:03,10/1/2013 16:23,587,1231,81,Daley Center Plaza,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9007,-87.6626,3293.943267815
651486,10/1/2013 16:03,10/1/2013 16:14,1488,630,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
651489,10/1/2013 16:04,10/1/2013 16:29,1636,1515,268,Lake Shore Dr & North Blvd,288,Larrabee St & Armitage Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.918,-87.6437,1562.60925577934
651490,10/1/2013 16:04,10/1/2013 16:29,112,1499,268,Lake Shore Dr & North Blvd,288,Larrabee St & Armitage Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.918,-87.6437,1562.60925577934
651492,10/1/2013 16:04,10/1/2013 16:15,341,661,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.118608596801
651496,10/1/2013 16:05,10/1/2013 16:40,952,2140,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
651497,10/1/2013 16:05,10/1/2013 16:29,2340,1463,240,Sheridan Rd & Irving Park Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9367,-87.6368,2438.01397541781
651498,10/1/2013 16:05,10/1/2013 16:40,315,2108,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
651499,10/1/2013 16:05,10/1/2013 16:29,1525,1432,240,Sheridan Rd & Irving Park Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9367,-87.6368,2438.01397541781
651503,10/1/2013 16:05,10/1/2013 16:11,1347,326,110,State St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
651507,10/1/2013 16:06,10/1/2013 16:22,402,951,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
651508,10/1/2013 16:06,10/1/2013 16:22,1181,967,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
651509,10/1/2013 16:06,10/1/2013 16:22,2497,936,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
651516,10/1/2013 16:07,10/1/2013 16:14,809,457,162,Damen Ave & Wellington Ave,226,Racine Ave & Belmont Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9397,-87.6589,1677.52446116524
651522,10/1/2013 16:07,10/1/2013 16:23,153,970,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
651525,10/1/2013 16:08,10/1/2013 16:23,1094,930,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
651531,10/1/2013 16:08,10/1/2013 16:50,2328,2491,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
651536,10/1/2013 16:08,10/1/2013 16:57,412,2929,156,Clark St & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8911,-87.6122,5835.46190969214
651544,10/1/2013 16:09,10/1/2013 16:28,1471,1125,227,Southport Ave & Waveland Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9259,-87.639,3227.68386871454
651558,10/1/2013 16:10,10/1/2013 16:16,1321,362,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
651560,10/1/2013 16:10,10/1/2013 16:29,1236,1106,251,Clarendon Ave & Leland Ave,299,Halsted St & Roscoe St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9437,-87.6489,2700.24410390719
651561,10/1/2013 16:10,10/1/2013 16:31,601,1242,159,Claremont Ave & Hirsch St,17,Wood St & Division St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9033,-87.6727,1196.36951743438
651565,10/1/2013 16:11,10/1/2013 16:19,1312,468,291,Wells St & Evergreen Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9183,-87.6363,1292.05902830103
651566,10/1/2013 16:11,10/1/2013 16:29,591,1089,198,Halsted St & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8911,-87.6122,3130.8533634818
651570,10/1/2013 16:11,10/1/2013 16:51,262,2398,141,Clark St & Lincoln Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9259,-87.639,1186.31191662933
651576,10/1/2013 16:12,10/1/2013 16:20,53,509,49,Dearborn St & Monroe St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.16410443187
651578,10/1/2013 16:12,10/1/2013 16:25,1790,764,42,Wabash Ave & Cermak Rd,132,Wentworth Ave & 24th St,Customer,null,null,Near South Side,41.8532,-87.6253,Armour Square,41.8492,-87.6317,691.434931433943
651579,10/1/2013 16:12,10/1/2013 16:51,1853,2364,141,Clark St & Lincoln Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9259,-87.639,1186.31191662933
651584,10/1/2013 16:12,10/1/2013 16:26,381,809,42,Wabash Ave & Cermak Rd,132,Wentworth Ave & 24th St,Customer,null,null,Near South Side,41.8532,-87.6253,Armour Square,41.8492,-87.6317,691.434931433943
651587,10/1/2013 16:12,10/1/2013 17:01,2481,2910,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
651589,10/1/2013 16:13,10/1/2013 17:01,1165,2878,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
651592,10/1/2013 16:13,10/1/2013 17:08,683,3277,164,Franklin St & Lake St,289,Wells St & Concord Ln,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.21702566929
651593,10/1/2013 16:13,10/1/2013 16:26,1692,756,60,Dayton St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9217,-87.644,1319.61381118276
651597,10/1/2013 16:13,10/1/2013 16:26,2078,750,60,Dayton St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9217,-87.644,1319.61381118276
651599,10/1/2013 16:14,10/1/2013 16:25,2104,682,196,Cityfront Plaza & N Water St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8781,-87.64,1982.45397060114
651603,10/1/2013 16:14,10/1/2013 16:33,84,1197,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.8105073636
651605,10/1/2013 16:14,10/1/2013 16:28,908,852,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.57930264223
651607,10/1/2013 16:14,10/1/2013 16:33,979,1163,111,Sedgwick St & Huron St,163,Paulina St & Diversey Pkwy,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9319,-87.6708,4926.58326201777
651610,10/1/2013 16:14,10/1/2013 16:28,383,829,220,Hampden Ct & Diversey Pkwy,291,Wells St & Evergreen Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9067,-87.6348,2943.80054755501
651616,10/1/2013 16:15,10/1/2013 16:27,1210,750,220,Hampden Ct & Diversey Pkwy,291,Wells St & Evergreen Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9067,-87.6348,2943.80054755501
651621,10/1/2013 16:15,10/1/2013 16:31,1550,926,36,Franklin St & Jackson Blvd,176,Clark St & Elm St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9032,-87.6313,2855.12854793759
651625,10/1/2013 16:16,10/1/2013 16:33,260,1028,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
651628,10/1/2013 16:16,10/1/2013 16:22,3,363,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
651632,10/1/2013 16:16,10/1/2013 17:11,282,3293,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
651633,10/1/2013 16:17,10/1/2013 16:28,72,672,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.57930264223
651636,10/1/2013 16:17,10/1/2013 16:32,1212,926,267,Lake Park Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7952,-87.5807,1832.64578985193
651639,10/1/2013 16:17,10/1/2013 16:32,1576,892,267,Lake Park Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7952,-87.5807,1832.64578985193
651645,10/1/2013 16:17,10/1/2013 16:42,1452,1466,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
651646,10/1/2013 16:18,10/1/2013 16:42,1846,1448,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
651653,10/1/2013 16:18,10/1/2013 16:25,1844,418,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.59387573931
651654,10/1/2013 16:18,10/1/2013 16:30,1443,698,321,Wabash Ave & 8th St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.8977,-87.6235,2862.42493544887
651657,10/1/2013 16:18,10/1/2013 16:25,13,380,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
651660,10/1/2013 16:19,10/1/2013 16:35,1600,929,53,Wells St & Erie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9122,-87.6347,2040.75271732232
651661,10/1/2013 16:19,10/1/2013 16:35,794,920,53,Wells St & Erie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9122,-87.6347,2040.75271732232
651662,10/1/2013 16:19,10/1/2013 16:43,471,1448,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
651669,10/1/2013 16:20,10/1/2013 17:08,2420,2874,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
651671,10/1/2013 16:21,10/1/2013 16:44,2418,1376,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
651672,10/1/2013 16:21,10/1/2013 16:48,1716,1673,36,Franklin St & Jackson Blvd,209,Normal Ave & Archer Ave,Customer,null,null,The Loop,41.8777,-87.6353,Armour Square,41.8495,-87.6406,3160.51052985942
651673,10/1/2013 16:21,10/1/2013 16:29,1104,496,86,Eckhart Park,130,Damen Ave & Division St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9033,-87.6769,1532.6169355548
651678,10/1/2013 16:21,10/1/2013 16:42,954,1245,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
651679,10/1/2013 16:21,10/1/2013 16:29,996,440,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
651681,10/1/2013 16:22,10/1/2013 16:42,1782,1229,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
651685,10/1/2013 16:22,10/1/2013 16:41,1019,1137,71,Morgan St & Lake St,236,Sedgwick St & Schiller St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.9076,-87.6385,2707.50816286921
651686,10/1/2013 16:22,10/1/2013 16:51,242,1747,87,Racine Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8926,-87.6145,5167.46974780759
651687,10/1/2013 16:22,10/1/2013 16:46,693,1435,173,Mies van der Rohe Way & Chicago Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6277,1441.28869278749
651691,10/1/2013 16:23,10/1/2013 16:40,1321,1067,128,Damen Ave & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.9106,-87.6494,2832.99701178607
