trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
69596,7/16/2013 16:33,7/16/2013 16:43,211,630,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
69602,7/16/2013 16:34,7/16/2013 18:43,611,7769,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
69605,7/16/2013 16:34,7/16/2013 18:44,546,7781,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
69607,7/16/2013 16:34,7/16/2013 17:08,557,2019,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
69615,7/16/2013 16:35,7/16/2013 17:02,305,1621,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
69619,7/16/2013 16:36,7/16/2013 17:03,362,1637,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
69623,7/16/2013 16:37,7/16/2013 16:44,732,441,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
69626,7/16/2013 16:37,7/16/2013 18:43,454,7542,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
69627,7/16/2013 16:38,7/16/2013 18:43,377,7542,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
69628,7/16/2013 16:38,7/16/2013 16:51,744,774,5,State St & Harrison St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8532,-87.6253,2309.93394663742
69629,7/16/2013 16:38,7/16/2013 17:21,896,2540,62,McCormick Place,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8813,-87.6295,3442.27362609859
69630,7/16/2013 16:39,7/16/2013 16:59,153,1222,73,Jefferson St & Monroe St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9033,-87.6727,3558.1655025545
69631,7/16/2013 16:39,7/16/2013 16:47,336,488,53,Wells St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
69635,7/16/2013 16:40,7/16/2013 16:51,327,699,5,State St & Harrison St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8532,-87.6253,2309.93394663742
69638,7/16/2013 16:40,7/16/2013 16:51,613,653,5,State St & Harrison St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8532,-87.6253,2309.93394663742
69641,7/16/2013 16:41,7/16/2013 17:03,562,1347,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.41746829426
69645,7/16/2013 16:43,7/16/2013 16:50,90,405,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
69646,7/16/2013 16:43,7/16/2013 20:15,355,12724,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
69647,7/16/2013 16:44,7/16/2013 17:03,32,1149,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
69649,7/16/2013 16:44,7/16/2013 17:03,225,1110,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
69654,7/16/2013 16:45,7/16/2013 17:00,300,842,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
69655,7/16/2013 16:46,7/16/2013 17:07,323,1283,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
69656,7/16/2013 16:45,7/16/2013 17:07,93,1292,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
69658,7/16/2013 16:46,7/16/2013 17:28,593,2537,14,Morgan St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.31712729311
69661,7/16/2013 16:46,7/16/2013 17:00,67,823,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
69663,7/16/2013 16:46,7/16/2013 17:19,866,1977,5,State St & Harrison St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.896,-87.6677,4123.32409864487
69664,7/16/2013 16:47,7/16/2013 16:59,787,736,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
69666,7/16/2013 16:47,7/16/2013 17:26,363,2307,85,Michigan Ave & Oak St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8532,-87.6253,5302.06680641736
69667,7/16/2013 16:48,7/16/2013 17:26,282,2290,85,Michigan Ave & Oak St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8532,-87.6253,5302.06680641736
69668,7/16/2013 16:48,7/16/2013 17:25,698,2220,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
69669,7/16/2013 16:48,7/16/2013 17:19,857,1897,5,State St & Harrison St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.79270344263
69670,7/16/2013 16:48,7/16/2013 17:20,421,1888,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
69672,7/16/2013 16:48,7/16/2013 17:13,881,1468,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.03295136218
69675,7/16/2013 16:49,7/16/2013 17:06,844,1022,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
69676,7/16/2013 16:49,7/16/2013 17:30,117,2425,14,Morgan St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.31712729311
69677,7/16/2013 16:49,7/16/2013 17:04,719,908,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
69678,7/16/2013 16:49,7/16/2013 17:04,489,912,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
69680,7/16/2013 16:50,7/16/2013 17:04,664,865,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
69681,7/16/2013 16:50,7/16/2013 17:11,106,1218,51,Clark St & Randolph St,17,Wood St & Division St,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9033,-87.6727,3977.59495594398
69682,7/16/2013 16:50,7/16/2013 17:30,49,2374,14,Morgan St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.31712729311
69684,7/16/2013 16:51,7/16/2013 17:01,582,592,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
69685,7/16/2013 16:51,7/16/2013 17:08,745,1015,22,May St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.99132604358
69686,7/16/2013 16:51,7/16/2013 17:01,864,574,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
69690,7/16/2013 16:52,7/16/2013 17:18,331,1529,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
69691,7/16/2013 16:52,7/16/2013 17:15,856,1397,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
69692,7/16/2013 16:53,7/16/2013 20:23,438,12614,14,Morgan St & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8777,-87.6353,2541.67317799952
69695,7/16/2013 16:53,7/16/2013 17:29,339,2111,14,Morgan St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.31712729311
69699,7/16/2013 16:55,7/16/2013 17:14,461,1165,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
69706,7/16/2013 16:56,7/16/2013 17:10,340,869,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
69708,7/16/2013 16:56,7/16/2013 17:29,597,1984,14,Morgan St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.31712729311
69710,7/16/2013 16:57,7/16/2013 17:55,178,3490,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
69712,7/16/2013 16:56,7/16/2013 17:14,121,1026,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
69714,7/16/2013 16:57,7/16/2013 17:55,587,3448,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
69716,7/16/2013 16:58,7/16/2013 17:50,209,3096,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
69717,7/16/2013 16:58,7/16/2013 17:30,372,1893,14,Morgan St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.31712729311
69718,7/16/2013 16:58,7/16/2013 17:15,572,1021,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
69719,7/16/2013 16:58,7/16/2013 17:16,451,1041,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
69720,7/16/2013 16:58,7/16/2013 17:10,566,677,91,Clinton St & Washington Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.8964,-87.6541,1795.53999339973
69722,7/16/2013 16:59,7/16/2013 17:17,852,1057,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
69725,7/16/2013 17:00,7/16/2013 18:01,23,3695,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
69731,7/16/2013 17:02,7/16/2013 18:28,904,5137,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
69734,7/16/2013 17:02,7/16/2013 18:04,359,3726,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
69742,7/16/2013 17:04,7/16/2013 17:17,67,749,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
69744,7/16/2013 17:05,7/16/2013 17:17,300,725,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
69752,7/16/2013 17:06,7/16/2013 17:38,562,1920,50,Clark St & Congress Pkwy,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8827,-87.6325,764.896271666278
69753,7/16/2013 17:07,7/16/2013 17:13,235,391,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
69754,7/16/2013 17:07,7/16/2013 17:18,207,677,249,Montrose Harbor,36,Franklin St & Jackson Blvd,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.8777,-87.6353,9585.54446919204
69765,7/16/2013 17:10,7/16/2013 17:16,958,361,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
69766,7/16/2013 17:10,7/16/2013 17:34,557,1457,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
69769,7/16/2013 17:10,7/16/2013 17:33,119,1367,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
69775,7/16/2013 17:13,7/16/2013 17:24,736,670,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
69779,7/16/2013 17:13,7/16/2013 17:41,310,1646,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
69784,7/16/2013 17:14,7/16/2013 18:09,860,3303,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
69790,7/16/2013 17:15,7/16/2013 17:41,905,1573,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
69791,7/16/2013 17:15,7/16/2013 17:43,672,1679,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
69809,7/16/2013 17:18,7/16/2013 17:46,792,1728,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
69812,7/16/2013 17:17,7/16/2013 19:33,671,8121,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
69814,7/16/2013 17:18,7/16/2013 17:38,67,1174,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
69819,7/16/2013 17:19,7/16/2013 17:34,220,848,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
69822,7/16/2013 17:20,7/16/2013 17:51,873,1887,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
69825,7/16/2013 17:20,7/16/2013 17:31,244,651,77,Clinton St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.66724851976
69827,7/16/2013 17:21,7/16/2013 17:34,632,779,52,Michigan Ave & Lake St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.886,-87.6241,Grand Boulevard,41.8226,-87.6161,7079.95309870114
69831,7/16/2013 17:22,7/16/2013 17:35,978,794,80,Aberdeen St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8892,-87.6277,2402.39083050626
69834,7/16/2013 17:23,7/16/2013 17:31,875,513,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
69835,7/16/2013 17:23,7/16/2013 17:31,821,514,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
69837,7/16/2013 17:23,7/16/2013 17:32,330,543,44,State St & Randolph St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8847,-87.6277,Kenwood,41.7887,-87.6013,10884.1539421994
69838,7/16/2013 17:23,7/16/2013 17:31,864,496,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
69840,7/16/2013 17:23,7/16/2013 17:32,914,558,305,Western Ave & Division St,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9029,-87.6873,Near West Side,41.8834,-87.6412,4397.41736124948
69844,7/16/2013 17:24,7/16/2013 18:19,341,3297,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.00420223833
69847,7/16/2013 17:24,7/16/2013 17:42,88,1052,50,Clark St & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.39751766099
69848,7/16/2013 17:24,7/16/2013 17:42,369,1057,50,Clark St & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.39751766099
69849,7/16/2013 17:24,7/16/2013 18:07,32,2581,85,Michigan Ave & Oak St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9291,-87.6491,3768.85312959855
69850,7/16/2013 17:25,7/16/2013 17:47,610,1278,51,Clark St & Randolph St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9183,-87.6363,3764.09672900386
69864,7/16/2013 17:28,7/16/2013 17:41,857,736,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
69867,7/16/2013 17:29,7/16/2013 18:21,844,3105,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
69868,7/16/2013 17:29,7/16/2013 17:41,698,711,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
69871,7/16/2013 17:29,7/16/2013 17:45,866,964,350,Ashland Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.901,-87.6238,3690.6914602845
69875,7/16/2013 17:30,7/16/2013 17:47,323,1015,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
69878,7/16/2013 17:31,7/16/2013 18:01,317,1848,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
69882,7/16/2013 17:31,7/16/2013 17:49,478,1084,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
69883,7/16/2013 17:31,7/16/2013 17:47,49,920,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
69894,7/16/2013 17:33,7/16/2013 19:00,19,5173,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
69895,7/16/2013 17:33,7/16/2013 17:47,119,802,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
69897,7/16/2013 17:34,7/16/2013 18:45,65,4303,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.58022848802
69898,7/16/2013 17:34,7/16/2013 19:46,117,7961,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
69901,7/16/2013 17:34,7/16/2013 18:01,57,1656,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
