trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
79507,7/19/2013 15:53,7/19/2013 16:09,45,992,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
79508,7/19/2013 15:53,7/19/2013 16:09,623,952,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
79511,7/19/2013 15:54,7/19/2013 16:31,105,2242,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
79512,7/19/2013 15:55,7/19/2013 16:18,511,1387,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04188993842
79513,7/19/2013 15:55,7/19/2013 16:18,831,1353,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04188993842
79515,7/19/2013 15:56,7/19/2013 16:26,633,1813,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
79516,7/19/2013 15:56,7/19/2013 16:26,655,1831,97,Museum Campus,350,Ashland Ave & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.896,-87.6677,5374.45033663922
79517,7/19/2013 15:56,7/19/2013 16:52,304,3353,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
79526,7/19/2013 15:59,7/19/2013 16:20,106,1288,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
79527,7/19/2013 15:59,7/19/2013 17:11,488,4317,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
79528,7/19/2013 15:59,7/19/2013 16:11,959,763,49,Dearborn St & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8761,-87.6244,720.362734545537
79533,7/19/2013 16:00,7/19/2013 16:12,331,741,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
79534,7/19/2013 16:01,7/19/2013 16:21,751,1257,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
79535,7/19/2013 16:01,7/19/2013 16:12,452,696,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
79536,7/19/2013 16:01,7/19/2013 16:17,833,949,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.95949385438
79542,7/19/2013 16:02,7/19/2013 16:18,394,953,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
79549,7/19/2013 16:05,7/19/2013 16:20,202,934,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.18747356355
79550,7/19/2013 16:05,7/19/2013 16:18,742,812,71,Morgan St & Lake St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8996,-87.6677,2026.29250652592
79551,7/19/2013 16:05,7/19/2013 16:13,476,473,305,Western Ave & Division St,47,State St & Kinzie St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.8892,-87.6277,5173.16606634753
79553,7/19/2013 16:05,7/19/2013 16:39,313,2038,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
79554,7/19/2013 16:05,7/19/2013 16:38,988,1998,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
79555,7/19/2013 16:05,7/19/2013 17:12,353,4023,86,Eckhart Park,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.8964,-87.661,Lincoln Park,41.9137,-87.6529,2038.00753472004
79558,7/19/2013 16:08,7/19/2013 16:38,773,1848,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
79559,7/19/2013 16:08,7/19/2013 16:45,130,2216,25,Michigan Ave & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8781,-87.64,2563.13543769956
79561,7/19/2013 16:08,7/19/2013 16:38,561,1813,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
79563,7/19/2013 16:08,7/19/2013 16:28,616,1188,54,Ogden Ave & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8777,-87.6353,2590.80700497032
79565,7/19/2013 16:09,7/19/2013 16:27,610,1088,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
79567,7/19/2013 16:10,7/19/2013 16:52,893,2531,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.61493535896
79568,7/19/2013 16:10,7/19/2013 16:27,503,1041,279,Halsted St & 35th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8919,-87.6206,7145.98780657986
79569,7/19/2013 16:10,7/19/2013 16:52,192,2511,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.61493535896
79570,7/19/2013 16:10,7/19/2013 16:27,355,1043,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
79572,7/19/2013 16:10,7/19/2013 16:28,819,1022,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
79573,7/19/2013 16:11,7/19/2013 16:28,190,1024,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
79575,7/19/2013 16:11,7/19/2013 16:14,527,171,319,Greenview Ave & Diversey Pkwy,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.8892,-87.6277,5772.20826341688
79576,7/19/2013 16:11,7/19/2013 16:27,24,993,90,Millennium Park,71,Morgan St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8855,-87.6523,2393.97892125944
79577,7/19/2013 16:11,7/19/2013 16:27,859,987,90,Millennium Park,71,Morgan St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8855,-87.6523,2393.97892125944
79583,7/19/2013 16:13,7/19/2013 16:49,673,2125,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
79584,7/19/2013 16:13,7/19/2013 16:39,990,1504,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
79586,7/19/2013 16:15,7/19/2013 17:13,738,3467,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.83158493604
79587,7/19/2013 16:15,7/19/2013 17:12,754,3452,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.236743170709
79589,7/19/2013 16:15,7/19/2013 16:38,261,1355,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.16999242753
79597,7/19/2013 16:17,7/19/2013 16:30,389,776,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
79599,7/19/2013 16:18,7/19/2013 16:54,331,2144,99,Lake Shore Dr & Ohio St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8772,-87.6278,2037.09416091555
79602,7/19/2013 16:19,7/19/2013 16:45,993,1551,20,Sheffield Ave & Kingsbury St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.891,-87.6173,3643.77035199445
79603,7/19/2013 16:19,7/19/2013 16:44,151,1498,20,Sheffield Ave & Kingsbury St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.891,-87.6173,3643.77035199445
79604,7/19/2013 16:19,7/19/2013 16:49,712,1767,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
79606,7/19/2013 16:20,7/19/2013 16:21,476,83,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
79610,7/19/2013 16:20,7/20/2013 12:38,759,73027,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
79611,7/19/2013 16:21,7/19/2013 16:40,787,1171,350,Ashland Ave & Chicago Ave,44,State St & Randolph St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8847,-87.6277,3547.58207771204
79612,7/19/2013 16:21,7/19/2013 16:31,992,614,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
79619,7/19/2013 16:22,7/19/2013 16:44,587,1327,17,Wood St & Division St,88,May St & Randolph St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.884,-87.6557,2572.81972531407
79620,7/19/2013 16:23,7/19/2013 17:11,181,2873,52,Michigan Ave & Lake St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9256,-87.6537,5035.16024271885
79622,7/19/2013 16:23,7/19/2013 16:40,318,1011,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
79624,7/19/2013 16:24,7/19/2013 16:40,471,985,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.7763981204
79625,7/19/2013 16:24,7/19/2013 16:40,896,970,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.7763981204
79626,7/19/2013 16:24,7/19/2013 16:55,293,1841,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
79627,7/19/2013 16:24,7/19/2013 16:55,327,1872,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
79628,7/19/2013 16:25,7/19/2013 17:19,270,3257,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.3538406596
79629,7/19/2013 16:25,7/19/2013 17:19,143,3243,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.3538406596
79630,7/19/2013 16:25,7/19/2013 16:34,104,559,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
79631,7/19/2013 16:25,7/19/2013 16:34,449,545,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
79636,7/19/2013 16:27,7/19/2013 16:35,227,491,100,Orleans St & Merchandise Mart Plaza,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8855,-87.6523,1355.99021642755
79638,7/19/2013 16:28,7/19/2013 17:33,644,3944,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
79639,7/19/2013 16:28,7/19/2013 17:33,258,3919,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
79644,7/19/2013 16:30,7/19/2013 16:41,476,693,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
79645,7/19/2013 16:29,7/19/2013 16:58,452,1729,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.02702181329
79653,7/19/2013 16:33,7/19/2013 17:19,720,2762,25,Michigan Ave & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9106,-87.6494,2584.8412176477
79654,7/19/2013 16:33,7/19/2013 17:19,914,2735,25,Michigan Ave & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9106,-87.6494,2584.8412176477
79658,7/19/2013 16:35,7/19/2013 16:59,224,1412,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
79660,7/19/2013 16:35,7/19/2013 16:59,521,1407,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
79661,7/19/2013 16:35,7/19/2013 16:55,867,1201,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.33577308996
79664,7/19/2013 16:36,7/19/2013 17:16,557,2372,69,Damen Ave & Pierce Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8855,-87.6523,3390.08094894471
79669,7/19/2013 16:38,7/19/2013 17:05,401,1671,61,Wood St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.901,-87.6238,4114.86662692455
79671,7/19/2013 16:38,7/19/2013 16:58,827,1204,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
79673,7/19/2013 16:38,7/19/2013 17:05,298,1634,61,Wood St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.901,-87.6238,4114.86662692455
79677,7/19/2013 16:38,7/20/2013 10:44,723,65168,98,LaSalle St & Washington St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.9029,-87.6377,2291.07419644883
79678,7/19/2013 16:38,7/19/2013 16:50,390,716,54,Ogden Ave & Chicago Ave,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9157,-87.6346,2686.15502676279
79679,7/19/2013 16:39,7/19/2013 16:57,683,1085,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
79681,7/19/2013 16:39,7/19/2013 16:57,238,1091,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
79684,7/19/2013 16:41,7/19/2013 16:55,76,882,53,Wells St & Erie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8679,-87.623,3026.70485791373
79685,7/19/2013 16:41,7/19/2013 16:55,134,855,53,Wells St & Erie St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8841,-87.6487,1618.56668495125
79687,7/19/2013 16:41,7/19/2013 16:55,394,846,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.52128259995
79688,7/19/2013 16:42,7/19/2013 16:57,125,944,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
79692,7/19/2013 16:42,7/19/2013 17:21,741,2307,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
79693,7/19/2013 16:43,7/19/2013 16:54,105,632,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
79694,7/19/2013 16:43,7/19/2013 17:07,251,1434,5,State St & Harrison St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.90138312885
79697,7/19/2013 16:43,7/19/2013 16:53,484,571,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
79698,7/19/2013 16:43,7/19/2013 17:16,57,1971,69,Damen Ave & Pierce Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8855,-87.6523,3390.08094894471
79699,7/19/2013 16:44,7/19/2013 16:56,523,706,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.13196731352
79700,7/19/2013 16:44,7/19/2013 20:58,45,15255,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
79701,7/19/2013 16:44,7/19/2013 17:28,623,2621,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
79703,7/19/2013 16:44,7/19/2013 17:21,55,2208,73,Jefferson St & Monroe St,62,McCormick Place,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8514,-87.6188,3788.11624571573
79704,7/19/2013 16:44,7/19/2013 17:10,266,1515,49,Dearborn St & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.9183,-87.6363,4146.23767254459
79706,7/19/2013 16:45,7/19/2013 17:09,54,1435,62,McCormick Place,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8938,-87.6342,4885.07681952844
79710,7/19/2013 16:46,7/19/2013 16:59,463,806,17,Wood St & Division St,66,Clinton St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8858,-87.6414,3246.5764515416
79711,7/19/2013 16:46,7/19/2013 17:10,132,1413,26,McClurg Ct & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8855,-87.6523,2969.62104415087
79713,7/19/2013 16:47,7/19/2013 17:10,993,1392,26,McClurg Ct & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8855,-87.6523,2969.62104415087
79725,7/19/2013 16:50,7/19/2013 17:02,574,754,60,Dayton St & North Ave,86,Eckhart Park,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.661,1846.51307315221
79727,7/19/2013 16:50,7/19/2013 18:05,959,4535,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.362734545481
79730,7/19/2013 16:51,7/19/2013 16:59,543,482,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
79738,7/19/2013 16:52,7/19/2013 17:50,127,3463,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
79739,7/19/2013 16:52,7/19/2013 18:03,14,4278,312,Clarendon Ave & Gordon Ter,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Uptown,41.9579,-87.6495,Lincoln Park,41.9325,-87.6527,2831.05951160352
79740,7/19/2013 16:52,7/19/2013 17:06,207,854,55,Halsted St & James M Rochford St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8858,-87.6414,2260.34342864017
79741,7/19/2013 16:53,7/19/2013 17:46,508,3217,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
