trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
255370,8/18/2013 10:13,8/18/2013 10:21,217,456,86,Eckhart Park,17,Wood St & Division St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9033,-87.6727,1243.12707566936
255371,8/18/2013 10:13,8/18/2013 10:26,1267,748,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
255372,8/18/2013 10:13,8/18/2013 10:29,610,937,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
255373,8/18/2013 10:14,8/18/2013 10:41,800,1665,15,Racine Ave & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.39935385191
255377,8/18/2013 10:14,8/18/2013 14:45,5,16282,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
255378,8/18/2013 10:14,8/18/2013 11:19,1125,3876,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
255379,8/18/2013 10:14,8/18/2013 10:24,341,604,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
255380,8/18/2013 10:15,8/18/2013 10:57,1009,2576,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
255381,8/18/2013 10:15,8/18/2013 10:58,1364,2576,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
255382,8/18/2013 10:15,8/18/2013 10:49,1321,2065,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
255383,8/18/2013 10:15,8/18/2013 10:28,1218,776,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.93617499189
255384,8/18/2013 10:15,8/18/2013 10:37,665,1327,54,Ogden Ave & Chicago Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.6541,Logan Square,41.9227,-87.6972,4619.17033733231
255386,8/18/2013 10:15,8/18/2013 10:27,784,733,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.93617499189
255387,8/18/2013 10:15,8/18/2013 14:45,1112,16211,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
255388,8/18/2013 10:15,8/18/2013 11:35,1266,4767,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
255391,8/18/2013 10:16,8/18/2013 10:29,204,800,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
255392,8/18/2013 10:16,8/18/2013 10:49,56,1994,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
255393,8/18/2013 10:16,8/18/2013 10:40,945,1438,252,Greenwood Ave & 47th St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.8098,-87.5994,Near North Side,41.8977,-87.6235,9958.38497250685
255395,8/18/2013 10:16,8/18/2013 11:58,330,6160,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
255396,8/18/2013 10:16,8/18/2013 11:58,358,6161,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
255398,8/18/2013 10:16,8/18/2013 10:21,1327,302,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
255399,8/18/2013 10:16,8/18/2013 10:58,1385,2514,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.46531836751
255401,8/18/2013 10:17,8/18/2013 10:33,253,1005,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
255402,8/18/2013 10:17,8/18/2013 10:35,939,1110,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
255403,8/18/2013 10:17,8/18/2013 10:35,1128,1115,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
255405,8/18/2013 10:17,8/18/2013 11:20,221,3757,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
255406,8/18/2013 10:17,8/18/2013 10:30,122,751,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.03584356961
255407,8/18/2013 10:18,8/18/2013 10:33,389,921,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
255409,8/18/2013 10:18,8/18/2013 10:33,875,913,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
255410,8/18/2013 10:18,8/18/2013 10:21,532,226,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
255411,8/18/2013 10:18,8/18/2013 10:47,1250,1736,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.03584356961
255413,8/18/2013 10:18,8/18/2013 10:47,1016,1754,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.03584356961
255415,8/18/2013 10:18,8/18/2013 10:41,761,1329,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
255417,8/18/2013 10:18,8/18/2013 11:51,294,5560,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
255419,8/18/2013 10:19,8/18/2013 10:31,130,708,138,Clybourn Ave & Division St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9045,-87.6405,West Town,41.9103,-87.6725,2733.9156566034
255420,8/18/2013 10:19,8/18/2013 10:34,1694,897,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
255425,8/18/2013 10:19,8/18/2013 10:41,1431,1265,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
255426,8/18/2013 10:20,8/18/2013 10:34,1181,855,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41172988382
255430,8/18/2013 10:20,8/18/2013 10:39,1423,1108,117,Wilton Ave & Belmont Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9137,-87.6529,2942.55585826895
255434,8/18/2013 10:20,8/18/2013 10:41,325,1217,90,Millennium Park,191,Canal St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8807,-87.6395,1277.62151066191
255435,8/18/2013 10:21,8/18/2013 10:50,489,1752,29,Noble St & Milwaukee Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9289,-87.6632,3132.57687769901
255436,8/18/2013 10:21,8/18/2013 10:41,356,1203,90,Millennium Park,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9157,-87.6346,3947.09832752917
255438,8/18/2013 10:21,8/18/2013 10:52,444,1849,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.43281753299
255439,8/18/2013 10:21,8/18/2013 10:37,1116,931,156,Clark St & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9357,-87.6636,1332.73708754621
255441,8/18/2013 10:22,8/18/2013 10:28,451,356,86,Eckhart Park,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9034,-87.6693,1046.499069257
255442,8/18/2013 10:21,8/18/2013 11:51,1562,5393,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
255444,8/18/2013 10:22,8/18/2013 10:40,371,1105,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.491628876343
255446,8/18/2013 10:22,8/18/2013 10:54,377,1956,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.81293742761
255448,8/18/2013 10:22,8/18/2013 10:54,173,1932,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.81293742761
255449,8/18/2013 10:22,8/18/2013 10:48,1172,1520,72,State St & 16th St,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8718,-87.6466,2039.41971625583
255450,8/18/2013 10:22,8/18/2013 11:27,264,3870,158,Milwaukee Ave & Wabansia Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9077,-87.6726,917.293770443176
255451,8/18/2013 10:23,8/18/2013 10:52,532,1743,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
255452,8/18/2013 10:23,8/18/2013 10:47,1221,1446,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
255453,8/18/2013 10:23,8/18/2013 10:38,1348,925,211,St Clair St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.5547903498
255454,8/18/2013 10:23,8/18/2013 10:51,649,1699,123,California Ave & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.8892,-87.6277,6860.47840153571
255455,8/18/2013 10:23,8/18/2013 10:47,142,1429,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
255456,8/18/2013 10:23,8/18/2013 10:52,1315,1711,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
255457,8/18/2013 10:23,8/18/2013 10:25,58,115,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
255458,8/18/2013 10:24,8/18/2013 10:38,1038,878,211,St Clair St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.5547903498
255459,8/18/2013 10:24,8/18/2013 10:41,570,1026,212,Wells St & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6167,1762.96174043691
255460,8/18/2013 10:24,8/18/2013 10:56,1262,1922,128,Damen Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8968,-87.6356,3452.56370818916
255461,8/18/2013 10:24,8/18/2013 10:37,747,756,156,Clark St & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9357,-87.6636,1332.73708754621
255464,8/18/2013 10:24,8/18/2013 11:04,382,2355,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
255465,8/18/2013 10:24,8/18/2013 10:47,1477,1380,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
255466,8/18/2013 10:24,8/18/2013 11:04,1021,2370,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.39131288855
255467,8/18/2013 10:24,8/18/2013 10:47,1300,1374,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
255469,8/18/2013 10:24,8/18/2013 11:04,1155,2372,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
255472,8/18/2013 10:25,8/18/2013 10:55,96,1808,128,Damen Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8968,-87.6356,3452.56370818916
255473,8/18/2013 10:25,8/18/2013 13:21,720,10573,106,State St & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
255474,8/18/2013 10:25,8/18/2013 11:00,960,2101,42,Wabash Ave & Cermak Rd,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Lake View,41.9361,-87.6698,9914.07990238456
255477,8/18/2013 10:25,8/18/2013 10:45,1194,1219,176,Clark St & Elm St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9106,-87.6386,1019.39574821544
255479,8/18/2013 10:25,8/18/2013 11:51,1230,5171,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
255483,8/18/2013 10:25,8/18/2013 10:33,1234,439,57,Clinton St & Roosevelt Rd,170,Clinton St & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8579,-87.6408,1018.50322841735
255484,8/18/2013 10:26,8/18/2013 10:41,663,927,212,Wells St & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6167,1762.96174043691
255486,8/18/2013 10:26,8/18/2013 11:24,70,3506,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
255488,8/18/2013 10:26,8/18/2013 10:58,1253,1941,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
255489,8/18/2013 10:26,8/18/2013 10:49,1073,1394,29,Noble St & Milwaukee Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9289,-87.6632,3132.57687769901
255490,8/18/2013 10:26,8/18/2013 10:32,841,326,98,LaSalle St & Washington St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
255491,8/18/2013 10:26,8/18/2013 10:34,545,496,174,Canal St & Madison St,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.622,1714.5554019252
255492,8/18/2013 10:26,8/18/2013 11:25,140,3519,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
255493,8/18/2013 10:26,8/18/2013 10:56,811,1799,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
255495,8/18/2013 10:26,8/18/2013 10:50,1369,1438,350,Ashland Ave & Chicago Ave,328,Ellis Ave & 58th St,Customer,null,null,West Town,41.896,-87.6677,Kenwood,41.7887,-87.6013,13124.3476028576
255498,8/18/2013 10:26,8/18/2013 10:28,58,101,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
255506,8/18/2013 10:27,8/18/2013 11:24,1362,3392,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
255508,8/18/2013 10:27,8/18/2013 10:58,352,1838,162,Damen Ave & Wellington Ave,141,Clark St & Lincoln Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9157,-87.6346,4270.92381360578
255509,8/18/2013 10:27,8/18/2013 10:46,1679,1120,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.871454353894
255511,8/18/2013 10:28,8/18/2013 10:54,1417,1571,33,State St & Van Buren St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8908,-87.6321,1547.10609872962
255512,8/18/2013 10:28,8/18/2013 10:54,1720,1576,33,State St & Van Buren St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8908,-87.6321,1547.10609872962
255513,8/18/2013 10:28,8/18/2013 10:44,276,958,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.09621353616
255519,8/18/2013 10:28,8/18/2013 10:43,1705,869,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
255524,8/18/2013 10:29,8/18/2013 10:39,1649,600,5,State St & Harrison St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8641,-87.6237,1148.8513431055
255527,8/18/2013 10:29,8/18/2013 10:47,192,1087,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
255528,8/18/2013 10:29,8/18/2013 10:39,943,567,5,State St & Harrison St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8641,-87.6237,1148.8513431055
255530,8/18/2013 10:29,8/18/2013 10:47,21,1063,52,Michigan Ave & Lake St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.886,-87.6241,Bridgeport,41.8307,-87.6472,6440.29418138063
255531,8/18/2013 10:29,8/18/2013 10:37,2,494,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
255532,8/18/2013 10:30,8/18/2013 10:54,1527,1459,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
255534,8/18/2013 10:30,8/18/2013 10:53,1538,1374,69,Damen Ave & Pierce Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.912,-87.6319,3806.49751606303
255535,8/18/2013 10:30,8/18/2013 11:31,23,3657,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
255536,8/18/2013 10:30,8/18/2013 10:54,1096,1441,33,State St & Van Buren St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8908,-87.6321,1547.10609872962
255537,8/18/2013 10:30,8/18/2013 11:05,610,2093,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
255539,8/18/2013 10:30,8/18/2013 10:53,1374,1329,69,Damen Ave & Pierce Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.912,-87.6319,3806.49751606303
255540,8/18/2013 10:30,8/18/2013 10:59,1547,1689,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82447951161
255545,8/18/2013 10:31,8/18/2013 10:54,781,1401,152,Lincoln Ave & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9367,-87.6368,1876.00827494918
