trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
345422,8/28/2013 16:15,8/28/2013 16:25,95,616,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
345424,8/28/2013 16:15,8/28/2013 16:37,632,1320,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
345426,8/28/2013 16:16,8/28/2013 16:47,1131,1901,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
345428,8/28/2013 16:16,8/28/2013 16:42,298,1605,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.09426600016
345430,8/28/2013 16:16,8/28/2013 16:30,1081,851,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
345432,8/28/2013 16:16,8/28/2013 16:42,438,1572,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.09426600016
345434,8/28/2013 16:16,8/28/2013 16:32,439,919,162,Damen Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9326,-87.6424,3010.45413797189
345435,8/28/2013 16:16,8/28/2013 16:24,608,490,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.28652837504
345436,8/28/2013 16:16,8/28/2013 16:26,134,598,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
345437,8/28/2013 16:16,8/28/2013 16:20,730,242,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.346962524008
345441,8/28/2013 16:17,8/28/2013 16:28,1169,637,241,Morgan St & Polk St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8834,-87.6412,1530.44439324428
345444,8/28/2013 16:17,8/28/2013 16:57,596,2384,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.49019333635
345445,8/28/2013 16:18,8/28/2013 16:58,876,2404,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.49019333635
345446,8/28/2013 16:18,8/28/2013 16:25,510,421,231,Sheridan Rd & Montrose Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.968,-87.65,798.268819228984
345448,8/28/2013 16:18,8/28/2013 16:25,480,408,231,Sheridan Rd & Montrose Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.968,-87.65,798.268819228984
345449,8/28/2013 16:18,8/28/2013 16:38,1518,1171,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
345451,8/28/2013 16:18,8/28/2013 16:38,995,1177,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
345453,8/28/2013 16:19,8/28/2013 16:44,890,1516,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.25139346628
345454,8/28/2013 16:19,8/28/2013 16:40,309,1291,233,Sangamon St & Washington Blvd,110,State St & Erie St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.894,-87.6286,2231.54705453377
345455,8/28/2013 16:19,8/28/2013 16:47,1378,1724,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
345457,8/28/2013 16:19,8/28/2013 16:44,988,1502,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.25139346628
345459,8/28/2013 16:18,8/28/2013 16:41,280,1378,143,Sedgwick St & Webster Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8899,-87.622,3820.0567926399
345460,8/28/2013 16:19,8/28/2013 16:40,751,1280,117,Wilton Ave & Belmont Ave,110,State St & Erie St,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.894,-87.6286,5517.34790037141
345462,8/28/2013 16:20,8/28/2013 16:34,1502,897,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
345463,8/28/2013 16:20,8/28/2013 16:31,520,708,173,Mies van der Rohe Way & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.886,-87.6241,1225.06762206555
345465,8/28/2013 16:20,8/28/2013 16:35,1644,919,196,Cityfront Plaza & N Water St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8781,-87.64,1982.45397060114
345467,8/28/2013 16:20,8/28/2013 16:41,899,1248,143,Sedgwick St & Webster Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9493,-87.6463,3100.40490402351
345469,8/28/2013 16:21,8/28/2013 16:34,895,836,249,Montrose Harbor,97,Museum Campus,Customer,null,null,Uptown,41.964,-87.6382,Near South Side,41.8652,-87.6178,11100.5985500548
345470,8/28/2013 16:21,8/28/2013 16:32,1539,671,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
345472,8/28/2013 16:21,8/28/2013 16:41,275,1214,199,Wabash Ave & Grand Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8761,-87.6244,1753.10928044111
345481,8/28/2013 16:22,8/28/2013 16:48,1167,1556,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
345484,8/28/2013 16:22,8/28/2013 16:52,240,1756,115,Sheffield Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9482,-87.6639,1576.77893203458
345485,8/28/2013 16:22,8/28/2013 16:51,529,1746,115,Sheffield Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9482,-87.6639,1576.77893203458
345492,8/28/2013 16:23,8/28/2013 16:32,774,511,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
345495,8/28/2013 16:23,8/28/2013 16:38,1180,885,36,Franklin St & Jackson Blvd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8659,-87.6466,1615.51847011581
345497,8/28/2013 16:24,8/28/2013 16:49,108,1511,243,Lincoln Ave & Leavitt St,144,Larrabee St & Webster Ave,Customer,null,null,North Center,41.9624,-87.6841,Lincoln Park,41.9217,-87.644,5608.44121465064
345504,8/28/2013 16:25,8/28/2013 16:33,1251,524,174,Canal St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.874,-87.6277,1350.46697005824
345507,8/28/2013 16:25,8/28/2013 16:29,1103,253,51,Clark St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.746156790984
345515,8/28/2013 16:25,8/28/2013 16:33,1499,443,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
345520,8/28/2013 16:26,8/28/2013 16:43,32,1032,210,Ashland Ave & Division St,110,State St & Erie St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.894,-87.6286,3536.677964181
345521,8/28/2013 16:26,8/28/2013 16:45,125,1188,220,Hampden Ct & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.916,-87.6689,2868.87625217681
345522,8/28/2013 16:26,8/28/2013 16:32,1722,373,55,Halsted St & James M Rochford St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8718,-87.6466,664.096304272776
345530,8/28/2013 16:27,8/28/2013 16:39,488,733,164,Franklin St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8969,-87.6217,1678.13698920765
345541,8/28/2013 16:28,8/28/2013 16:36,823,481,192,Canal St & Adams St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8887,-87.6444,1116.47586263043
345550,8/28/2013 16:30,8/28/2013 16:41,678,702,244,Ravenswood Ave & Irving Park Rd,232,Pine Grove Ave & Addison St,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9493,-87.6463,2368.28473383085
345553,8/28/2013 16:30,8/28/2013 18:00,1258,5435,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
345554,8/28/2013 16:30,8/28/2013 16:37,314,410,241,Morgan St & Polk St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8671,-87.6411,971.851378313059
345557,8/28/2013 16:30,8/28/2013 16:57,960,1587,44,State St & Randolph St,16,Wood St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9103,-87.6725,4679.15454079534
345558,8/28/2013 16:31,8/28/2013 18:00,819,5379,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
345561,8/28/2013 16:31,8/28/2013 16:55,334,1407,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133046138
345563,8/28/2013 16:31,8/28/2013 16:43,1223,708,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
345565,8/28/2013 16:31,8/28/2013 16:48,660,1057,181,LaSalle St & Illinois St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8778,-87.6496,2052.40037042439
345568,8/28/2013 16:32,8/28/2013 16:46,1507,843,230,Lincoln Ave & Roscoe St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9433,-87.671,Uptown,41.9617,-87.6546,2445.0607540679
345574,8/28/2013 16:33,8/28/2013 16:43,699,618,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.88385391241
345583,8/28/2013 16:33,8/28/2013 16:47,729,842,223,Clifton Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9253,-87.6658,1079.35551391482
345584,8/28/2013 16:34,8/28/2013 16:43,169,530,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.88385391241
345589,8/28/2013 16:34,8/28/2013 16:58,1567,1465,52,Michigan Ave & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.53706724142
345591,8/28/2013 16:34,8/28/2013 17:02,1671,1660,233,Sangamon St & Washington Blvd,16,Wood St & North Ave,Customer,null,null,Lake View,41.883,-87.6511,West Town,41.9103,-87.6725,3515.06168064604
345594,8/28/2013 16:34,8/28/2013 17:02,270,1646,229,Southport Ave & Roscoe St,36,Franklin St & Jackson Blvd,Customer,null,null,Lake View,41.9437,-87.664,The Loop,41.8777,-87.6353,7710.99300203912
345595,8/28/2013 16:35,8/28/2013 18:44,856,7751,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
345599,8/28/2013 16:35,8/28/2013 16:49,973,847,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.803156588268
345600,8/28/2013 16:35,8/28/2013 16:40,1361,294,164,Franklin St & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675010281
345606,8/28/2013 16:35,8/28/2013 16:45,403,606,244,Ravenswood Ave & Irving Park Rd,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Square,41.9666,-87.6885,1786.9432742534
345608,8/28/2013 16:35,8/28/2013 16:56,86,1251,67,Sheffield Ave & Fullerton Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8817,-87.6478,4895.29801356407
345609,8/28/2013 16:35,8/28/2013 16:49,1143,817,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
345613,8/28/2013 16:36,8/28/2013 16:45,728,527,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.5787017109
345621,8/28/2013 16:37,8/28/2013 16:58,984,1277,35,Streeter Dr & Illinois St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8821,-87.6398,2500.97494141523
345624,8/28/2013 16:37,8/28/2013 16:57,1016,1181,186,Ogden Ave & Race Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.9033,-87.6769,1979.03024324123
345626,8/28/2013 16:37,8/28/2013 16:58,985,1236,35,Streeter Dr & Illinois St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8807,-87.6395,2539.63971580761
345640,8/28/2013 16:39,8/28/2013 16:59,305,1202,51,Clark St & Randolph St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9157,-87.6346,3463.04668085304
345649,8/28/2013 16:40,8/28/2013 17:15,1552,2134,194,State St & Wacker Dr,230,Lincoln Ave & Roscoe St,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.9433,-87.671,7296.13738758543
345653,8/28/2013 16:40,8/28/2013 17:01,595,1261,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
345659,8/28/2013 16:41,8/28/2013 18:44,1059,7390,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
345660,8/28/2013 16:41,8/28/2013 16:51,326,591,122,Congress Pkwy & Ogden Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8781,-87.64,2784.42634408503
345665,8/28/2013 16:42,8/28/2013 17:21,275,2344,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
345668,8/28/2013 16:43,8/28/2013 16:50,825,420,37,Dearborn St & Adams St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
345670,8/28/2013 16:43,8/28/2013 16:46,1618,204,110,State St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8917,-87.6269,285.154747255474
345671,8/28/2013 16:43,8/28/2013 16:48,689,310,49,Dearborn St & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
345673,8/28/2013 16:43,8/28/2013 16:46,878,184,110,State St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8917,-87.6269,285.154747255474
345679,8/28/2013 16:44,8/28/2013 16:46,349,133,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
345683,8/28/2013 16:44,8/28/2013 17:18,1187,2055,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
345685,8/28/2013 16:44,8/28/2013 16:58,1518,827,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.34146638467
345686,8/28/2013 16:44,8/28/2013 17:19,83,2099,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
345688,8/28/2013 16:44,8/28/2013 17:24,1563,2371,25,Michigan Ave & Pearson St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9508,-87.6592,6600.15917839432
345690,8/28/2013 16:43,8/28/2013 16:54,502,658,100,Orleans St & Merchandise Mart Plaza,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6195,1453.50528369044
345691,8/28/2013 16:45,8/28/2013 17:24,365,2358,25,Michigan Ave & Pearson St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9508,-87.6592,6600.15917839432
345693,8/28/2013 16:45,8/28/2013 17:18,448,2027,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
345696,8/28/2013 16:45,8/28/2013 16:58,995,768,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.34146638467
345697,8/28/2013 16:45,8/28/2013 16:58,632,773,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.34146638467
345703,8/28/2013 16:46,8/28/2013 17:18,1262,1954,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.25626948364
345704,8/28/2013 16:46,8/28/2013 17:19,890,1984,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079854972971
345706,8/28/2013 16:46,8/28/2013 17:46,21,3565,97,Museum Campus,114,Sheffield Ave & Addison St,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9469,-87.6544,9568.21719176703
345709,8/28/2013 16:46,8/29/2013 13:54,1363,76099,201,Indiana Ave & 40th St,201,Indiana Ave & 40th St,Customer,null,null,Grand Boulevard,41.8217,-87.6216,Grand Boulevard,41.8217,-87.6216,0
345710,8/28/2013 16:46,8/28/2013 17:07,90,1216,211,St Clair St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8781,-87.64,2312.60435840317
345711,8/28/2013 16:46,8/28/2013 17:19,988,1956,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079854972971
345712,8/28/2013 16:47,8/28/2013 16:53,846,406,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
345715,8/28/2013 16:47,8/28/2013 16:53,1415,398,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
345716,8/28/2013 16:47,8/28/2013 17:03,608,947,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
345718,8/28/2013 16:46,8/28/2013 17:59,1037,4368,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
345719,8/28/2013 16:47,8/28/2013 17:19,1627,1927,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
345720,8/28/2013 16:47,8/28/2013 17:11,728,1457,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.61752301516
345721,8/28/2013 16:47,8/28/2013 17:19,495,1921,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
