trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1069890,12/11/2013 11:30,12/11/2013 11:40,1578,572,77,Clinton St & Madison St,109,900 W Harrison,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.00484576821
1069894,12/11/2013 11:32,12/11/2013 11:37,1810,276,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.61978476998
1069895,12/11/2013 11:34,12/11/2013 11:40,1934,356,137,Morgan Ave & 14th Pl,22,May St & Taylor St,Subscriber,Male,1954,Near West Side,41.8624,-87.6511,Near West Side,41.8695,-87.6555,870.370666348152
1069900,12/11/2013 11:35,12/11/2013 11:50,2338,889,14,Morgan St & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8804,-87.6427,2575.39401447186
1069901,12/11/2013 11:36,12/11/2013 11:38,494,136,88,May St & Randolph St,217,May St & Fulton St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8868,-87.656,312.414181517938
1069915,12/11/2013 11:39,12/11/2013 11:44,2680,289,90,Millennium Park,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.439459386271
1069916,12/11/2013 11:39,12/11/2013 11:52,1317,784,241,Morgan St & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1991,Near West Side,41.8717,-87.651,Near West Side,41.8713,-87.6737,1881.74434813828
1069917,12/11/2013 11:39,12/11/2013 11:47,2315,457,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1981,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.229733407497
1069919,12/11/2013 11:35,12/11/2013 11:42,1103,406,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Subscriber,Male,1986,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
1069921,12/11/2013 11:40,12/11/2013 12:08,2802,1640,15,Racine Ave & 18th St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1980,Lower West Side,41.8582,-87.6565,West Town,41.9071,-87.6673,5502.78277332868
1069923,12/11/2013 11:41,12/11/2013 11:48,234,457,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1958,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
1069926,12/11/2013 11:41,12/11/2013 11:45,1925,253,286,Franklin St & Quincy St,49,Dearborn St & Monroe St,Subscriber,Male,1977,The Loop,41.8787,-87.6348,The Loop,41.8813,-87.6295,524.057025877302
1069927,12/11/2013 11:41,12/11/2013 11:50,2233,509,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1967,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.4478578795
1069932,12/11/2013 11:43,12/11/2013 17:35,944,21148,122,Congress Pkwy & Ogden Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.875,-87.6733,The Loop,41.8682,-87.6263,3976.33068718549
1069935,12/11/2013 11:45,12/11/2013 11:56,286,646,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
1069936,12/11/2013 11:45,12/11/2013 11:48,2676,171,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1967,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732012438
1069947,12/11/2013 11:48,12/11/2013 11:54,379,360,32,Racine Ave & Congress Pkwy,108,Halsted St & Polk St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8718,-87.6466,916.880884937354
1069948,12/11/2013 11:48,12/11/2013 11:56,2143,483,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1069950,12/11/2013 11:49,12/11/2013 11:56,2280,383,181,LaSalle St & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,The Loop,41.8794,-87.6298,1279.32941706712
1069957,12/11/2013 11:52,12/11/2013 12:03,1427,664,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
1069961,12/11/2013 11:53,12/11/2013 12:00,2741,425,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.53047808526
1069964,12/11/2013 11:54,12/11/2013 11:59,1865,335,47,State St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.8968,-87.6356,1072.72264125836
1069966,12/11/2013 11:55,12/11/2013 12:03,1608,483,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1960,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
1069967,12/11/2013 11:55,12/11/2013 12:05,467,604,84,Green St & Milwaukee Ave,73,Jefferson St & Monroe St,Subscriber,Male,1977,West Town,41.8917,-87.6487,Near West Side,41.8804,-87.6427,1350.84358008735
1069970,12/11/2013 11:56,12/11/2013 11:59,2088,177,31,Franklin St & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.8947,-87.6384,332.003926268442
1069971,12/11/2013 11:56,12/11/2013 12:03,763,450,32,Racine Ave & Congress Pkwy,71,Morgan St & Lake St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8855,-87.6523,1266.63200962722
1069978,12/11/2013 11:58,12/11/2013 12:05,2122,414,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
1069979,12/11/2013 12:01,12/11/2013 12:08,1968,452,32,Racine Ave & Congress Pkwy,342,Wolcott Ave & Polk St,Subscriber,Male,1961,Near West Side,41.8746,-87.657,Near West Side,41.8713,-87.6737,1432.86498699918
1069982,12/11/2013 12:02,12/11/2013 12:12,2143,595,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
1069987,12/11/2013 12:05,12/11/2013 12:08,1548,140,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
1070004,12/11/2013 12:11,12/11/2013 12:19,2280,478,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83304967434
1070007,12/11/2013 12:13,12/11/2013 12:17,2402,243,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1984,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.765805183138
1070015,12/11/2013 12:17,12/11/2013 12:24,2500,447,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
1070016,12/11/2013 12:17,12/11/2013 12:35,1833,1087,114,Sheffield Ave & Addison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Near North Side,41.8978,-87.6429,5539.12297267158
1070019,12/11/2013 12:18,12/11/2013 12:33,2483,884,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.41685562312
1070020,12/11/2013 12:19,12/11/2013 12:27,234,490,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
1070022,12/11/2013 12:19,12/11/2013 12:24,757,274,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1070028,12/11/2013 12:23,12/11/2013 12:28,522,299,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1070031,12/11/2013 12:24,12/11/2013 12:28,2913,213,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
1070034,12/11/2013 12:25,12/11/2013 12:37,71,724,66,Clinton St & Lake St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,The Loop,41.8778,-87.6241,1687.80946626708
1070037,12/11/2013 12:27,12/11/2013 12:29,494,159,217,May St & Fulton St,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8868,-87.656,Near West Side,41.884,-87.6557,312.414181518384
1070045,12/11/2013 12:29,12/11/2013 12:34,420,303,110,State St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542444980408
1070047,12/11/2013 12:30,12/11/2013 12:38,1931,497,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1070048,12/11/2013 12:30,12/11/2013 12:36,2661,327,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.000940608926
1070049,12/11/2013 12:30,12/11/2013 12:39,1118,527,33,State St & Van Buren St,98,LaSalle St & Washington St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8827,-87.6325,722.619784769629
1070054,12/11/2013 12:33,12/11/2013 12:37,1639,226,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1070055,12/11/2013 12:33,12/11/2013 12:36,2541,184,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.689782073801
1070059,12/11/2013 12:35,12/11/2013 12:39,1640,260,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1990,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1070065,12/11/2013 12:37,12/11/2013 12:43,1957,332,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1976,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
1070070,12/11/2013 12:39,12/11/2013 12:42,2050,153,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.782443563646
1070085,12/11/2013 12:44,12/11/2013 12:49,324,310,98,LaSalle St & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,The Loop,41.8821,-87.6251,617.450833218789
1070087,12/11/2013 12:45,12/11/2013 12:50,626,308,136,Racine Ave & 13th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1954,Near West Side,41.8651,-87.657,Near West Side,41.8624,-87.6511,572.767554560218
1070088,12/11/2013 12:45,12/11/2013 12:56,2017,640,54,Ogden Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1992,West Town,41.8964,-87.6541,West Town,41.8996,-87.6677,1188.99054988617
1070091,12/11/2013 12:46,12/11/2013 12:51,2014,273,194,State St & Wacker Dr,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8869,-87.626,Near North Side,41.894,-87.6286,817.440701079106
1070094,12/11/2013 12:48,12/11/2013 12:55,401,416,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.44466503377
1070095,12/11/2013 12:49,12/11/2013 13:06,958,1063,52,Michigan Ave & Lake St,138,Clybourn Ave & Division St,Subscriber,Male,1970,The Loop,41.886,-87.6241,Near North Side,41.9045,-87.6405,2462.49002272607
1070096,12/11/2013 12:49,12/11/2013 12:55,2008,367,47,State St & Kinzie St,197,Michigan Ave & Madison St,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8821,-87.6251,811.26472604905
1070097,12/11/2013 12:49,12/11/2013 12:53,198,226,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.765805183138
1070100,12/11/2013 12:50,12/11/2013 13:03,2426,815,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1994,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
1070103,12/11/2013 12:51,12/11/2013 12:59,783,464,191,Canal St & Monroe St,194,State St & Wacker Dr,Subscriber,Male,1951,Near West Side,41.8807,-87.6395,The Loop,41.8869,-87.626,1309.51664784109
1070104,12/11/2013 12:52,12/11/2013 13:08,1603,966,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
1070105,12/11/2013 12:52,12/11/2013 12:58,288,394,53,Wells St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.8944,-87.6227,959.459550295596
1070106,12/11/2013 12:53,12/11/2013 12:57,1103,269,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.000940608926
1070114,12/11/2013 12:54,12/11/2013 13:01,324,383,197,Michigan Ave & Madison St,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8772,-87.6278,594.631121190381
1070130,12/11/2013 12:58,12/11/2013 13:08,470,625,117,Wilton Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1973,Lake View,41.9402,-87.653,North Center,41.9491,-87.6751,2081.75151562983
1070141,12/11/2013 13:01,12/11/2013 13:08,234,392,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
1070148,12/11/2013 13:04,12/11/2013 13:13,1957,532,90,Millennium Park,66,Clinton St & Lake St,Subscriber,Male,1983,The Loop,41.881,-87.6241,Near West Side,41.8858,-87.6414,1531.59440416798
1070152,12/11/2013 13:06,12/11/2013 13:12,379,374,108,Halsted St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8718,-87.6466,Near West Side,41.8746,-87.657,916.880884937311
1070153,12/11/2013 13:06,12/11/2013 13:14,930,503,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
1070156,12/11/2013 13:06,12/11/2013 13:09,1215,152,243,Lincoln Ave & Leavitt St,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1977,North Center,41.9624,-87.6841,Lincoln Square,41.9632,-87.6793,416.291495354232
1070162,12/11/2013 13:07,12/11/2013 13:12,607,275,255,Indiana Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Male,1991,The Loop,41.8679,-87.623,The Loop,41.872,-87.6261,519.138887354277
1070168,12/11/2013 13:09,12/11/2013 13:14,303,313,90,Millennium Park,51,Clark St & Randolph St,Subscriber,Male,1976,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
1070174,12/11/2013 13:10,12/11/2013 13:13,763,142,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1991,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
1070176,12/11/2013 13:11,12/11/2013 13:27,1639,962,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
1070177,12/11/2013 13:11,12/11/2013 13:22,2865,620,143,Sedgwick St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1970,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9137,-87.6529,1502.14625598775
1070180,12/11/2013 13:14,12/11/2013 13:19,555,297,51,Clark St & Randolph St,212,Wells St & Ohio St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.6343,626.708948587988
1070181,12/11/2013 13:14,12/11/2013 13:30,1661,1011,137,Morgan Ave & 14th Pl,198,Halsted St & Madison St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8817,-87.6478,2168.63748304009
1070185,12/11/2013 13:16,12/11/2013 13:25,198,543,22,May St & Taylor St,342,Wolcott Ave & Polk St,Subscriber,Male,1974,Near West Side,41.8695,-87.6555,Near West Side,41.8713,-87.6737,1523.95054746099
1070191,12/11/2013 13:21,12/11/2013 13:29,2500,498,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370478965143
1070193,12/11/2013 13:22,12/11/2013 13:29,607,430,321,Wabash Ave & 8th St,72,State St & 16th St,Subscriber,Male,1991,The Loop,41.872,-87.6261,Near South Side,41.8601,-87.6277,1322.03242808323
1070196,12/11/2013 13:23,12/11/2013 13:30,347,394,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.17648657058
1070207,12/11/2013 13:30,12/11/2013 13:37,1533,370,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.683661484458
1070208,12/11/2013 13:31,12/11/2013 13:40,1088,547,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1940,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
1070210,12/11/2013 13:31,12/11/2013 13:34,1865,179,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
1070219,12/11/2013 13:37,12/11/2013 13:40,2578,200,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1070221,12/11/2013 13:38,12/11/2013 13:47,745,523,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
1070222,12/11/2013 13:38,12/11/2013 13:47,2840,491,44,State St & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1951,The Loop,41.8847,-87.6277,Near West Side,41.8807,-87.6395,1072.081806185
1070224,12/11/2013 13:39,12/11/2013 13:44,522,301,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
1070225,12/11/2013 13:36,12/11/2013 13:41,467,297,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1070239,12/11/2013 13:44,12/11/2013 13:48,2763,211,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
1070242,12/11/2013 13:47,12/11/2013 14:08,1322,1282,306,Sheridan Rd & Buena Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lincoln Park,41.9256,-87.6537,3643.21508194104
1070244,12/11/2013 13:47,12/11/2013 13:52,617,268,283,LaSalle St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1971,The Loop,41.8782,-87.632,The Loop,41.8821,-87.6251,719.786019199843
1070247,12/11/2013 13:49,12/11/2013 13:54,985,282,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
1070251,12/11/2013 13:51,12/11/2013 13:56,1834,308,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.265145206665
1070258,12/11/2013 13:54,12/11/2013 14:07,2063,769,57,Clinton St & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.8671,-87.6411,The Loop,41.8827,-87.6325,1867.16381445288
1070260,12/11/2013 13:56,12/11/2013 14:12,1661,982,198,Halsted St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8624,-87.6511,2168.63748304
1070263,12/11/2013 13:57,12/11/2013 14:01,237,222,135,Halsted St & 21st St,206,Halsted St & Archer Ave,Subscriber,Male,1987,Lower West Side,41.8538,-87.6467,Bridgeport,41.8472,-87.6468,730.609134223498
1070272,12/11/2013 14:00,12/11/2013 14:10,375,610,115,Sheffield Ave & Wellington Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1984,Lake View,41.9363,-87.6536,Uptown,41.9528,-87.65,1865.25868428495
1070273,12/11/2013 13:57,12/11/2013 14:18,1718,1269,37,Dearborn St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near North Side,41.8978,-87.6429,2315.38924228744
1070276,12/11/2013 14:03,12/11/2013 14:06,2676,194,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1967,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
1070282,12/11/2013 14:04,12/11/2013 14:10,636,382,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
1070285,12/11/2013 14:10,12/11/2013 14:17,1504,419,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
