trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
141663,8/2/2013 12:22,8/2/2013 12:28,49,392,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.604271621557
141665,8/2/2013 12:23,8/2/2013 12:43,759,1188,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
141668,8/2/2013 12:23,8/2/2013 12:43,605,1180,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
141670,8/2/2013 12:24,8/2/2013 12:29,276,316,23,Orleans St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.290580387872
141671,8/2/2013 12:24,8/2/2013 12:52,545,1725,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
141675,8/2/2013 12:24,8/2/2013 12:53,757,1707,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
141676,8/2/2013 12:24,8/2/2013 12:33,211,506,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
141677,8/2/2013 12:25,8/2/2013 12:52,131,1629,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
141680,8/2/2013 12:25,8/2/2013 14:13,628,6448,166,Ashland Ave & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.891,-87.6173,5973.83097527821
141682,8/2/2013 12:26,8/2/2013 12:49,322,1387,37,Dearborn St & Adams St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8794,-87.6298,Bridgeport,41.8307,-87.6472,5597.87621205861
141683,8/2/2013 12:26,8/2/2013 12:51,866,1445,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
141686,8/2/2013 12:27,8/2/2013 12:51,625,1452,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
141687,8/2/2013 12:28,8/2/2013 12:35,924,463,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
141688,8/2/2013 12:28,8/2/2013 13:13,995,2725,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
141689,8/2/2013 12:28,8/2/2013 13:25,685,3411,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
141690,8/2/2013 12:28,8/2/2013 12:41,992,784,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.28872099746
141692,8/2/2013 12:28,8/2/2013 14:14,43,6373,166,Ashland Ave & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.891,-87.6173,5973.83097527821
141694,8/2/2013 12:28,8/2/2013 14:14,602,6375,166,Ashland Ave & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.891,-87.6173,5973.83097527821
141695,8/2/2013 12:28,8/2/2013 12:50,111,1289,26,McClurg Ct & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.7887,-87.6013,11436.7332119711
141696,8/2/2013 12:29,8/2/2013 12:50,526,1271,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
141700,8/2/2013 12:30,8/2/2013 12:46,330,930,137,Morgan Ave & 14th Pl,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8813,-87.6295,2761.20222589523
141704,8/2/2013 12:31,8/2/2013 12:44,855,779,61,Wood St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8917,-87.6487,2652.56615702118
141706,8/2/2013 12:31,8/2/2013 12:58,794,1600,140,Dearborn Pkwy & Delaware Pl,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9268,-87.6344,3104.66099921411
141707,8/2/2013 12:31,8/2/2013 12:35,594,221,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
141709,8/2/2013 12:31,8/2/2013 12:44,595,778,61,Wood St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8917,-87.6487,2652.56615702118
141711,8/2/2013 12:31,8/2/2013 12:57,577,1561,140,Dearborn Pkwy & Delaware Pl,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9268,-87.6344,3104.66099921411
141713,8/2/2013 12:32,8/2/2013 13:34,939,3724,22,May St & Taylor St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.886,-87.6241,3186.89497604878
141714,8/2/2013 12:32,8/2/2013 12:49,62,1033,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
141715,8/2/2013 12:32,8/2/2013 13:21,1015,2920,30,Ashland Ave & Augusta Blvd,130,Damen Ave & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6769,868.922393955038
141719,8/2/2013 12:34,8/2/2013 12:46,461,739,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
141720,8/2/2013 12:34,8/2/2013 12:51,468,1040,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
141721,8/2/2013 12:34,8/2/2013 13:15,941,2471,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
141726,8/2/2013 12:35,8/2/2013 13:14,83,2328,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
141733,8/2/2013 12:35,8/2/2013 13:06,129,1846,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
141734,8/2/2013 12:36,8/2/2013 13:49,856,4419,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.43212230549
141737,8/2/2013 12:36,8/2/2013 12:46,452,600,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
141738,8/2/2013 12:36,8/2/2013 13:49,252,4389,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.43212230549
141741,8/2/2013 12:37,8/2/2013 13:19,209,2498,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
141743,8/2/2013 12:38,8/2/2013 13:06,587,1707,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
141745,8/2/2013 12:38,8/2/2013 12:46,53,480,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
141747,8/2/2013 12:38,8/2/2013 13:01,820,1348,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
141750,8/2/2013 12:39,8/2/2013 13:05,149,1566,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.95225887113
141751,8/2/2013 12:38,8/2/2013 13:06,633,1644,59,Wabash Ave & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8969,-87.6217,3215.18343555362
141756,8/2/2013 12:40,8/2/2013 12:56,78,954,42,Wabash Ave & Cermak Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8777,-87.6353,2841.41026857684
141759,8/2/2013 12:41,8/2/2013 12:53,946,745,224,Halsted St & Willow St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.8926,-87.6145,3697.53288359188
141762,8/2/2013 12:41,8/2/2013 13:11,786,1823,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
141763,8/2/2013 12:41,8/2/2013 12:53,5,710,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
141767,8/2/2013 12:42,8/2/2013 12:47,300,348,21,Aberdeen St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8999,-87.6344,2989.44617839369
141774,8/2/2013 12:43,8/2/2013 13:30,996,2825,166,Ashland Ave & Wrightwood Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9288,-87.6685,The Loop,41.881,-87.6241,6463.11100012305
141776,8/2/2013 12:44,8/2/2013 13:04,136,1245,59,Wabash Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8887,-87.6444,2736.77953325815
141777,8/2/2013 12:45,8/2/2013 12:58,862,822,73,Jefferson St & Monroe St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8694,-87.661,1946.60687485093
141779,8/2/2013 12:45,8/2/2013 13:00,605,912,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
141780,8/2/2013 12:45,8/2/2013 13:00,256,890,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
141781,8/2/2013 12:45,8/2/2013 13:07,777,1306,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
141782,8/2/2013 12:45,8/2/2013 13:02,624,993,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
141783,8/2/2013 12:46,8/2/2013 13:30,285,2686,166,Ashland Ave & Wrightwood Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9288,-87.6685,The Loop,41.881,-87.6241,6463.11100012305
141790,8/2/2013 12:47,8/2/2013 14:25,748,5894,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.33577308996
141794,8/2/2013 12:47,8/2/2013 12:57,646,611,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
141796,8/2/2013 12:48,8/2/2013 13:08,609,1225,279,Halsted St & 35th St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9256,-87.6537,10559.1184538175
141799,8/2/2013 12:48,8/2/2013 13:08,887,1212,67,Sheffield Ave & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8999,-87.6344,3269.33742409695
141801,8/2/2013 12:48,8/2/2013 13:06,455,1086,85,Michigan Ave & Oak St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8964,-87.6541,2564.44776333476
141803,8/2/2013 12:48,8/2/2013 12:53,201,342,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
141805,8/2/2013 12:48,8/2/2013 13:04,822,935,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.10864919313
141807,8/2/2013 12:48,8/2/2013 13:18,471,1761,48,Larrabee St & Kingsbury St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8682,-87.6263,3565.60068775701
141811,8/2/2013 12:49,8/2/2013 13:06,948,1075,85,Michigan Ave & Oak St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8964,-87.6541,2564.44776333476
141824,8/2/2013 12:50,8/2/2013 13:18,594,1633,48,Larrabee St & Kingsbury St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8682,-87.6263,3565.60068775701
141825,8/2/2013 12:51,8/2/2013 13:00,510,554,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
141829,8/2/2013 12:51,8/2/2013 13:08,62,987,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
141831,8/2/2013 12:52,8/2/2013 13:21,523,1776,119,Ashland Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8781,-87.64,2406.73222222659
141834,8/2/2013 12:52,8/2/2013 13:28,144,2186,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
141835,8/2/2013 12:51,8/2/2013 13:59,220,4031,118,Sedgwick St & North Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near South Side,41.8652,-87.6178,5328.06237730926
141837,8/2/2013 12:52,8/2/2013 13:04,293,720,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
141838,8/2/2013 12:52,8/2/2013 13:28,980,2176,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
141845,8/2/2013 12:54,8/2/2013 13:02,741,460,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
141847,8/2/2013 12:55,8/2/2013 13:02,669,443,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
141850,8/2/2013 12:55,8/2/2013 13:05,876,562,56,Desplaines St & Kinzie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9007,-87.6626,2008.7501876338
141854,8/2/2013 12:56,8/2/2013 13:53,186,3456,26,McClurg Ct & Illinois St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.891,-87.6173,South Lawndale,41.854,-87.6954,7679.67519567932
141855,8/2/2013 12:56,8/2/2013 13:20,853,1459,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.88494151466
141856,8/2/2013 12:56,8/2/2013 13:54,927,3484,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
141858,8/2/2013 12:55,8/2/2013 13:41,598,2730,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
141860,8/2/2013 12:56,8/2/2013 13:41,759,2662,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
141862,8/2/2013 12:57,8/2/2013 15:41,656,9842,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
141864,8/2/2013 12:57,8/2/2013 12:59,857,104,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
141868,8/2/2013 12:58,8/2/2013 13:24,343,1570,170,Clinton St & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.881,-87.6241,2916.22444874017
141875,8/2/2013 12:59,8/2/2013 13:14,163,874,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
141882,8/2/2013 13:00,8/2/2013 13:27,1019,1629,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
141884,8/2/2013 13:00,8/2/2013 13:07,585,433,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
141885,8/2/2013 13:00,8/2/2013 13:07,651,427,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
141886,8/2/2013 13:01,8/2/2013 13:28,552,1624,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
141887,8/2/2013 13:00,8/2/2013 13:09,71,533,169,Canal St & Harrison St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8778,-87.6496,917.591672403591
141890,8/2/2013 13:02,8/2/2013 13:27,256,1518,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
141891,8/2/2013 13:02,8/2/2013 13:15,337,773,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
141892,8/2/2013 13:02,8/2/2013 13:27,812,1513,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
141898,8/2/2013 13:02,8/2/2013 13:27,39,1492,80,Aberdeen St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.901,-87.6238,3359.57806830701
141901,8/2/2013 13:02,8/2/2013 13:17,80,886,72,State St & 16th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.61027590176
141902,8/2/2013 13:02,8/2/2013 14:16,945,4440,154,Southport Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,North Center,41.9359,-87.6784,1278.61612127097
141904,8/2/2013 13:03,8/2/2013 14:16,885,4403,154,Southport Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,North Center,41.9359,-87.6784,1278.61612127097
141905,8/2/2013 13:03,8/2/2013 13:10,55,417,33,State St & Van Buren St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
141906,8/2/2013 13:03,8/2/2013 13:28,244,1490,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
141908,8/2/2013 13:03,8/2/2013 13:29,794,1546,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
141909,8/2/2013 13:03,8/2/2013 14:43,250,5980,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
141910,8/2/2013 13:03,8/2/2013 13:28,612,1450,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
141923,8/2/2013 13:07,8/2/2013 13:20,481,731,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
141928,8/2/2013 13:08,8/2/2013 13:19,624,672,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
141932,8/2/2013 13:09,8/2/2013 13:51,239,2527,171,May St & Cullerton St,50,Clark St & Congress Pkwy,Customer,null,null,Lower West Side,41.8551,-87.6541,The Loop,41.8759,-87.6306,3025.91234462493
141934,8/2/2013 13:09,8/2/2013 13:25,887,936,46,Wells St & Walton St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9032,-87.6313,451.764895420545
141938,8/2/2013 13:10,8/2/2013 13:19,646,541,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
